회사명,거래소코드,회계년도,유형자산증가율,유동자산증가율,영업이익증가율,경상이익증가율 (2007년 이전 발생),순이익증가율,재고자산증가율,자기자본증가율,매출액증가율,종업원1인당 부가가치증가율,종업원수증가율,비유동자산증가율,종업원1인당 매출액증가율,종업원1인당 인건비증가율,매출액총이익률,매출액영업이익률,매출액경상이익률 (2007년 이전 발생),매출액순이익률,총자본사업이익률,총자본영업이익률,총자본경상이익률 (2007년 이전 발생),총자본순이익률,자기자본영업이익률,자기자본경상이익률 (2007년 이전 발생),자기자본순이익률,자본금영업이익률,자본금경상이익률 (2007년 이전 발생),자본금순이익률,조세 대 조세차감전순이익률,기업경상이익률 (2007년 이전 발생),투자수익률 (2007년 이전 발생),기업순이익률,경영자본영업이익률,경영자본순이익률,매출원가 대 매출액비율,영업비율,영업외손익률,금융비용부담률,외환이익 대 매출액비율,광고선전비 대 매출액비율,수지비율,인건비 대 총비용비율,조세공과 대 총비용비율,금융비용 대 총비용비율,감가상각비 대 총비용비율,감가상각률,누적감가상각률,이자부담률,지급이자율,차입금평균이자율,사내유보율,사내유보 대 자기자본비율,적립금비율(재정비율),평균배당률,자기자본배당률,배당성향,1주당매출액(원),EPS(Earning Per Share)(원),1주당경상이익 (2007년 이전 발생)(원),CPS(Cash flow Per Share)(원),BPS(Book-value Per Share)(원),유보율,R & D 투자효율,1주당영업이익(원),유동자산구성비율,재고자산 대 유동자산비율,유동자산 대 비유동자산비율,당좌자산구성비율,비유동자산구성비율,자기자본구성비율,타인자본구성비율,자기자본배율,비유동비율,비유동장기적합률,유동비율,당좌비율,현금비율,원재료비율,매출채권비율,재고자산 대 순운전자본비율,매출채권 대 매입채무비율,매출채권 대 상,제품비율,매입채무 대 재고자산비율,부채비율,유동부채비율,단기차입금 대 총차입금비율,비유동부채비율,비유동부채 대 순운전자본비율,순운전자본비율,차입금의존도,차입금비율,이자보상배율(이자비용),이자보상배율(순금융비용),유보액대비율,유보액 대 납입자본배율,유동자산집중도,비유동자산집중도,투자집중도,CASH FLOW 대 부채비율,CASH FLOW 대 차입금비율,CASH FLOW 대 총자본비율,CASH FLOW 대 매출액비율,영업이익대비이자보상배율,총자본회전률,경영자본회전률,자기자본회전률,자본금회전률,타인자본회전률,매입채무회전률,매입채무회전기간,유동자산회전률,당좌자산회전률,재고자산회전률,재고자산회전기간,상품,제품회전률,원,부재료회전률,재공품회전률,매출채권회전률,매출채권회전기간,비유동자산회전률,유형자산회전율,순운전자본회전률,운전자본회전률,1회전기간,부가가치(백만원),종업원1인당 부가가치(백만원),종업원1인당 매출액(백만원),종업원1인당 경상이익 (2007년 이전 발생)(백만원),종업원1인당 순이익(백만원),종업원1인당 인건비(백만원),노동장비율,기계장비율,자본집약도,총자본투자효율,설비투자효율,기계투자효율,부가가치율,노동소득분배율,자본분배율,이윤분배율,부가가치(백만원),법인세비용차감전(계속사업)손익(백만원),인건비(백만원),금융비용(백만원),임차료(백만원),조세공과(백만원),감가상각비(백만원),종업원1인당 부가가치(백만원),총자본투자효율,기계투자효율,부가가치율,종업원수,PER(Price earnings ratio)(최고),PER(Price earnings ratio)(최저),PBR(Price book-value ratio)(최고),PBR(Price book-value ratio)(최저),PCR(Price cash-flow ratio)(최고),PCR(Price cash-flow ratio)(최저),PSR(Price sales ratio)(최고),PSR(Price sales ratio)(최저),기업가치(EV)(백만원),EBITDA(백만원),EBITDA/매출액(%),EBITDA/금융비용(배),EBITDA/평균발행주식수(백만원),EV/EBITDA(배)
(주)경방,000050,1992/12,7.46,9.84,-66.44,-39.41,-46.17,-14.58,13.74,0.04,0.3,-6.56,6.57,7.06,4.59,8.3,1.25,1.71,1.29,3.1,1.17,1.6,1.21,2.63,3.61,2.74,22.08,30.27,22.94,55.03,1.7,1.95,1.31,1.42,1.48,91.7,98.75,1.09,0.1,-0.15,0.3,97.77,20.11,0.53,0.1,6.58,15.7,111.97,0.18,7.17,7.32,0,3.19,86.83,12.46,1.64,63.83,84779.16,1123,0,9665.95,41759.53,659.3,0,1055.88,36.22,37.31,56.79,22.7,63.78,45.5,54.5,759.3,139.63,93.9,112.02,70.22,7.35,57.39,76.83,347.67,125.14,164.74,61.39,119.76,71.05,70.19,48.71,570.18,3.89,27.36,60.12,0.57,23.42,39.51,6.59,38.28,68.4,87.54,15.24,30.35,8.3,9.19,11.97,0.94,1.14,2.11,17.73,1.68,12.71,28.73,2.61,4.53,6.16,59.24,16.11,17.39,50.27,9.16,39.83,1.46,1.91,1.4,0.38,0.01,35205.03,17.66,58.23,0.99,0.75,11.99,26.92,8.87,64.44,27.4,65.59,199.16,30.32,67.93,32.07,4.27,35205.03,2708.97,23915.15,120.83,0,633.16,7826.92,17.66,27.4,199.16,30.32,1994,,,,,,,,,,,,,,
(주)경보제약,214390,1992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)경인양행,012610,1992/12,42.27,35.67,52.28,33.14,44.68,15.12,20.32,20.36,0,0,44.2,0,0,31.1,17.68,13.22,7.29,21.49,20.1,15.03,8.29,60.48,45.21,24.93,642.54,480.3,264.88,29.73,16.76,18.74,10.02,25.07,10.34,68.9,82.32,-7.5,1.52,-0.06,0.26,90.45,5.71,0.19,1.58,5.72,26.32,125.68,2.6,9.23,10.68,0,88.56,91.38,68.67,5.92,25.92,181725.89,13244,0,37799.21,54414.46,1060.36,0,32126.8,54.76,32.96,121.06,36.71,45.24,31.17,68.83,1160.36,145.11,64.53,183.19,122.81,22.72,0,109.95,72.59,390.8,193.2,28.13,220.77,95.89,40.62,124.88,156.54,24.87,29.04,93.15,6.44,7.68,28.49,10.6,48.71,39.23,79.38,22.04,52.23,15.17,15.53,11.6,1.14,1.42,3.42,36.35,1.7,23.92,15.26,2.05,3.18,5.79,63.05,11.48,29.05,50.88,5.46,66.85,2.55,4.14,1.37,0,0.01,5021.7,0,0,0,0,0,0,0,0,22.49,107.88,412.9,23.03,23.92,76.08,31.65,5021.7,2220.66,1201.03,332.35,24,40.95,1202.7,0,22.49,412.9,23.03,0,,,,,,,,,,,,,,
(주)고제,002540,1992/12,-6.9,18.61,80.91,-7.94,-92.51,6.51,-0.94,16.33,-28.97,-2.39,-6.05,19.18,23.15,20.33,9.83,2.02,1.74,7.08,4.91,1.01,0.87,10.37,2.13,1.84,60.63,12.45,10.73,35.6,4.94,1.09,4.8,5.3,0.94,79.67,90.17,-7.81,7.86,-0.2,0.33,98.08,17.74,0.67,7.62,5.33,6.65,25.57,7.46,14.72,15.49,0,5.11,82.82,7.17,1.23,66.83,30853.03,537,0,-294.45,28572.03,482.18,0,3031.45,31.08,39.47,45.09,18.81,68.92,47.06,52.94,582.18,146.18,84.73,165.24,100.02,32.49,63.95,53.92,99.97,113.43,163.46,47.53,112.49,39.96,23.64,72.53,278.17,12.27,41.32,87.8,0.81,1.26,38.98,4.82,57.42,142.62,185.82,-22.03,-28.22,-11.66,-23.38,1.25,0.5,0.54,1.05,6.17,0.95,9.46,38.58,1.74,2.98,4.19,87.02,13.2,14.99,16.47,8.67,42.11,0.7,0.8,0.99,0.29,0.01,7416.17,25.93,75.51,1.52,1.31,13.81,91.14,26.64,151.39,17.13,28.45,97.36,34.34,53.26,46.74,5.07,7416.17,434.81,3949.55,1696.5,0,148.62,1186.69,25.93,17.13,97.36,34.34,286,,,,,,,,,,,,,,
(주)고합,004460,1992/12,37.99,8.33,17.83,46.68,77.61,9.32,15.42,7.91,18.52,1.49,33.23,6.32,13.47,16.02,11.61,1.1,0.99,9.83,7.76,0.74,0.66,44.39,4.21,3.8,85.57,8.11,7.33,44.82,6.36,0.86,6.29,9.07,0.78,83.98,88.39,-10,8.41,-0.26,0.1,98.47,5.08,0.18,8.12,6.89,7.58,38.57,6.81,9.58,11.04,0,3.28,46.84,2.75,1.45,40.98,39466.92,446,0,1025.37,10561.1,88.81,0,4582.08,23.76,28.09,31.16,17.08,76.24,16.79,83.21,188.81,452,158.4,45.61,32.79,13.94,66.67,181.89,0,225.29,257.71,80.73,495.69,310.35,59.66,185.35,0,-28.34,71.9,428.32,1.01,1.19,7.9,0.89,38.15,111.42,143.36,1.81,2.09,1.5,2.51,1.38,0.67,0.78,3.82,7.37,0.81,10.04,36.35,2.62,3.64,9.37,38.95,14.82,62.15,60.57,5.8,62.88,0.9,1.06,0.89,0.19,0.02,170300.92,86.4,334.88,3.69,3.33,17.62,343.04,327.31,559.12,15.45,25.19,26.4,25.8,20.4,79.6,3.85,170300.92,10633.43,34736.68,55504.75,21081.2,1263.04,47081.81,86.4,15.45,26.4,25.8,1971,,,,,,,,,,,,,,
(주)광명전기,017040,1992/12,0.29,63.65,3.64,28.84,25.03,30.21,63.37,50.47,16.3,3.8,9.55,44.96,26.72,10.1,4.82,3.74,3.09,9.06,6.49,5.04,4.17,15.33,11.89,9.84,32.83,25.48,21.08,20.97,5.89,5.4,5.02,6.96,4.47,89.9,95.18,-1.08,0.63,-0.05,0.09,96.35,12.11,0.18,0.64,1.09,11.54,56.67,1.48,15.22,17.62,0,8.67,53.14,4.12,1.93,24.35,32685.44,1072,0,313.37,12209.06,113.4,0,1574.42,77.59,30.06,346.16,54.26,22.41,44.12,55.88,213.4,50.64,43,161.51,112.95,26.25,64.28,135.48,78.94,160.52,303.67,84.4,126.64,108.88,72.24,17.76,26.53,29.55,18.84,42.7,1.9,6.91,23.45,1.13,55.23,18.94,82.47,0.11,0.33,0.06,0.05,7.62,1.35,1.44,3.18,6.82,2.34,6.41,56.91,1.81,2.7,5.49,66.5,14.18,61.18,10.64,3.95,92.31,5.28,7.83,1.09,0.33,0.01,6440.42,23.59,132.32,4.95,4.09,15.78,16.93,1.29,116.93,20.18,139.34,1822.13,17.83,66.89,33.11,17.35,6440.42,1348.47,4307.87,228.3,102.39,65.25,388.13,23.59,20.18,1822.13,17.83,273,,,,,,,,,,,,,,
(주)광주신세계,037710,1992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)국동,005320,1992/12,-2.93,13.5,-16.16,21.81,24.64,-12.88,8.05,2.15,0,0,-3.42,0,0,19.31,2.74,4.25,2.94,8.07,4.55,7.05,4.88,7.51,11.63,8.05,24.62,38.14,26.4,36.52,6.14,7.8,3.97,5.03,5.4,80.69,97.26,1.51,-0.55,0.13,0.24,95.89,6.85,0.39,-0.56,0.79,8.36,31.55,-2.32,142.8,93.55,0,46.07,70.63,0,0,0,44838.45,1320,0,3416.16,17019.38,240.48,0,1230.77,62.03,24.34,163.35,46.93,37.97,61.07,38.93,340.48,62.18,55.42,197.03,149.08,3.69,0,98.44,49.42,87.4,163.28,112.64,63.75,51.55,0,12.2,24.39,30.55,1.77,2.89,1.75,999999999,43.13,2.4,36.26,24.02,56.54,21.16,466.18,8.24,5.12,0,1.66,1.83,2.74,8.97,4.21,10.24,35.66,2.76,3.82,9.92,36.78,19.48,28.7,0,11.02,33.14,4.16,5.53,1.81,0.09,0.03,3803.59,0,0,0,0,0,0,0,0,18.77,65.54,6869.16,11.67,58.2,41.8,25.22,3803.59,1385.45,2213.53,-179.84,3.38,125.51,255.57,0,18.77,6869.16,11.67,0,,,,,,,,,,,,,,
(주)국보,001140,1992/12,-2.02,18.74,117.39,113.9,111.57,-2.2,1.15,3.8,51.72,-23,2.5,34.8,22.5,15.8,4.85,1.65,1.43,7.13,5.78,1.97,1.7,13.03,4.45,3.84,28.12,9.6,8.29,34.69,3.75,2.21,3.48,6.48,1.91,84.2,95.15,-3.24,1.49,0.02,0.01,98.41,24.3,0.58,1.5,2.07,7.33,39.14,3.19,11.18,13.02,0,9.09,53.92,5.85,2.69,70.54,29012.43,414,0,1321.46,10018.08,117.03,0,1405.99,43.48,2.88,76.91,42.22,56.52,42.76,57.24,217.03,131.97,92.66,111.2,107.99,31.05,0,1813.64,28.61,179.42,0,1010.84,133.86,91.43,75.92,42.43,414.35,4.38,26.83,62.73,1.85,2.08,23.06,1.17,35.03,48.84,78.19,12.88,27.49,7.37,6.45,3.25,1.19,1.34,2.69,5.8,2.14,9.02,40.47,2.85,2.95,90.25,4.04,0,0,0,5.29,69.05,2.05,3.3,1.56,0.01,0.03,24606.05,106.52,125.59,2.08,1.79,30.4,37.7,0.34,109.86,96.96,282.54,31274.37,84.81,28.54,71.46,1.68,24606.05,466.34,7021.62,432.55,15919.13,168.14,598.28,106.52,96.96,31274.37,84.81,231,,,,,,,,,,,,,,
(주)금양,001570,1992/12,43.52,1.63,-41.09,-30.7,95.81,38.09,6.63,13.9,26.63,9.61,50.15,3.91,14.85,18.84,2.17,2.92,5.26,4.74,2.01,2.71,4.89,3.96,5.33,9.62,16.2,21.81,39.35,50.03,2.04,3.64,4.22,2.7,6.56,81.16,97.83,8.04,-0.72,0.07,0.07,90.81,18,0.31,-0.72,6.8,18.89,99.74,-1.37,9.57,12.89,0,14.09,76.31,14,3.32,35.58,37407.32,1967,0,6236.29,20128.06,322.09,1.39,810.13,32.99,31.27,49.24,22.68,67.01,46.45,53.55,422.09,144.26,103.61,93.39,64.18,17.9,56.36,86.77,0,135.35,133.56,64.1,115.28,76.06,61.4,39.23,0,-2.34,19,40.91,0.98,999999999,35.45,3.22,39.75,67.8,87.83,24.75,69.76,13.26,16.1,0,0.93,1.25,1.83,7.48,1.89,14.25,25.61,2.52,3.45,9.26,39.43,17.12,55.93,79.1,8.83,41.34,1.48,2.58,1.34,0.26,0.02,11757.83,38.17,109.31,3.19,5.75,19.83,49.96,29.14,132.76,28.75,76.41,131,34.92,51.95,48.05,15.06,11757.83,3436.41,6108.44,-244,41.61,106.65,2308.73,38.17,28.75,131,34.92,308,,,,,,,,,,,,,,
(주)금호에이치티,214330,1992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)기린,006070,1992/12,3.44,13.43,18.66,33.4,12.01,11.38,1.35,4.3,20.16,-10.72,3.06,16.82,15.79,26.88,4.97,1.52,0.84,7.25,6.5,1.98,1.1,25.6,7.81,4.33,76.98,23.49,13.02,58.01,6.45,2.14,5.57,7,1.18,73.12,95.03,-3.54,3.41,-0.02,1.72,98.59,23.72,0.57,3.41,6.03,16.52,69.11,5.99,12.69,13.42,0,4.37,66.97,5,1.65,38.39,77500.87,651,0,5995.48,14252.61,202.79,0.05,3849.23,37.45,16.61,59.88,31.23,62.55,24.77,75.23,302.79,250.67,139.27,67.59,56.36,11.85,43.48,349.88,0,123.67,864.65,282.91,303.68,223.69,64.34,79.99,0,-17.96,39.83,160.77,1.25,1.42,16.59,2.03,27.79,48.59,73.57,12.14,22.93,9.13,7.2,1.45,1.31,1.41,5.15,15.5,1.76,7.64,47.78,3.6,4.32,21.49,16.99,52.52,67.31,0,6.32,57.79,2.06,2.49,1.52,0.05,0.04,28896.28,15.84,42.49,0.64,0.36,10.09,17.1,5.86,33.51,47.28,92.64,270.21,37.29,63.66,36.34,2.25,28896.28,1106.49,18395.59,2645.97,1629.58,444.41,4674.24,15.84,47.28,270.21,37.29,1824,,,,,,,,,,,,,,
(주)까뮤이앤씨,013700,1992/12,-1.41,36.62,54.39,36.55,32.27,321.07,3.61,39.74,3.11,7.52,4.25,29.96,-17.58,12.07,8.96,2.66,1.88,8.42,7.4,2.2,1.55,27,8.01,5.66,78.83,23.4,16.54,64.2,7.47,2.34,6.82,7.88,1.65,87.93,91.04,-6.4,6.38,-0.01,0.03,97.48,7.96,2.71,6.42,2.34,13.17,50.26,7.26,16.01,16.59,0,5.53,66.35,4.4,1.48,26.61,43978.52,827,0,4688.94,14494.1,197.17,0.01,3941.35,74.6,50.31,293.78,37.07,25.4,24.97,75.03,297.17,100.79,68.44,118,58.63,13.47,54.94,38.04,329.85,143.47,3188.22,26.52,300.46,253.2,69.67,47.26,103.73,11.38,35.16,140.79,1.18,1.4,16.57,1.97,87.41,33.66,126.87,0.04,0.09,0.03,0.04,1.4,0.83,0.88,3.01,8.8,1.14,7.86,46.42,1.14,1.79,3.18,114.68,173.93,33.64,3.61,5.57,65.5,2.97,3.78,0.64,1.12,0.01,24175.35,99.49,434.36,11.56,8.17,34.35,111.41,6.8,587.68,16.93,89.3,1463.62,22.9,34.53,65.47,8.21,24175.35,2706.64,8347.18,6734.55,1102.72,2835.83,2448.43,99.49,16.93,1463.62,22.9,243,,,,,,,,,,,,,,
(주)나노메딕스,074610,1992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)나이스홀딩스,034310,1992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)남선알미늄,008350,1992/12,0.42,8.36,27.06,-1.3,-29.47,-6.84,5.05,19.54,27.29,0.53,9.46,18.91,22.08,22.81,10.24,3.1,1.52,13.72,11.9,3.6,1.77,66.81,20.2,9.94,191.5,57.9,28.49,55.68,10.99,4.18,9.16,13.83,2.06,77.19,89.76,-7.2,6.37,-0.05,1.57,97.01,20.15,0.4,6.44,5.99,21.86,81.82,8.99,15.59,17.06,0,9.53,65.95,10.23,3.48,35.91,93478.81,1687,0,6808.11,13881.65,193.68,0.23,9574.85,52.71,28.02,111.45,37.94,47.29,17.5,82.5,293.68,268.73,103.45,96.64,69.56,15.96,53.85,181.9,0,303.74,641.85,59.89,471.39,311.62,67.31,159.77,0,-1.83,56.7,323.99,1.29,1.48,11.54,1.94,45.48,40.61,76.42,7.58,11.03,6.25,5.61,1.61,1.16,1.35,6.52,18.7,1.41,10.92,33.43,2.2,3.15,7.28,50.16,25.88,198.62,27.6,4.37,83.49,2.46,3.83,1.09,1.37,0.01,32849.84,24.7,65.79,2.04,1,13.09,16.77,6.87,59.05,41.83,147.26,359.48,37.54,53.01,46.99,4.06,32849.84,2663.36,17415.18,5569.46,1676.23,345.07,5180.55,24.7,41.83,359.48,37.54,1330,,,,,,,,,,,,,,
(주)남성,004270,1992/12,-2.88,64.26,-47.59,-39.91,-39.02,-37.07,9.4,0.25,-28.83,-11.18,17.3,12.87,-22.79,8.33,2.21,3.36,2.31,7.2,3.33,5.06,3.48,4.66,7.08,4.87,13.14,19.95,13.72,35.23,3.24,8.83,1.66,5.81,6.07,91.67,97.79,1.23,-1.21,-0.02,0.12,96.66,3.78,0.12,-1.21,0.38,9.7,64.07,-6.37,9.2,13.74,0,7.86,58.44,7,2.45,15,28841.26,667,0,1456.76,13698.09,185.98,0.05,638.29,37.42,14.97,59.8,31.82,62.58,65.75,34.25,285.98,95.04,75.2,221.43,188.29,45.48,0,169.03,27.29,132.99,174.17,127.1,52.09,25.7,26.86,26.39,84.55,20.52,19.6,29.81,1.63,999999999,42.76,1.86,22.7,43.71,44.25,10.2,17.83,3.49,2.63,0,1.51,2.63,2.11,5.94,5.28,24.8,14.72,4.41,5.8,18.29,19.95,18.62,0,0,16.73,21.82,2.29,7.13,2.95,0.1,0.04,4755,16.63,230.89,7.76,5.34,8.71,30.38,1.15,174.1,9.55,54.73,1445.48,7.2,52.41,47.59,32.1,4755,2275.93,2492.21,-796.89,450.25,80.22,253.28,16.63,9.55,1445.48,7.2,286,,,,,,,,,,,,,,
(주)남영비비안,002070,1992/06,28.23,26.52,60.52,63.63,66.3,-1.53,31.34,29.63,36.91,-6.85,36.47,39.16,24.46,25.94,10.44,10.95,6.66,24.48,20.67,21.69,13.2,45.17,47.41,28.85,619.5,650.2,395.6,40.4,20.48,25.02,11.98,23.84,15.22,74.06,89.56,0.53,-0.61,-0.06,3.44,89.27,19.25,0.24,-0.67,0.7,15.61,191.37,-2.24,13.31,13.55,0,27.6,93.58,24,1.54,6.07,296795.63,19780,0,32422.9,76617.14,1457.23,0.05,30974.77,71.4,18.69,249.67,58.05,28.6,46.08,53.92,1557.23,62.06,50.5,164.63,133.85,10.5,44.74,256.04,47.62,197.72,442.72,129.5,117.01,94.12,87.02,22.89,37.64,28.03,17.29,37.51,7.97,999999999,43.12,14.57,36.39,14.11,48.13,19.43,60.62,10.48,5.97,0,1.98,2.28,4.33,59.36,3.65,12.17,30,2.75,3.48,13.06,27.95,23.96,117,69.29,5.75,63.47,7.09,13.86,1.71,0.15,0.02,35146.34,18.19,61.45,6.73,4.1,10.79,3.65,0.88,34.98,52,498.11,2073.21,29.6,59.29,40.71,22.51,35146.34,13015.97,20836.62,-728.48,1008.62,259.13,754.47,18.19,52,2073.21,29.6,1932,,,,,,,,,,,,,,
(주)넥센,005720,1992/12,25.74,12.78,-6.15,5.61,1.7,97.96,5.55,9.25,5.85,7.28,36.33,1.83,18.24,20.68,8.29,8.55,6.44,10.58,7.82,8.06,6.07,11.94,12.31,9.27,37.9,39.09,29.42,33.27,6.81,9.78,4.82,9.49,7.36,79.32,91.71,0.14,-1.33,0.06,0.32,91.94,21.56,1.26,-1.38,3.56,18.06,98.22,-3.62,7.05,10.89,0,10.9,69.32,10.12,3.1,34.4,22854.22,1595,0,1884.06,15777.24,225.98,0.04,1895.25,43.28,33.91,76.3,28.6,56.72,60.52,39.48,325.98,93.72,75.73,172.43,113.96,26.25,66.53,48.1,80.73,117.45,153.24,40.96,65.22,41.47,55.44,23.75,79.08,18.18,19.23,31.78,5.19,999999999,41.96,2.26,48.11,57.93,91.96,23.24,47.69,9.17,10.81,0,0.94,1.14,1.44,4.57,2.73,14.14,25.8,2.08,2.85,7.68,47.5,25.77,25.99,25.83,11.73,31.11,1.73,2.25,1.37,0.19,0.02,22800.2,23.1,70.35,6.02,4.53,14.59,26.99,4,82.89,27.87,85.6,578.14,32.84,63.14,36.86,19.6,22800.2,5853.79,14395.73,-920.33,250.23,841.86,2378.91,23.1,27.87,578.14,32.84,987,,,,,,,,,,,,,,
(주)넥솔론,110570,1992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)넥스트사이언스,003580,1992/12,19.97,34.06,0,-157.5,0,-8.95,10,-8.31,-7.28,9.32,19.06,-16.13,-17.6,-18.43,-22.69,-1.42,-1.75,-7.52,-10.85,-0.68,-0.84,-21.01,-1.31,-1.62,-142.02,-8.86,-10.96,0,-1.29,-0.77,-1.45,-12.34,-0.95,118.43,122.69,21.47,-1.28,0.11,0.01,100.95,18.21,0.61,-0.99,18.13,17.17,138.24,-1.27,7.94,10.21,0,0.34,85.88,0,0,0,31299.33,-548,0,1199.86,35190.22,608.16,0,-7100.83,30.48,7.74,43.84,28.12,69.52,49,51,708.16,141.88,98.16,104.44,96.36,29.57,45.19,496.95,181.94,413.96,1298.46,120.05,104.09,59.56,55.12,44.54,1682.76,1.3,31,63.27,-3.99,999999999,42.08,6.08,61.43,147.67,206.28,12.29,20.22,6.27,14.47,0,0.48,0.54,0.93,6.26,0.99,18.72,19.5,1.63,1.79,17.5,20.86,50.14,0,0,5.94,61.48,0.68,0.81,0.91,0.21,0.02,28407.06,8.07,17.79,-0.25,-0.31,4.19,22.64,3.95,41.07,19.65,35.65,204.52,45.38,51.96,48.04,-3.86,28407.06,-762.12,14760.08,-800.78,22.83,492.63,14694.43,8.07,19.65,204.52,45.38,3519,,,,,,,,,,,,,,
(주)노루페인트,090350,1992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)노루홀딩스,000320,1992/12,-4.16,-6.16,40.06,136.38,126.67,-1.9,3.81,9.59,25.3,-9.64,-2.86,21.28,7.36,21.86,10.92,3.53,2.21,13.1,10.43,3.37,2.11,37.12,11.99,7.5,260.74,84.24,52.7,42.34,10.01,3.98,8.75,12.31,2.49,78.14,89.08,-7.4,6.95,-0.04,0.36,96.62,12.27,0.31,6.9,3.71,17.27,92.82,9.24,16.73,17.53,0,7.28,86.03,15.05,2.1,28.56,119371.13,2729,0,9533.24,34138.21,615.59,0,13032.92,53.56,27.76,115.34,38.69,46.44,29.33,70.67,715.59,156.11,74.27,139.66,100.89,22.37,78.13,155.19,97.75,1042.55,553.66,14.89,240.94,130.76,53.74,110.18,212.47,15.21,57.03,194.45,1.12,1.51,25.23,6.16,56.52,48.14,87.05,4.13,5.11,2.92,2.98,1.57,0.96,1.13,3.4,23.88,1.33,37.05,9.85,1.77,2.43,6.52,55.98,23.1,17.4,0,4.18,87.38,2.08,2.93,1.02,0,0.01,31888.73,35.08,129.88,4.58,2.87,16.04,39.67,8.32,132.68,26.44,88.43,421.86,27.01,45.72,54.28,8.17,31888.73,4151.69,14578.57,8203.33,185.15,366.47,4403.52,35.08,26.44,421.86,27.01,909,,,,,,,,,,,,,,
(주)녹십자,006280,1992/12,-6.9,27.26,31.06,-19.13,-19.72,15.18,27.53,10.37,27.96,-8.58,6.19,20.74,19.34,50.09,18.62,2.23,1.91,12.73,11.31,1.35,1.16,45.27,5.41,4.65,125.28,14.98,12.86,28.5,9.46,1.46,9.26,12.25,1.26,49.91,81.38,-16.41,13.34,-0.03,6.26,97.86,20.94,0.46,13.23,3.43,11.04,34.57,10.8,15,16.67,0,5.21,60.28,3.57,1.38,8.33,31422,600,0,-4391.56,13965.66,158.5,0.15,5850.46,69.88,13.33,232.04,60.57,30.12,25.66,74.34,258.5,115.74,57.47,144.63,125.35,12.98,74.03,529,43.21,990.87,863.1,53.39,289.69,188.29,62.04,101.4,120.66,21.56,58.16,226.63,1.19,1.17,15.73,1.59,112.1,52.53,164.71,-10.86,-13.89,-8.08,-14.51,1.4,0.61,0.66,2.43,6.73,0.81,11.83,30.86,0.89,1.04,6.4,57.07,11.7,41.07,102,1.25,291.45,1.9,2.71,0.54,0,0,12605.64,27.52,64.27,1.43,1.23,13.57,22.88,1.29,115.47,23.84,120.27,2135.45,42.82,49.3,50.7,4.46,12605.64,649.25,6214.92,3927.35,658.32,137.74,1018.06,27.52,23.84,2135.45,42.82,458,,,,,,,,,,,,,,
