회사명,거래소코드,회계년도,유형자산증가율,유동자산증가율,영업이익증가율,경상이익증가율 (2007년 이전 발생),순이익증가율,재고자산증가율,자기자본증가율,매출액증가율,종업원1인당 부가가치증가율,종업원수증가율,비유동자산증가율,종업원1인당 매출액증가율,종업원1인당 인건비증가율,매출액총이익률,매출액영업이익률,매출액경상이익률 (2007년 이전 발생),매출액순이익률,총자본사업이익률,총자본영업이익률,총자본경상이익률 (2007년 이전 발생),총자본순이익률,자기자본영업이익률,자기자본경상이익률 (2007년 이전 발생),자기자본순이익률,자본금영업이익률,자본금경상이익률 (2007년 이전 발생),자본금순이익률,조세 대 조세차감전순이익률,기업경상이익률 (2007년 이전 발생),투자수익률 (2007년 이전 발생),기업순이익률,경영자본영업이익률,경영자본순이익률,매출원가 대 매출액비율,영업비율,영업외손익률,금융비용부담률,외환이익 대 매출액비율,광고선전비 대 매출액비율,수지비율,인건비 대 총비용비율,조세공과 대 총비용비율,금융비용 대 총비용비율,감가상각비 대 총비용비율,감가상각률,누적감가상각률,이자부담률,지급이자율,차입금평균이자율,사내유보율,사내유보 대 자기자본비율,적립금비율(재정비율),평균배당률,자기자본배당률,배당성향,1주당매출액(원),EPS(Earning Per Share)(원),1주당경상이익 (2007년 이전 발생)(원),CPS(Cash flow Per Share)(원),BPS(Book-value Per Share)(원),유보율,R & D 투자효율,1주당영업이익(원),유동자산구성비율,재고자산 대 유동자산비율,유동자산 대 비유동자산비율,당좌자산구성비율,비유동자산구성비율,자기자본구성비율,타인자본구성비율,자기자본배율,비유동비율,비유동장기적합률,유동비율,당좌비율,현금비율,원재료비율,매출채권비율,재고자산 대 순운전자본비율,매출채권 대 매입채무비율,매출채권 대 상,제품비율,매입채무 대 재고자산비율,부채비율,유동부채비율,단기차입금 대 총차입금비율,비유동부채비율,비유동부채 대 순운전자본비율,순운전자본비율,차입금의존도,차입금비율,이자보상배율(이자비용),이자보상배율(순금융비용),유보액대비율,유보액 대 납입자본배율,유동자산집중도,비유동자산집중도,투자집중도,CASH FLOW 대 부채비율,CASH FLOW 대 차입금비율,CASH FLOW 대 총자본비율,CASH FLOW 대 매출액비율,영업이익대비이자보상배율,총자본회전률,경영자본회전률,자기자본회전률,자본금회전률,타인자본회전률,매입채무회전률,매입채무회전기간,유동자산회전률,당좌자산회전률,재고자산회전률,재고자산회전기간,상품,제품회전률,원,부재료회전률,재공품회전률,매출채권회전률,매출채권회전기간,비유동자산회전률,유형자산회전율,순운전자본회전률,운전자본회전률,1회전기간,부가가치(백만원),종업원1인당 부가가치(백만원),종업원1인당 매출액(백만원),종업원1인당 경상이익 (2007년 이전 발생)(백만원),종업원1인당 순이익(백만원),종업원1인당 인건비(백만원),노동장비율,기계장비율,자본집약도,총자본투자효율,설비투자효율,기계투자효율,부가가치율,노동소득분배율,자본분배율,이윤분배율,부가가치(백만원),법인세비용차감전(계속사업)손익(백만원),인건비(백만원),금융비용(백만원),임차료(백만원),조세공과(백만원),감가상각비(백만원),종업원1인당 부가가치(백만원),총자본투자효율,기계투자효율,부가가치율,종업원수,PER(Price earnings ratio)(최고),PER(Price earnings ratio)(최저),PBR(Price book-value ratio)(최고),PBR(Price book-value ratio)(최저),PCR(Price cash-flow ratio)(최고),PCR(Price cash-flow ratio)(최저),PSR(Price sales ratio)(최고),PSR(Price sales ratio)(최저),기업가치(EV)(백만원),EBITDA(백만원),EBITDA/매출액(%),EBITDA/금융비용(배),EBITDA/평균발행주식수(백만원),EV/EBITDA(배)
(주)DB Inc.,012030,1985/12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
영풍산업(주),002850,1985/12,3.1,5.3,0,0,0,17.97,0.39,-3.11,9.32,4.13,3.28,-6.96,-8.81,7.28,-2.39,-8.02,3.77,0.33,-1.05,-3.51,1.65,-2.01,-6.73,3.16,-4.31,-14.47,6.8,32.95,-1.22,-4.5,3.93,-1.34,2.11,92.72,102.39,7.4,5.22,-0.03,0.01,95.71,37.41,0.54,4.67,12.04,18.29,111.64,4.77,11.98,12.38,0,3.09,53.58,5.83,2.71,85.73,902.25,0,0,-28.92,1017.35,115.42,0.86,-21.57,45.63,84.73,83.92,6.97,54.37,51.19,48.81,215.42,106.22,82.23,134.69,20.57,0.92,24.13,12.78,328.95,243.82,15.38,5.24,95.36,66.18,75.81,29.18,127.09,11.75,29.99,58.59,-0.29,1.96,27.43,1.15,103.74,124.79,177.68,-7.76,-12.63,-3.79,-8.83,-0.46,0.44,0.56,0.84,1.8,0.91,22.63,16.13,0.96,4.89,1.2,304.03,1.47,0,39.4,9.68,37.7,0.8,1.31,0.57,0,0,12132.76,7.08,10.45,-0.84,0.39,4.38,7.01,3.06,24.38,29.05,101.03,231.2,67.76,61.78,38.22,5.56,12132.76,897.22,7495.53,935.05,283.7,108.8,2412.47,7.08,29.05,231.2,67.76,1713,,,,,,,,,,,,,,
영풍제지(주),006740,1985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
영화금속(주),012280,1985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
오리온전기(주),004390,1985/09,21.02,33.6,-22.22,-52.73,-45.6,134.16,34.51,28.69,-10.95,27.49,36.37,0.94,6.51,10.6,6.1,1.87,1.43,9.34,8.61,2.64,2.02,32.87,10.07,7.72,59.84,18.33,14.05,30.92,5.72,3.17,5.11,10.33,2.43,89.4,93.9,-4.24,2.19,-1.49,0.06,98.15,10.79,0.21,2.21,4.74,19.56,71.55,4.18,7.53,10,0,8.74,39.7,7.51,4.53,67.27,6233.41,0,0,-319.7,1201.09,65.83,0.03,380.52,50.29,52.18,101.19,24.05,49.71,26.14,73.86,165.83,185.1,82.72,121.19,57.95,8.83,76.35,53.43,298.42,125.02,154.33,42.74,282.51,158.74,31.15,123.77,367.92,8.79,44.1,168.67,2.26,1.85,10.38,0.66,35.83,35.1,69.52,-0.05,-0.08,-0.04,-0.03,2.79,1.41,1.69,5.38,9.8,1.91,9.15,39.9,2.79,4.86,6.55,55.7,21.55,12.25,78.6,8.62,42.36,2.85,3.3,1.45,0.17,0.02,12095.34,6.6,32.54,0.61,0.47,3.48,9.01,4.25,26.52,24.9,73.32,155.18,20.29,52.74,47.26,7.06,12095.34,1114.33,6379.36,1304.15,374.48,122.64,2800.38,6.6,24.9,155.18,20.29,1832,,,,,,,,,,,,,,
요업개발,006900,1985/12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
우리들제약(주),004720,1985/09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
우리들휴브레인(주),118000,1985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
우창건설(주),029240,1985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
웅진에너지(주),103130,1985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
웰바이오텍(주),010600,1985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
유니온머티리얼(주),047400,1985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
유니온스틸(주),003640,1985/12,14.01,19.74,-11.92,-43.16,-65.35,4.54,1.93,2.97,-4.45,-0.51,13.7,3.5,-8.44,12.62,5.9,1.58,0.58,10.2,9.28,2.49,0.91,36.49,9.78,3.57,216.45,58.04,21.15,41.27,7.63,2.73,6.04,10.2,1,87.38,94.1,-5.08,3.27,-0.68,0.04,99.19,4.7,0.16,3.26,3.29,14.97,46.11,6.89,12.79,13.98,0,16.84,83.3,10,1.67,47.29,18341.42,0,0,575.24,2838.26,498.81,0,1082.23,51.23,41.2,105.02,30.12,48.77,23.83,76.17,598.81,203.83,96.29,103.38,60.79,13.56,82.68,95.39,1260.8,209.18,232.4,45.6,319.59,207.91,47.1,111.68,1590.21,1.67,43.95,184.43,1.53,1.25,19.85,4.99,32.19,31.39,59.81,4.75,8.23,3.62,2.48,1.81,1.57,1.73,6.18,36.68,2.11,16.83,21.68,3.11,5.54,7.07,51.61,16.77,27.96,36.38,8.71,41.9,3.19,3.48,1.56,0,0.01,43145.57,16.94,136.82,2.16,0.79,6.44,32.42,8.45,93.72,18.08,52.25,200.58,12.38,38.04,61.96,4.66,43145.57,2868.79,16412.07,11383.87,431.06,552.13,11497.65,16.94,18.08,200.58,12.38,2547,,,,,,,,,,,,,,
유니퀘스트(주),077500,1985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
유리이에스(주),007050,1985/06,2.25,35.69,-31.94,-89.99,-97.22,30.64,0.37,13.39,2.14,-7.76,12.72,22.93,21.99,10.05,4.69,0.17,0.05,9.2,7.09,0.26,0.07,34.42,1.26,0.35,39.83,1.46,0.4,87.01,6.38,0.29,6.19,7.88,0.08,89.95,95.31,-4.55,4.05,0,0.03,99.86,11.12,0.22,4,1.65,12.74,31.74,7.7,21.46,23.72,0,0.37,13.74,0,0,0,4241.45,0,0,113.58,575.33,15.93,0,199.13,72.89,39.94,268.89,43.78,27.11,18.33,81.67,115.93,147.41,76.51,112.7,67.68,24.35,81.56,66.99,354.55,52.48,614.69,127.64,445.47,352.81,55.65,92.66,206.88,8.21,34.1,185.99,0.86,1.04,2.52,0.16,47.19,19.07,66.83,12.78,30.6,10.43,7.78,1.16,1.51,1.68,7.33,8.48,1.9,4.35,84,2.12,3.57,5.22,69.93,54.53,40.02,6.93,7.99,45.7,5.24,8.76,1.17,0.11,0.03,1531.77,6.78,37.53,0.06,0.02,4.23,4.33,2.36,27.98,24.22,156.37,287.05,18.06,62.45,37.55,0.26,1531.77,12.37,956.54,343.81,58.51,18.78,141.76,6.78,24.22,287.05,18.06,226,,,,,,,,,,,,,,
유성기업(주),002920,1985/12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
유엔젤(주),072130,1985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
율촌화학(주),008730,1985/12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
이건산업(주),008250,1985/09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
이구산업(주),025820,1985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
이연제약(주),102460,1985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
이화산업(주),000760,1985/03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
인지컨트롤스(주),023800,1985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
인천도시가스(주),034590,1985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
인천정유(주),006290,1985/12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
인터지스(주),129260,1985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
일동제약(주),249420,1985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
일동홀딩스(주),000230,1985/03,49.26,30.26,59.44,18.04,9.92,20.48,52.29,20.4,19.77,3.13,43.91,16.75,5.11,50.25,15.84,10.32,5.1,20.18,19.08,12.43,6.15,50.67,33.01,16.33,193.29,125.95,62.29,52.52,16.28,13.49,9.99,20.71,6.67,49.75,84.16,-5.53,3.19,-0.11,14.57,89.86,18.39,0.48,3.49,2.94,24.48,46.09,6.17,14.03,15.64,0,15.58,75.87,12.22,2.95,21.79,5846.28,0,0,-62.32,2135.18,314.51,0,926.13,70.39,16.58,237.74,58.72,29.61,39.7,60.3,414.51,74.45,54.75,152.95,127.59,5.88,72.96,442.91,47.9,997.33,1075.84,44.41,151.91,115.93,77.86,35.98,58.61,24.37,30.75,77.47,3.86,4.23,30.12,3.15,59.16,23.86,87.63,-2,-3.92,-1.21,-1.15,4.96,1.2,1.31,3.2,12.2,1.93,23.05,15.83,1.69,2.04,9.85,37.07,22.85,34.87,48.92,2.3,158.41,4.19,5.88,1.04,0,0.01,9210.81,15.51,46.22,4.77,2.36,7.77,9.38,1.56,43.95,35.28,165.39,993.12,33.55,50.1,49.9,15.22,9210.81,2831.62,4614.56,876.02,31.69,120.2,736.72,15.51,35.28,993.12,33.55,594,,,,,,,,,,,,,,
일성건설(주),013360,1985/12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
일성신약(주),003120,1985/12,40.39,19.79,-3.14,286.92,454.64,60.79,41.94,14.74,21.17,26.13,39.47,-9.03,5.28,70.8,21.52,11.82,7.04,20.97,18.4,10.11,6.02,45.36,24.91,14.84,65.32,35.88,21.38,42.18,13.29,10.89,9.2,19.83,6.49,29.2,78.48,-9.7,3.72,-0.11,6.92,88.58,23.74,0.39,4.06,1.31,19.16,64.2,5.35,11.56,11.51,0,19.15,29.65,7.73,5.44,42.98,1653.34,0,0,-173.93,863.28,42.15,3.97,355.86,80.28,22.43,407.17,62.28,19.72,43.12,56.88,142.15,45.09,33.23,193.46,150.07,4.27,81.53,170.65,46.42,1101.19,340.19,15.5,131.91,96.24,69.49,35.67,39.66,38.78,45.05,104.47,3.2,4.18,12.79,0.42,95.1,21.86,117.03,-12.82,-16.18,-7.29,-9.41,5.79,0.86,0.92,2.11,3.03,1.44,36.33,10.05,1.05,1.31,5.3,68.81,11.29,14.07,37.62,2.97,123.05,4.58,5.54,0.66,0,0.01,6366.87,12.68,32.04,3.79,2.26,6.98,3.97,0.52,41.37,30.66,319.27,2428.88,39.58,55.04,44.96,17.8,6366.87,1901.87,3504.1,598.44,110.8,57.72,193.95,12.68,30.66,2428.88,39.58,502,,,,,,,,,,,,,,
일신방직(주),003200,1985/11,-8.05,-15.35,-40.63,-983.7,0,-11.27,-4.29,-5.11,-8.22,0.47,-8.63,-5.55,3.87,7.42,2.19,-2.2,-2.36,3.67,1.91,-1.92,-2.06,4.22,-4.23,-4.54,59.47,-59.73,-64,0,1.18,-2.18,1.04,2.17,-2.33,92.58,97.81,-4.36,3.55,-1.42,0.14,102.09,12.04,0.47,3.34,7.47,21.31,50.07,5.66,28.44,28.67,0,1.69,91.37,9.38,0.81,0,24326.37,0,0,3643.41,11579.93,1059.2,0.01,532.59,41.01,36.68,69.53,25.97,58.99,47.2,52.8,1159.2,119.5,89.81,110.25,69.81,12.34,66.23,71.94,394.52,212.62,147.63,33.83,111.88,78.82,45.08,33.06,409.23,3.81,18.18,38.52,0.39,0.39,43.13,10.59,48.15,66.49,97.32,14.29,41.51,7.55,8.12,0.62,0.87,0.99,1.93,27.17,1.59,20.56,17.76,2.08,3.23,5.81,62.85,12.16,18.16,53.26,6.99,52.23,1.5,1.83,1.12,0,0.01,12997.52,7.53,33.05,-0.73,-0.78,4.22,17.1,5.07,35.58,21.17,44.04,148.59,22.78,56.1,43.9,-10.34,12997.52,-1238.22,7292.17,2023.29,108.98,286.62,4524.69,7.53,21.17,148.59,22.78,1726,,,,,,,,,,,,,,
일신제강(주),028340,1985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
일양약품(주),007570,1985/03,76.29,19.3,-6.72,-16.21,9.9,26.94,24.13,12.13,1.74,15.27,62.62,-2.72,-0.79,51.36,15.24,10.96,6.19,18.3,16.49,11.86,6.7,47.71,34.31,19.38,198.24,142.57,80.51,45.24,13.63,13.13,8.47,18.26,7.41,48.64,84.76,-4.15,1.64,0.05,14.28,89.15,18.83,0.23,1.8,2.72,13.53,26.4,2.71,9.84,12.36,0,23.11,78.27,15,3.26,18.63,6503.77,0,0,365.71,2181.79,360.23,0.12,991.2,63.07,14.87,170.8,53.69,36.93,33.61,66.39,460.23,108.98,60.94,158.06,134.55,11.92,74.93,367.7,40.49,466.64,979.91,78.8,197.56,118.74,34.88,78.82,114.33,23.17,31.99,95.18,4.6,7.77,26.3,3.6,61.03,31.39,98.19,8.45,17.53,5.61,5.9,9.3,1.08,1.2,3.13,13.01,1.65,14.36,25.43,1.64,1.92,11.33,32.22,30.14,21.02,181.98,3.08,118.43,3.19,3.85,1.03,18.85,0.01,11199.72,13.61,39.51,4.33,2.45,6.78,12.11,2.59,41.6,32.71,112.37,524.49,34.44,49.84,50.16,17.97,11199.72,3607.57,5582.21,532.84,604.04,67.81,805.26,13.61,32.71,524.49,34.44,823,,,,,,,,,,,,,,
일정실업(주),008500,1985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
일진다이아몬드(주),081000,1985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
일진디스플레이(주),020760,1985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
일진머티리얼즈(주),020150,1985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
일진전기(주),103590,1985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
일진홀딩스(주),015860,1985/12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
자이에스앤디(주),317400,1985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
자화전자(주),033240,1985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
전방(주),000950,1985/11,2.4,-0.54,3.68,-41.82,-44.71,-23.49,0.63,4.46,-6.33,-0.36,4.81,4.84,13.5,13.08,7.35,1.35,0.54,10.18,8.86,1.62,0.65,31.81,5.83,2.32,199.02,36.47,14.51,52.1,5.94,1.83,4.96,9.98,0.73,86.92,92.65,-6.52,3.58,-2.29,0.1,99.19,12.97,0.29,3.54,4.89,16.97,92.73,5.98,10.47,12.65,0,2.56,84.06,12,1.91,82.68,27075.64,0,0,-955.88,5516.76,527.53,0,1990.37,45.81,38.63,84.53,28.11,54.19,27.63,72.37,627.53,185.98,108.81,86.79,53.26,20.14,61.01,78.95,0,358.02,232.8,22.05,261.97,191.06,78.54,70.92,0,-6.97,53.18,192.52,1.57,1.23,23.22,5.28,38.54,44.42,74.18,2.94,4,2.13,1.79,2.05,1.21,1.36,4.33,27.07,1.67,29.02,12.58,2.59,4.67,5.84,62.51,16.17,16.04,68.13,9.85,37.05,2.25,3,1.25,0,0.01,23920.3,6.58,28.89,0.39,0.15,3.79,9.73,4.65,24.24,27.13,67.57,141.4,22.76,57.61,42.39,2.35,23920.3,870.7,13779.97,3764.32,0,305.29,5200.02,6.58,27.13,141.4,22.76,3637,,,,,,,,,,,,,,
제이더블유생명과학(주),234080,1985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
