회사명,거래소코드,회계년도,유형자산증가율,유동자산증가율,영업이익증가율,경상이익증가율 (2007년 이전 발생),순이익증가율,재고자산증가율,자기자본증가율,매출액증가율,종업원1인당 부가가치증가율,종업원수증가율,비유동자산증가율,종업원1인당 매출액증가율,종업원1인당 인건비증가율,매출액총이익률,매출액영업이익률,매출액경상이익률 (2007년 이전 발생),매출액순이익률,총자본사업이익률,총자본영업이익률,총자본경상이익률 (2007년 이전 발생),총자본순이익률,자기자본영업이익률,자기자본경상이익률 (2007년 이전 발생),자기자본순이익률,자본금영업이익률,자본금경상이익률 (2007년 이전 발생),자본금순이익률,조세 대 조세차감전순이익률,기업경상이익률 (2007년 이전 발생),투자수익률 (2007년 이전 발생),기업순이익률,경영자본영업이익률,경영자본순이익률,매출원가 대 매출액비율,영업비율,영업외손익률,금융비용부담률,외환이익 대 매출액비율,광고선전비 대 매출액비율,수지비율,인건비 대 총비용비율,조세공과 대 총비용비율,금융비용 대 총비용비율,감가상각비 대 총비용비율,감가상각률,누적감가상각률,이자부담률,지급이자율,차입금평균이자율,사내유보율,사내유보 대 자기자본비율,적립금비율(재정비율),평균배당률,자기자본배당률,배당성향,1주당매출액(원),EPS(Earning Per Share)(원),1주당경상이익 (2007년 이전 발생)(원),CPS(Cash flow Per Share)(원),BPS(Book-value Per Share)(원),유보율,R & D 투자효율,1주당영업이익(원),유동자산구성비율,재고자산 대 유동자산비율,유동자산 대 비유동자산비율,당좌자산구성비율,비유동자산구성비율,자기자본구성비율,타인자본구성비율,자기자본배율,비유동비율,비유동장기적합률,유동비율,당좌비율,현금비율,원재료비율,매출채권비율,재고자산 대 순운전자본비율,매출채권 대 매입채무비율,매출채권 대 상,제품비율,매입채무 대 재고자산비율,부채비율,유동부채비율,단기차입금 대 총차입금비율,비유동부채비율,비유동부채 대 순운전자본비율,순운전자본비율,차입금의존도,차입금비율,이자보상배율(이자비용),이자보상배율(순금융비용),유보액대비율,유보액 대 납입자본배율,유동자산집중도,비유동자산집중도,투자집중도,CASH FLOW 대 부채비율,CASH FLOW 대 차입금비율,CASH FLOW 대 총자본비율,CASH FLOW 대 매출액비율,영업이익대비이자보상배율,총자본회전률,경영자본회전률,자기자본회전률,자본금회전률,타인자본회전률,매입채무회전률,매입채무회전기간,유동자산회전률,당좌자산회전률,재고자산회전률,재고자산회전기간,상품,제품회전률,원,부재료회전률,재공품회전률,매출채권회전률,매출채권회전기간,비유동자산회전률,유형자산회전율,순운전자본회전률,운전자본회전률,1회전기간,부가가치(백만원),종업원1인당 부가가치(백만원),종업원1인당 매출액(백만원),종업원1인당 경상이익 (2007년 이전 발생)(백만원),종업원1인당 순이익(백만원),종업원1인당 인건비(백만원),노동장비율,기계장비율,자본집약도,총자본투자효율,설비투자효율,기계투자효율,부가가치율,노동소득분배율,자본분배율,이윤분배율,부가가치(백만원),법인세비용차감전(계속사업)손익(백만원),인건비(백만원),금융비용(백만원),임차료(백만원),조세공과(백만원),감가상각비(백만원),종업원1인당 부가가치(백만원),총자본투자효율,기계투자효율,부가가치율,종업원수,PER(Price earnings ratio)(최고),PER(Price earnings ratio)(최저),PBR(Price book-value ratio)(최고),PBR(Price book-value ratio)(최저),PCR(Price cash-flow ratio)(최고),PCR(Price cash-flow ratio)(최저),PSR(Price sales ratio)(최고),PSR(Price sales ratio)(최저),기업가치(EV)(백만원),EBITDA(백만원),EBITDA/매출액(%),EBITDA/금융비용(배),EBITDA/평균발행주식수(백만원),EV/EBITDA(배)
(주)경방,000050,1991/12,-0.92,25.02,43.18,-3.03,33.61,44.51,3.74,8.56,17.13,-2.73,0.82,11.62,19.82,10.5,3.71,2.82,2.41,5.56,3.76,2.85,2.43,8.54,6.48,5.53,79.81,60.6,51.7,46.24,3.29,3.34,2.87,4.4,2.85,89.5,96.29,0.22,0.43,-0.65,0.23,96.25,20.87,0.53,0.42,6.31,14.44,98.43,0.78,7.63,8.03,0,7.65,89.5,18,1.89,34.81,107473.99,2585,0,7500.76,46809.32,851.94,0,3990.34,35.52,47.98,55.1,18.48,64.48,43.1,56.9,951.94,148.67,92.27,118.2,61.49,5.82,60.77,59.03,311.54,157.55,189.88,37.47,132,69.72,58.59,61.13,481.59,5.47,28.27,65.59,1.68,10.18,38.58,8.52,32.85,65.98,87.61,12.87,25.91,7.32,7.53,8.65,1.01,1.18,2.3,21.49,1.81,15.18,24.05,3.04,5.55,6.75,54.08,21.11,17.53,46.88,10.14,36.01,1.52,1.97,1.64,0.58,0.02,37565.27,17.6,54.39,1.53,1.31,11.47,27.12,9.23,55.89,31.5,64.9,190.65,32.36,65.14,34.86,7.43,37565.27,4570.43,24470.29,497.97,0,622.97,7403.62,17.6,31.5,190.65,32.36,2134,,,,,,,,,,,,,,
(주)경보제약,214390,1991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)경인양행,012610,1991/12,6.96,11.06,-11.91,-2.68,10.17,-10.87,27.98,5.75,0,0,11.69,0,0,28.19,13.97,11.95,6.06,17.88,16.65,14.23,7.22,49.12,42,21.31,482.21,412.27,209.24,34.03,16.29,16.63,9.28,19.45,8.44,71.81,86.03,-4.97,1.73,-0.16,0.4,91.57,5.08,0.2,1.77,6.53,26.65,108.1,3.11,10.61,11.25,0,81.52,89.63,0,0,0,174539.02,9154,0,21566.92,55547.94,864.39,0,24387.31,56.27,38.85,128.67,34.41,43.73,36.12,63.88,964.39,121.08,58.18,226.6,138.57,13.66,0,101.53,69.53,515.75,236.27,19.69,176.88,68.75,49.58,108.12,124.22,31.44,29.47,81.59,5.06,6.21,32.37,8.64,47.28,36.64,74.19,22.25,48.22,14.21,12.57,8.09,1.19,1.39,3.52,34.51,1.8,32.6,11.2,2.12,3.74,4.88,74.85,11.32,26.37,46.41,6.13,59.53,2.73,4.31,1.49,0,0.01,4068.87,0,0,0,0,0,0,0,0,25.4,93.65,388.46,22.46,22.12,77.88,27,4068.87,1630.28,900.15,312.97,33.9,35.02,1156.55,0,25.4,388.46,22.46,0,,,,,,,,,,,,,,
(주)고제,002540,1991/12,6.57,-1.29,-21.5,-31.24,1195.54,31.62,29.45,6.73,73.57,18.15,12.01,-9.66,5.93,18.16,6.32,2.55,27.01,3.5,2.83,1.14,12.09,6.43,2.6,27.51,33.51,13.52,143.29,16.08,2.53,1.34,13.48,3.33,14.22,81.84,93.68,24.85,3.11,-0.53,0.55,76.52,17.42,1,3.06,4.55,7.13,19,2.48,5.32,7.22,0,25.11,82.98,7.17,1.22,5.01,26522.32,7164,0,-14132.79,28791.19,487.68,0,1675.65,26.32,43.96,35.72,14.75,73.68,47.72,52.28,587.68,154.07,97.15,108.19,60.63,31.5,67.35,42.52,580.67,103.86,139.49,40.94,109.58,50.98,30.64,58.59,1403.4,1.99,37.36,78.29,1.37,11.03,39.6,4.88,61.51,161.91,215.06,9.38,13.13,4.91,11.39,2.03,0.45,0.53,1.02,5.3,0.8,10.04,36.35,1.63,2.64,4.23,86.26,14.34,16.99,15.56,7.93,46.02,0.62,0.68,0.72,0.47,0.01,10696.14,36.51,63.36,1.62,17.12,11.21,95.37,26.41,147.12,24.81,38.28,138.23,57.61,30.72,69.28,46.89,10696.14,5787.13,3285.6,577.25,0,188.65,857.52,36.51,24.81,138.23,57.61,293,,,,,,,,,,,,,,
(주)고합,004460,1991/12,16.68,145.01,30.75,-27.41,-23.5,159.64,13.15,18.23,-3.01,26.93,19.29,-6.85,-1.3,14.86,10.63,0.81,0.6,11.27,8.67,0.66,0.49,43.08,3.28,2.45,87.45,6.66,4.97,49.68,7.17,0.78,7,10.3,0.59,85.14,89.37,-9.64,7.98,-0.25,0.12,99.05,4.79,0.21,7.76,6.8,8.75,47.05,8.15,11.72,14.74,0,2.22,49.17,2.74,1.39,60.22,44791.65,295,0,1171.63,10813.53,97.61,0,4762.32,27.71,27.84,38.33,19.99,72.29,18.37,81.63,197.61,387.71,130.91,60.79,43.87,12.29,71.53,139.12,0,129.88,251.86,107.11,444.22,248.06,47.66,196.16,0,-17.87,66.81,363.57,0.95,1.12,9.08,0.98,27.82,94.76,121.58,4.35,5.32,3.55,5.06,1.33,0.82,0.97,4.05,8.23,1.02,11.85,30.81,3.59,4.95,13.12,27.81,26.63,69.12,67.18,8.31,43.91,1.06,1.26,1.24,0.1,0.02,141572.5,72.9,314.97,2.55,1.9,15.53,254.9,242.74,449.19,16.23,28.6,30.03,23.14,21.31,78.69,2.61,141572.5,6048.67,30162.61,48799.83,12467.67,1295.3,42798.43,72.9,16.23,30.03,23.14,1942,,,,,,,,,,,,,,
(주)광명전기,017040,1991/12,-4.94,47.1,46.9,107.15,220.46,78.62,8.95,40.14,13.46,-7.72,-6.65,51.86,1.26,13.79,6.99,4.37,3.72,9.7,8.62,5.38,4.59,20.31,12.68,10.81,41.97,26.2,22.34,18.73,7.67,5.81,6.88,9.31,4.95,86.21,93.01,-2.64,1.86,-0.02,0.12,95.7,14.09,0.23,1.92,1.83,11.44,43.47,3.98,14.97,16.44,0,11.22,53.6,3.93,1.82,17.59,30009.39,1117,0,-383.72,10071.07,115.54,0,2098.7,69.85,37.78,231.72,43.46,30.15,39.79,60.21,215.54,75.4,59.94,139.88,87.02,5.75,54.14,143.12,132.54,164.33,461.37,87.09,151.29,125.49,58.38,25.8,51.55,19.91,20.22,50.8,2.56,3.34,21.33,1.16,52.95,28.17,84.23,-5.34,-15.9,-3.22,-2.9,3.76,1.23,1.33,2.9,6,2.14,5.3,68.87,1.89,2.91,5.38,67.81,15.79,44.36,10.18,3.44,106.09,3.55,5.08,1.11,0.28,0.01,5334.95,20.28,91.28,3.98,3.4,12.45,17.52,1.69,82.38,24.63,115.75,1199.06,22.22,61.39,38.61,16.75,5334.95,1045.44,3275.09,446.09,89.9,54.1,424.33,20.28,24.63,1199.06,22.22,263,,,,,,,,,,,,,,
(주)광주신세계,037710,1991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)국동,005320,1991/12,-4.61,-3.97,178.79,15.18,21.93,-6.94,6.88,19.01,0,0,5.25,0,0,19.07,3.34,3.57,2.41,7.46,5.6,5.97,4.04,9.63,10.27,6.94,29.37,31.31,21.18,35.13,6.88,6.51,4.95,6.1,4.4,80.93,96.66,0.22,0.55,0.01,0.21,96.52,6.04,0.15,0.55,1.05,10.05,21.07,2.19,71.98,58.15,0,48.25,68.27,0,0,0,43895.78,1059,0,1176.43,15751.27,215.11,0,1468.07,58.16,31.71,139,39.72,41.84,60.15,39.85,315.11,69.56,61.15,184.2,125.79,0.29,0,82.8,69.37,99.45,193.44,83.26,66.26,52.49,0,13.77,31.14,26.59,3.86,6.42,2.02,7.52,41.06,2.15,35.42,24.34,53.63,12.1,124.87,4.82,2.88,6.12,1.67,1.82,2.88,8.78,4,9.23,39.56,2.82,4.17,8.76,41.66,18.71,24.9,0,11.66,31.3,4.11,5.21,1.79,0.09,0.03,3601.9,0,0,0,0,0,0,0,0,18.92,60.24,4694.49,11.29,52.91,47.09,21.37,3601.9,1137.75,1905.79,174.53,2.51,48.64,332.68,0,18.92,4694.49,11.29,0,,,,,,,,,,,,,,
(주)국보,001140,1991/12,19.34,17.01,18.54,-60.93,-53.58,-5.62,-1.77,28.67,48.16,-10.98,13.13,44.54,30.4,12.85,2.31,0.8,0.7,4.25,2.97,1.03,0.9,5.97,2.07,1.81,12.94,4.49,3.92,53.73,2.74,1.18,2.61,3.41,1.03,87.15,97.69,-1.48,1.34,0.13,0.04,99.17,26.52,0.68,1.33,1.88,7.3,34.69,3.41,13.38,15.16,0,7.46,53.39,3.16,1.47,80.74,27951.14,195,0,2421.12,10165.21,114.57,0,646.75,39.9,3.5,66.39,38.51,60.1,46.07,53.93,214.57,130,85.11,134.7,129.99,29.54,0,1603.12,13.58,161.82,0,990.65,117.05,64.3,29.59,52.76,236.47,10.28,21,45.58,0.99,1.62,24.6,1.15,30.83,47.16,74.1,19.16,49.2,10.33,8.61,1.73,1.28,1.47,2.58,5.59,2.55,10.75,33.97,3.24,3.38,83.5,4.37,0,0,0,5.71,63.93,2.12,3.42,1.92,0.01,0.03,21062.47,70.21,93.17,0.75,0.65,24.81,29.63,0.29,77.62,90.45,236.95,24111.62,75.35,35.34,64.66,0.93,21062.47,233.65,7444.16,373.97,12293.43,189.62,527.63,70.21,90.45,24111.62,75.35,300,,,,,,,,,,,,,,
(주)금양,001570,1991/12,-3.49,11.79,-4.93,22.87,34.71,-16.25,2.57,10.01,6.03,-5.39,-2.37,16.28,24.34,19.09,4.19,4.79,3.06,6.68,3.99,4.56,2.91,7.04,8.05,5.14,27.5,31.48,20.09,35.34,4.01,5.93,2.36,5.18,3.78,80.91,95.81,0.23,-0.58,0.13,0.31,95.73,16.61,0.32,-0.59,8.05,24.03,140.1,-1.27,17.62,14.8,0,11.02,74.74,10,2.53,49.77,32842.5,1005,0,5808.62,19276.89,295.85,1.33,1375.11,42.11,23.01,72.74,32.42,57.89,56.51,43.49,395.85,102.42,81.1,147.04,113.2,22.5,52.4,129.81,71.93,196.26,332.78,66.14,76.96,50.68,71.2,26.29,110.26,13.47,11.97,21.18,1.86,999999999,42.23,2.96,42.54,62.49,82.66,31.66,115.08,13.77,14.69,0,0.95,1.24,1.68,6.57,2.2,16.78,21.75,2.35,3.2,8.82,41.38,18.87,60.56,67.97,8.07,45.22,1.6,2.71,1.4,9.37,0.02,8471.44,30.15,105.19,5.04,3.22,17.27,38.16,15.05,112.18,26.87,79.01,200.36,28.66,57.28,42.72,10.67,8471.44,1304.59,4852.47,-171.01,39.12,93.8,2352.47,30.15,26.87,200.36,28.66,281,,,,,,,,,,,,,,
(주)금호에이치티,214330,1991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)기린,006070,1991/12,6.53,17.89,17.69,-0.73,13.41,21.16,-1.49,17.49,15.93,0.54,7.02,16.85,16.79,27.02,4.37,1.18,0.78,6.65,5.95,1.61,1.07,21.55,5.85,3.86,64.88,17.61,11.63,54.05,5.76,1.75,5.21,6.46,1.16,72.98,95.63,-3.24,3.04,-0.03,2.15,98.89,23.91,0.58,3.03,5.49,15.63,59.42,5.72,12.15,13.29,0,7.98,66.53,10,3.35,86,74304.43,581,0,5168.27,13691.9,198.75,0.06,3243.8,35.23,16.91,54.4,29.28,64.77,26.08,73.92,298.75,245.14,113.69,80.51,66.9,13.83,44.28,329.53,0,117.91,795.7,279.47,283.4,167.79,32.59,115.61,0,-8.53,37.92,145.39,1.23,1.37,17.35,1.99,25.1,48.28,71.2,15.88,30.94,11.73,9.04,1.44,1.36,1.48,4.94,14.86,1.88,8.04,45.4,3.98,4.78,23.86,15.3,64.42,64.15,0,7.41,49.26,2.07,2.5,1.72,0.04,0.05,26934.69,13.18,36.37,0.43,0.28,8.71,14.54,4.49,28.03,47.03,90.7,293.82,36.25,66.06,33.94,2.16,26934.69,834.59,17794.37,2258.24,1529.67,430.69,4087.13,13.18,47.03,293.82,36.25,2043,,,,,,,,,,,,,,
(주)까뮤이앤씨,013700,1991/12,31.09,5.94,-5.92,-52.53,-50.95,-23.44,2.85,18.13,6.06,3.2,32.29,14.47,5.78,12.67,8.11,2.72,1.99,7.15,5.76,1.93,1.41,18.05,6.06,4.42,51.06,17.14,12.5,67.93,5.57,2.04,5.05,6.08,1.49,87.33,91.89,-5.44,5.12,-0.02,0.05,97.4,12.43,3.51,5.1,3.09,13.99,36.35,5.34,11.45,14.54,0,5.84,65.14,4.4,1.53,35.19,31471.68,625,0,-4651.83,13750.47,186.83,0.1,2552.93,69.15,16.32,224.18,57.87,30.85,30.52,69.48,286.83,98.5,59.02,140.96,117.95,8.12,41.37,137.43,56.17,138.44,3046.52,99.27,227.64,160.73,53.42,66.9,101.62,20.09,41.42,135.7,1.15,1.52,19.88,1.87,100.35,40.43,140.74,-10.05,-16.85,-6.98,-10.42,1.58,0.71,0.75,2.23,6.29,1.04,5.65,64.55,1,1.24,5.15,70.93,133.89,12.52,9.6,3.78,96.44,2.47,3.05,0.56,0.31,0.01,21806.18,96.49,334.21,9.1,6.64,41.68,124.33,9.68,498.98,19.34,77.61,996.95,28.87,43.19,56.81,6.88,21806.18,2020.39,9418.71,3867.15,1500.42,2658.15,2341.36,96.49,19.34,996.95,28.87,226,,,,,,,,,,,,,,
(주)나노메딕스,074610,1991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)나이스홀딩스,034310,1991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)남선알미늄,008350,1991/12,30.61,40.46,65.01,95.69,102.2,63.73,9.49,36.73,12.31,25.28,44.28,9.14,9.36,19.76,9.64,3.75,2.58,12.9,11.48,4.47,3.08,56.35,21.94,15.1,150.72,58.67,40.39,34.79,10.07,5.19,8.68,13.33,3.57,80.24,90.36,-5.97,4.7,-0.24,1.05,96.39,19.84,0.3,4.81,5.29,20.27,64.27,7.03,11.62,14.25,0,14.37,64.23,12.23,4.37,30.28,78200.4,2430,0,3683.19,13107.68,179.57,0.01,7535.94,52.96,32.6,112.57,35.69,47.04,18.14,81.86,279.57,257.69,100.31,99.24,66.89,9.51,57.36,152.02,0,208.39,544.67,72.95,451.29,294.18,59.35,156.88,0,-0.4,51.39,283.33,1.64,1.78,11.65,1.8,44.67,39.24,85.69,3.68,5.86,3.01,2.97,2.05,1.19,1.38,5.85,15.64,1.5,9.3,39.25,2.24,3.23,7.3,50.01,24.92,213.32,22.25,4.37,83.59,2.55,3.63,1.11,0.42,0.01,25671.2,19.4,55.33,2.08,1.43,10.73,17.08,7.54,54.52,35.59,113.63,257.36,35.07,55.28,44.72,7.36,25671.2,2682.37,14190.52,3440.42,1358.03,216.31,3783.56,19.4,35.59,257.36,35.07,1323,,,,,,,,,,,,,,
(주)남성,004270,1991/12,11.23,11.55,2.34,9.47,10.73,61.83,8.13,36.83,60.12,-25.29,16.28,83.15,49.69,10.78,4.23,5.61,3.8,10.54,7.86,10.41,7.06,9.68,12.82,8.69,26.81,35.5,24.06,33.49,9.01,18.66,5.66,14.09,12.65,89.22,95.77,1.37,-0.75,-0.1,0.46,94.54,5.69,0.12,-0.78,0.42,12.22,85.63,-7.47,13.69,20.07,0,11.33,61.75,8,2.89,8.63,30495.61,1159,0,66.93,13453.07,177.09,0.03,1291.02,29.92,39.06,42.7,18.23,70.08,78.94,21.06,277.09,88.77,84.15,178.88,109,23.43,0,71.82,88.59,178.76,72.56,40.18,26.68,21.19,97.88,5.48,32.81,13.2,8.73,11.05,6.16,999999999,50.45,1.77,16.33,37.51,31.95,8.32,20.08,1.75,1.01,0,1.86,3.33,2.29,6.33,9.89,41.15,8.87,6.12,9.19,18.37,19.86,18.62,0,0,25.71,14.19,2.67,7.38,4.16,0.34,0.04,7522.57,23.36,204.57,11.47,7.77,11.29,26.81,1.12,117.73,19.84,87.16,2081.09,11.42,48.31,51.69,33.27,7522.57,3688.94,3634.03,-497.22,354.69,73.96,268.17,23.36,19.84,2081.09,11.42,322,,,,,,,,,,,,,,
(주)남영비비안,002070,1991/06,-0.91,7.73,10.91,13.22,11.3,36.7,22.51,13.54,16.64,-2.63,10.02,16.61,20.87,24.58,8.43,8.68,5.2,19.08,15.35,15.8,9.46,35.84,36.91,22.09,385.92,397.37,237.88,41.49,14.95,17.58,8.6,17.07,10.52,75.42,91.57,0.25,-0.47,-0.02,3.48,91.52,20.95,0.21,-0.5,1.02,17.21,165.66,-1.5,12.83,12.4,0,22.44,91.57,20,1.69,8.41,228953.44,11894,0,2989.2,58239.82,1085.64,0.05,19296.24,72.92,24.02,269.3,55.41,27.08,45.33,54.67,1185.64,59.73,48.01,167.27,127.09,25.58,45.49,198.51,59.73,232.16,387.45,85.51,120.58,96.16,91.73,24.42,37.75,29.33,21.55,47.54,5.34,999999999,41.51,10.86,40.15,14.76,51.12,14.97,37.97,8.18,4.67,0,1.82,2.03,4.25,45.79,3.18,11.4,32.02,2.49,3.18,11.55,31.61,22.77,86.65,59.32,5.55,65.73,6.77,12.15,1.53,0.18,0.02,27557.57,13.29,44.16,3.83,2.29,8.67,3.61,1.01,25.22,52.69,368.48,1321.13,30.09,65.21,34.79,17.26,27557.57,7947.69,17971.53,-430.19,1006.21,183.48,878.86,13.29,52.69,1321.13,30.09,2074,,,,,,,,,,,,,,
(주)넥센,005720,1991/12,7.62,3.54,-14.86,-7,2.87,-22.24,5.59,5.09,-0.54,-1.92,12.3,7.15,21.1,21.29,9.65,8.85,6.91,12.38,9.73,8.92,6.97,13.43,12.31,9.62,40.39,37.01,28.93,28.3,7.91,9.9,5.96,10.81,7.74,78.71,90.35,-0.51,-1,0.03,0.32,91.17,18.93,0.53,-1.06,4.9,20.79,86.6,-3.67,22.22,25.04,0,11.21,67.62,12.12,3.92,41.9,20920.02,1553,0,3056.19,14816.19,208.84,0.03,2019.45,47.98,19.32,92.23,38.71,52.02,71.69,28.31,308.84,72.55,66.05,225.83,182.2,18.22,66.76,99.9,34.67,123.65,374.08,80.79,39.48,29.63,77.5,9.85,26.41,26.73,7.08,9.88,5.96,999999999,48.48,2.09,48.55,50.63,90.55,43.58,174.15,12.33,12.7,0,1.01,1.12,1.39,4.18,3.66,13.61,26.83,2.06,2.66,9.17,39.81,28.27,28.52,30.74,10.08,36.21,1.98,2.41,1.44,0.18,0.02,20077.78,21.82,69.08,6.11,4.78,12.34,27.19,4.45,71.12,30.68,80.26,490.79,31.59,56.52,43.48,21.88,20077.78,5808.07,11348.79,-636.51,301.56,319.56,2936.31,21.82,30.68,490.79,31.59,920,,,,,,,,,,,,,,
(주)넥솔론,110570,1991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)넥스트사이언스,003580,1991/12,18.85,-26.03,0,-69.49,0,-26.81,6.34,-15.95,2.06,-24.4,15.02,11.18,0.3,-3.79,-11.63,2.26,-0.71,-2.28,-6.75,1.31,-0.41,-12.71,2.47,-0.78,-79.38,15.41,-4.85,124.4,-1.85,1.5,-3.57,-7.73,-0.47,103.79,111.63,13.81,-5.44,0.19,0.02,98.13,21,0.64,-4.76,17.1,18.07,147.24,-6.74,6.24,7.16,0,2.15,84.47,0,0,0,34137.2,-243,0,7859.77,32044.99,543.78,0,-3968.85,28.02,11.4,38.93,24.83,71.98,54.9,45.1,643.78,130.98,86.05,171.17,151.66,41.18,43.75,110.54,27.42,159.54,347.34,69.28,82.13,29.82,23.83,52.21,246.02,11.65,21.16,38.54,-5.13,999999999,46.38,5.44,56.6,115.54,148.03,40.66,86.64,18.34,31.49,0,0.58,0.67,1.09,6.83,1.24,25.15,14.51,1.77,2,15.41,23.69,42.78,0,0,24.17,15.1,0.87,1.05,1.18,0.07,0.04,28026.73,8.71,21.21,0.48,-0.15,5.09,20.76,3.3,36.43,23.9,41.94,263.88,41.05,58.46,41.54,-1.73,28026.73,1487.87,16385.18,-3712.29,23.61,501.12,13341.23,8.71,23.9,263.88,41.05,3219,,,,,,,,,,,,,,
(주)노루페인트,090350,1991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)노루홀딩스,000320,1991/12,14.94,16.86,48.38,-27.02,-25.14,7.19,0.97,17.08,23.05,-0.3,20.3,17.43,16.85,21.26,8.54,1.64,1.07,10.86,7.89,1.51,0.99,27.14,5.19,3.39,186.17,35.64,23.25,48.25,7,1.76,6.47,9.21,1.15,78.74,91.46,-6.81,5.94,-0.09,1.03,98.37,13.34,0.31,5.68,3.76,17.94,79.58,7.73,15.81,20.21,0,5.46,85.49,15.05,2.18,64.73,108929.54,1181,0,-2422.74,32051.64,589.35,0,9305.35,54.42,26.55,119.4,39.97,45.58,26.94,73.06,689.35,164.64,74.25,135.14,99.25,25.71,77.08,157,102.12,774.94,552.36,20.26,271.21,149.49,44.31,121.72,231.73,14.15,49.36,183.24,0.93,1.29,23.03,5.89,59.29,49,98.97,0.28,0.42,0.21,0.24,1.44,0.92,1.08,3.18,21.79,1.3,23.66,15.43,1.69,2.33,6.1,59.86,24.49,14.5,0,4.25,85.84,2.04,2.8,0.93,0,0.01,28166.7,28,107.09,1.75,1.14,14.94,34.99,6.34,125.74,22.27,80.01,441.28,26.15,53.35,46.65,4.08,28166.7,1871.47,15027.5,6400.63,284.22,349.38,4233.49,28,22.27,441.28,26.15,1006,,,,,,,,,,,,,,
(주)녹십자,006280,1991/12,10.15,36.19,-7.56,-45.74,-33.39,34.83,2.41,18.3,27.67,-0.4,13.22,18.77,12.83,51.14,15.68,3.04,2.63,11.8,10.64,2.06,1.78,39.76,7.71,6.66,119.48,23.15,20.03,21.75,8.77,2.24,8.49,11.56,1.94,48.86,84.32,-12.65,9.88,-0.09,9.3,97.04,21.57,0.34,9.98,3.91,11.74,21.74,9.16,12.58,14.7,0,5.81,67.11,6.65,2.19,33.21,38101.08,1001,0,-6326.1,14210.88,204.06,0.04,5974.15,65.94,14.73,193.61,56.23,34.06,24.16,75.84,304.06,137.56,55.64,163.77,139.65,6.51,74.7,489.52,37.83,892.48,1041.49,54.85,313.84,166.63,46.27,147.22,138.53,25.68,55.83,231.04,1.35,1.31,16.22,2.04,94.42,52.96,153.65,-8.02,-10.89,-6.08,-10.04,1.59,0.68,0.74,2.54,7.62,0.93,15.66,23.31,1.06,1.24,7.16,50.99,13.84,47.69,74.26,1.53,238.63,1.89,2.48,0.67,0,0,10776.37,21.51,53.24,1.62,1.4,11.37,22.48,1.83,87.91,24.47,95.67,1176.38,40.41,52.86,47.14,6.5,10776.37,806.88,5696.82,2636.03,516.22,88.86,1031.57,21.51,24.47,1176.38,40.41,501,,,,,,,,,,,,,,
