회사명,거래소코드,회계년도,유형자산증가율,유동자산증가율,영업이익증가율,경상이익증가율 (2007년 이전 발생),순이익증가율,재고자산증가율,자기자본증가율,매출액증가율,종업원1인당 부가가치증가율,종업원수증가율,비유동자산증가율,종업원1인당 매출액증가율,종업원1인당 인건비증가율,매출액총이익률,매출액영업이익률,매출액경상이익률 (2007년 이전 발생),매출액순이익률,총자본사업이익률,총자본영업이익률,총자본경상이익률 (2007년 이전 발생),총자본순이익률,자기자본영업이익률,자기자본경상이익률 (2007년 이전 발생),자기자본순이익률,자본금영업이익률,자본금경상이익률 (2007년 이전 발생),자본금순이익률,조세 대 조세차감전순이익률,기업경상이익률 (2007년 이전 발생),투자수익률 (2007년 이전 발생),기업순이익률,경영자본영업이익률,경영자본순이익률,매출원가 대 매출액비율,영업비율,영업외손익률,금융비용부담률,외환이익 대 매출액비율,광고선전비 대 매출액비율,수지비율,인건비 대 총비용비율,조세공과 대 총비용비율,금융비용 대 총비용비율,감가상각비 대 총비용비율,감가상각률,누적감가상각률,이자부담률,지급이자율,차입금평균이자율,사내유보율,사내유보 대 자기자본비율,적립금비율(재정비율),평균배당률,자기자본배당률,배당성향,1주당매출액(원),EPS(Earning Per Share)(원),1주당경상이익 (2007년 이전 발생)(원),CPS(Cash flow Per Share)(원),BPS(Book-value Per Share)(원),유보율,R & D 투자효율,1주당영업이익(원),유동자산구성비율,재고자산 대 유동자산비율,유동자산 대 비유동자산비율,당좌자산구성비율,비유동자산구성비율,자기자본구성비율,타인자본구성비율,자기자본배율,비유동비율,비유동장기적합률,유동비율,당좌비율,현금비율,원재료비율,매출채권비율,재고자산 대 순운전자본비율,매출채권 대 매입채무비율,매출채권 대 상,제품비율,매입채무 대 재고자산비율,부채비율,유동부채비율,단기차입금 대 총차입금비율,비유동부채비율,비유동부채 대 순운전자본비율,순운전자본비율,차입금의존도,차입금비율,이자보상배율(이자비용),이자보상배율(순금융비용),유보액대비율,유보액 대 납입자본배율,유동자산집중도,비유동자산집중도,투자집중도,CASH FLOW 대 부채비율,CASH FLOW 대 차입금비율,CASH FLOW 대 총자본비율,CASH FLOW 대 매출액비율,영업이익대비이자보상배율,총자본회전률,경영자본회전률,자기자본회전률,자본금회전률,타인자본회전률,매입채무회전률,매입채무회전기간,유동자산회전률,당좌자산회전률,재고자산회전률,재고자산회전기간,상품,제품회전률,원,부재료회전률,재공품회전률,매출채권회전률,매출채권회전기간,비유동자산회전률,유형자산회전율,순운전자본회전률,운전자본회전률,1회전기간,부가가치(백만원),종업원1인당 부가가치(백만원),종업원1인당 매출액(백만원),종업원1인당 경상이익 (2007년 이전 발생)(백만원),종업원1인당 순이익(백만원),종업원1인당 인건비(백만원),노동장비율,기계장비율,자본집약도,총자본투자효율,설비투자효율,기계투자효율,부가가치율,노동소득분배율,자본분배율,이윤분배율,부가가치(백만원),법인세비용차감전(계속사업)손익(백만원),인건비(백만원),금융비용(백만원),임차료(백만원),조세공과(백만원),감가상각비(백만원),종업원1인당 부가가치(백만원),총자본투자효율,기계투자효율,부가가치율,종업원수,PER(Price earnings ratio)(최고),PER(Price earnings ratio)(최저),PBR(Price book-value ratio)(최고),PBR(Price book-value ratio)(최저),PCR(Price cash-flow ratio)(최고),PCR(Price cash-flow ratio)(최저),PSR(Price sales ratio)(최고),PSR(Price sales ratio)(최저),기업가치(EV)(백만원),EBITDA(백만원),EBITDA/매출액(%),EBITDA/금융비용(배),EBITDA/평균발행주식수(백만원),EV/EBITDA(배)
(주)STX,011810,1999/12,0,0,0,0,0,0,0,0,0,-13.41,0,0,0,20.39,14.48,-0.58,0.12,20.47,18.38,-0.74,0.16,71.19,-2.85,0.61,81.31,-3.26,0.7,82.52,13.24,-0.79,14.13,19.82,0.17,79.61,85.52,-14.35,11.01,-0.53,0.07,99.88,11.11,0.56,10.48,4.34,20.14,31.06,18.84,15.5,30.99,0,8.93,14.62,0,0,0,14041.77,562,438,435.67,5584.65,15.72,2.67,2032.88,48.73,40.05,95.03,29.21,51.27,25.81,74.19,114.23,198.63,95.29,105.49,63.24,0,67.87,110.11,769.57,175.24,2663.08,62.83,287.39,178.93,59.74,108.46,1104.03,2.54,51.85,200.86,1.14,1.01,3.55,0.16,38.39,40.4,146.08,1.33,1.9,0.98,1.55,1.31,1.27,1.37,4.92,5.62,1.71,10.35,35.26,2.6,4.35,6.5,56.12,157.31,27.72,11.57,5.91,61.79,2.48,3.2,1.34,0.49,0.01,77206.97,87.24,312.08,-1.81,0.39,36.41,194.42,44.22,491.73,17.74,44.87,197.27,27.95,41.73,58.27,0.44,77206.97,343.37,32220.99,30407.4,13.49,1621.49,12600.22,87.24,17.74,197.27,27.95,885,,,,,,,,,,,,,,
(주)TCC스틸,002710,1999/12,-2.23,-5.04,-10.57,8.92,63.47,30.31,6.23,10.89,21.62,1.02,-0.34,9.77,11.76,12.61,5.19,3.97,3.19,6.26,4.69,3.59,2.88,11.67,8.94,7.17,78.44,60.04,48.2,38.58,5.06,4.76,4.35,6.21,3.82,87.39,94.81,-0.53,1.63,-0.22,0.04,95.55,7.98,0.53,1.62,2.09,8.61,79.86,2.45,11.87,10.86,0,9.81,83.73,9.1,1.31,18.88,75600.31,2577,2192,-461.4,34154.97,626.05,0.04,3922.07,35.47,23.92,54.97,26.99,64.53,41.79,58.21,692.2,154.42,104.67,92.49,70.37,6.57,85.35,242.81,0,123.87,867.52,196.02,139.3,91.77,71.86,47.53,0,-2.88,25.91,62,1.54,3.86,37.8,6.26,39.89,70.81,81.4,7.22,16.21,4.2,4.6,3.19,0.9,1.2,2.25,15.12,1.51,5.65,64.55,2.51,3.16,12.18,29.97,31.77,22.67,184.24,4.92,74.16,1.41,2.53,1.26,0.09,0.03,31895.31,80.54,458.18,18.2,14.61,36.59,178.5,14.69,501.94,16.05,45.12,548.12,17.58,45.43,54.57,18.13,31895.31,8453.89,14488.56,2950.85,1247.66,963.13,3791.21,80.54,16.05,548.12,17.58,396,,,,,,,,,,,,,,
(주)갑을,009840,1999/12,-9.13,-21.3,192.44,0,0,-11.61,0,-16.94,0,1.34,-24.61,-18.03,-0.3,11.55,1.73,-15.98,-18.54,2.5,1.3,-11.97,-13.89,0,0,0,34.57,-319.28,-370.47,0,-1.48,-14.19,-3.4,1.54,-16.47,88.45,98.27,-20.27,14,1.12,0.11,117.71,5.97,0.31,11.36,2.82,11.22,60.33,7.26,11.15,11.56,0,0,0,0,0,0,108915.07,-28025,-24153,-10961.58,-98262.54,-2175.7,0.07,1884.16,40.83,39.8,69,24.58,59.17,-76.06,176.06,-2076.85,0,162.7,64.16,38.63,4.12,29.39,64.33,0,41.5,291.25,155.02,0,0,21.35,0,0,-22.8,120.79,0,0.11,-0.32,-79.68,-21.76,53.73,79.78,102.85,-6.95,-10.13,-12.23,-14.18,0.12,0.75,0.89,0,19.98,0.52,3.49,104.49,1.86,2.97,4.98,73.26,12.42,98.48,23.56,6.6,55.3,1.25,1.79,0.71,0.12,0.04,28093.48,20.6,263.89,-42.17,-48.93,19.42,140.39,16.83,305.87,6.73,14.67,122.37,7.8,94.31,5.69,-237.56,28093.48,-66738.93,26495.5,50386.12,4054.38,1369.39,12527.02,20.6,6.73,122.37,7.8,1364,,,,,,,,,,,,,,
(주)강원랜드,035250,1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)갤럭시아에스엠,011420,1999/12,-7.43,-21.25,0,-896.62,0,-14.42,-33.04,-42.23,-85.49,-1.61,-17.76,-41.29,6.7,0.15,-7.47,-15.38,-14.9,-5.6,-6.28,-12.93,-12.53,-16.2,-33.36,-32.33,-30.53,-62.87,-60.92,0,-7.15,-13.9,-6.75,-6.75,-13.47,99.85,107.47,-7.91,6.87,-1.03,0.09,114.78,7.43,0.33,5.75,1.77,10.65,42.15,9.43,13.8,12.42,0,-42.77,33.05,0,0,0,20439.47,-3046,-3046,1179.71,7529.84,51.16,0,-1526.43,68.5,61.67,217.41,26.26,31.5,35.01,64.99,151.16,89.99,46.89,208.79,80.04,3.53,77.48,26.6,118.35,190.2,105.4,13.98,185.65,93.71,47.37,91.94,90.19,35.69,52.67,150.46,-0.97,-1.24,11.85,0.51,82.11,36.87,99.73,0.58,0.72,0.38,0.4,-1.09,0.84,0.9,2.17,4.09,1.37,25.05,14.57,1.22,2.96,2.07,176.56,5.51,11.94,8.21,6.38,57.22,2.71,3.62,0.81,0,0,1714.01,7,225.27,-34.65,-33.57,20,59.82,4.36,237.95,2.94,11.7,160.33,3.11,285.84,-185.84,-479.87,1714.01,-8488.45,4899.37,3792.66,127.2,217.31,1165.92,7,2.94,160.33,3.11,245,,,,,,,,,,,,,,
(주)건영,012720,1999/12,-4.87,-40.51,0,0,0,-2.95,238.63,-48.16,106.87,0.55,17.85,-48.44,-38.3,1.62,-34.73,-63.03,-0.81,-5.68,-6.73,-12.21,-0.16,-48.6,-88.21,-1.13,-97.63,-177.19,-2.27,112.91,-6.25,-13.57,5.8,-7.48,-0.17,98.38,134.73,34.59,30.76,2.39,0.06,100.08,5.81,3.59,17.28,7.52,35.27,28.74,6.92,145.01,111.1,0,62.53,65.91,0,0,0,14054.86,-124,-9761,3504.2,13193.52,211.4,0.24,-4881.25,69.92,54.77,232.46,31.62,30.08,25.98,74.02,310.15,115.78,35.03,495.03,223.88,6.43,15.13,40.83,68.64,313.13,368.98,13.04,284.9,54.37,97.19,230.54,107.35,55.8,5.87,22.61,-0.96,1,17.71,2.11,398.03,118.06,370.19,0.84,10.53,0.62,2.63,-1.13,0.19,0.22,1.4,2.81,0.22,3.11,117.51,0.25,0.43,0.61,602.67,4.69,0.96,2.56,1.05,346.8,0.85,2.52,0.21,0,0,118358.94,214.81,345.07,-217.51,-2.78,35.7,133.3,0.11,1465.46,14.66,161.15,194858.39,62.25,16.62,83.38,-1.3,118358.94,-272.53,19672.14,58486.11,2878.13,12150.55,25444.54,214.81,14.66,194858.39,62.25,551,,,,,,,,,,,,,,
(주)경농,002100,1999/12,-4.38,-18.08,-28.12,18.57,76.38,-9.21,-9.5,-1.82,-0.11,2.49,-11.42,-4.2,17.96,25.27,10.77,3,2.57,8.49,7.34,2.05,1.75,17.35,4.83,4.14,133.53,37.2,31.83,22.05,7.03,2.25,6.73,8.08,1.93,74.73,89.23,-7.77,7.3,0.07,1.12,97.12,7.17,0.29,7.22,6.03,13.24,32.35,8.64,15.88,14.39,0,3.78,98.43,9.89,1.35,31.07,61989.91,1596,1596,9828.98,36010.14,638.65,1.84,6676.72,44.85,48.73,81.32,22.99,55.15,43.63,56.37,731.11,126.4,78.15,152.39,78.12,26.1,85.6,32.02,141.76,81.87,38.49,39.11,129.18,67.45,42.41,61.73,174.71,15.42,41.87,95.97,1.2,1.41,38.12,6.39,67.3,79.34,126.37,27.32,36.78,15.4,20.82,1.47,0.68,0.75,1.61,12.4,1.18,7.69,47.45,1.49,2.76,3.22,113.29,3.95,26.22,403.48,8.53,42.79,1.26,1.58,0.85,0.25,0.01,28791.74,99.97,410.97,12.33,10.55,29.81,254.35,42.25,555.43,18,39.3,236.59,24.33,29.82,70.18,10.55,28791.74,3551.32,8584.64,8644.54,442.41,346.83,7222.01,99.97,18,236.59,24.33,288,,,,,,,,,,,,,,
(주)경동나비엔,009450,1999/12,4.64,15.95,34.94,181.05,265.57,-4.91,4.88,18.5,29.69,-1.13,25.72,19.85,-6.84,23.56,3.08,7.45,5.19,4.71,3.37,8.14,5.68,6.15,14.85,10.35,34.42,83.15,57.96,35.72,7.91,10.02,5.44,4.15,6.99,76.44,96.92,4.36,-0.21,-0.07,6.65,93,10.49,0.64,-0.21,2.6,23.17,105.07,-0.51,12.12,11.73,0,12.36,83.8,9.75,1.7,16.82,55840.78,2973,2973,5182.08,28123.97,479.29,0.44,1721.14,61.77,11.65,161.55,54.57,38.23,51.56,48.44,573.27,74.15,57.25,185.93,164.26,36.15,84.24,359.83,25.21,120.12,574.26,299.56,93.94,64.43,4.84,29.51,53.3,28.55,8.36,16.21,3.06,999999999,43.11,4.79,57.26,34.17,78.83,32.02,185.57,15.51,15.44,0,1.09,1.35,1.99,11.17,2.42,5.09,71.65,1.75,2,13.61,26.83,20.57,115.84,114.4,3.95,92.52,2.93,7.36,1.17,0.08,0.02,26771,50.99,245.06,18.25,12.72,25.41,34.03,2.61,243.96,20.9,149.84,1953.91,20.81,49.84,50.16,24.94,26771,9578.65,13341.83,-272.98,14.14,808.35,3301,50.99,20.9,1953.91,20.81,525,,,,,,,,,,,,,,
(주)경동도시가스,267290,1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)경동인베스트,012320,1999/12,9.15,-15.99,64.03,96.02,105.54,9.27,45,23.47,68.37,-6.39,32,31.9,29.14,24.93,9.71,11.7,7.86,9.82,8.08,9.74,6.54,16.74,20.17,13.55,107.08,129.01,86.64,32.52,9.72,12.51,6.52,10.39,8.4,75.07,90.29,1.69,-0.03,0,0.02,89.12,5.28,0.26,-0.03,7.67,15.5,27.88,-0.04,9.54,6.83,0,26.96,85.18,10,1.5,13.13,50917.36,3965,4068,6751.95,34089.07,565.26,0,4944.21,31.39,4.29,45.75,30.04,68.61,54.1,45.9,665.26,126.83,92.71,120.75,115.58,0.04,0,1078.11,24.95,80.8,1238.81,1334.25,84.85,48.05,11.39,36.8,369.03,5.39,17.03,31.49,4.71,999999999,45.97,5.65,43.62,76.51,93.31,19.37,52.19,8.89,11.28,0,0.83,1.07,1.72,11.03,1.61,5.29,68.98,2.29,2.38,61.16,5.97,76.84,87616.92,3640.32,6.19,58.93,1.31,1.98,1.24,0.02,0,36501.01,178.05,748.8,87.6,58.83,36.92,385.39,282.44,950.18,18.74,46.2,63.04,23.78,20.74,79.26,33.04,36501.01,17504.67,7569.56,-38.87,91.43,368.87,11005.36,178.05,18.74,63.04,23.78,205,,,,,,,,,,,,,,
(주)경방,000050,1999/12,-6.63,-1.08,-22.77,20.11,105.09,-3.7,13.75,-2.1,12.98,0,-7.02,-2.1,26.22,18.56,8.62,7.09,4.28,9.2,8.21,6.75,4.08,30.34,24.96,15.07,233.39,191.96,115.92,42.37,9.99,7.87,7.31,9.57,4.75,81.44,91.38,-2.29,3.39,1.32,0.19,93.97,16.08,1.11,3.44,4.23,9.17,115.91,4.43,12.77,11.87,0,11.7,80.54,25,3.05,21.57,135313.83,5858,6575,20447.85,39681.75,723.91,0.02,11669.63,39.7,44.79,65.84,21.92,60.3,29.52,70.48,818.64,204.24,148.81,66.75,36.85,3.93,65.94,93.03,0,85.49,193.61,108.83,238.71,201.46,95.4,37.25,0,-19.78,33.9,114.81,1.94,2.87,26.11,7.24,40.9,64.11,88.64,15.07,31.34,10.62,10.88,2.54,0.95,1.11,3.52,27.06,1.31,6,60.83,2.45,4.48,5.39,67.77,10.74,15.96,58.1,6.11,59.76,1.56,2.1,1.01,0.18,0.01,66616.3,39.58,128.19,9.09,5.49,20.36,58.81,4.26,131.34,30.14,67.3,929.17,30.88,51.43,48.57,13.87,66616.3,13666.88,34259.71,7322.93,0,2366.6,9000.19,39.58,30.14,929.17,30.88,1683,,,,,,,,,,,,,,
(주)경보제약,214390,1999/12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)경인양행,012610,1999/12,-9.22,-4.67,-64.8,-80.98,-76.79,3.01,-4.25,-5.47,20.1,-10.56,-48.74,5.69,72.07,17.78,2.29,1.21,1.17,3.93,1.91,1.01,0.98,3.13,1.66,1.6,11.27,5.96,5.77,39.43,1.74,1.22,1.71,2.31,1.18,82.22,97.71,-1.08,0.88,0.27,0.16,98.84,13.49,0.7,0.85,5.33,19.36,153.46,1.88,49.9,12.56,0,19.58,74.65,7.79,2.21,135.04,18893.68,296,296,2227.29,13171.02,263.05,2.33,431.81,62.12,45.83,163.96,33.65,37.88,71.38,28.62,351.93,53.08,47.79,299.58,162.28,9.31,63.87,76.09,68.8,237.07,141.04,32.1,40.1,29.05,58.65,11.05,19.07,41.38,6.59,9.23,0.69,2.38,53.35,2.63,63.64,55.9,95.97,42.71,185.51,12.23,12.23,2.61,0.84,1.01,1.37,4.93,2.15,15.4,23.7,1.57,2.81,3.56,102.4,6.29,14.53,24.62,4.43,82.34,1.79,2.96,1.18,0,0.01,13625.78,42.32,189.87,2.3,2.22,26.38,61.11,13.44,189.88,22.29,69.24,314.76,22.29,62.34,37.66,5.25,13625.78,739.06,8494.26,535.89,55.69,441.9,3358.98,42.32,22.29,314.76,22.29,322,,,,,,,,,,,,,,
(주)고제,002540,1999/12,-4.21,21.92,14.65,0,0,-21.45,-7.5,3.5,-60.79,8.14,-11.55,-4.29,-2.16,21.32,2.93,-15.64,-15.64,2.51,1.36,-7.25,-7.25,6.71,-35.83,-35.83,19.15,-102.23,-102.23,0,0.69,-9.56,0.69,1.79,-9.56,78.68,97.07,-18.57,17.13,0.02,0.14,114.26,12.51,0.63,13.68,5.78,10.59,71.06,9.96,13.97,13.44,0,-41.44,57.96,0,0,0,28358,-5640,-5640,2674.14,11733.16,137.89,0.17,830.55,33.17,21.03,49.63,26.19,66.83,19.72,80.28,237.89,338.93,175.1,53.64,42.36,0.12,58.74,130.78,0,192.01,485.25,68.11,407.13,313.56,78.48,93.56,0,-28.66,66.03,334.85,0.15,0.09,11.43,1.38,64.21,151.44,167.97,-2.08,-2.53,-1.67,-3.55,0.17,0.46,0.61,2.29,6.54,0.58,12.17,30,1.56,2.11,5.93,61.55,19.89,24.24,15.82,5.82,62.67,0.66,1.05,0.48,0,0.01,6965.84,37.45,145.17,-22.7,-22.7,22.76,134.96,39.08,308.79,12.13,27.75,95.83,25.8,60.77,39.23,-60.62,6965.84,-4222.53,4232.84,4625.93,162.96,212.26,1954.37,37.45,12.13,95.83,25.8,186,,,,,,,,,,,,,,
(주)고합,004460,1999/12,-5.53,44.69,0,0,0,90.66,0,30.25,135.77,39.64,19.5,-6.72,5.4,-7.22,-16.81,-64.16,-66.28,-4.65,-4.99,-19.06,-19.69,0,0,0,-87.61,-334.45,-345.54,0,-5,-20.55,-5.63,-5.38,-21.23,107.22,116.81,-49.48,47.33,3.56,0.01,141.72,4.11,0.17,21.02,12.22,10.06,54.32,13.71,21.27,18.69,0,-414.37,-385.3,0,0,0,25228.91,-17279,-16725,-9.25,460.8,107.45,0.06,-4239.82,16.78,29.4,20.16,11.85,83.22,11.77,88.23,198.23,707.16,98.95,105.54,74.51,2.06,74.69,111.51,559.93,197.74,216.84,56.39,749.75,135.11,10.76,614.65,8209,0.88,61.37,521.46,-0.35,-0.4,6.38,1.07,52.71,283.94,336.9,-11.14,-16.02,-9.83,-36.53,-0.36,0.3,0.32,0,5.21,0.29,7.41,49.28,1.9,2.58,7.16,51,14.9,26.42,67.45,6.13,59.51,0.35,0.42,0.76,0.17,0.02,180826.11,94.18,506.63,-325.05,-335.81,46.88,1159.61,1058.25,1882.16,5,8.12,8.9,18.59,49.78,50.22,-356.57,180826.11,-644764.46,90006.62,460423.24,3816.08,3649.53,267695.11,94.18,5,8.9,18.59,1920,,,,,,,,,,,,,,
(주)광명전기,017040,1999/12,0,0,0,0,0,0,0,0,0,0,0,0,0,12.18,5.5,-8.57,25.71,8.11,6.8,-10.6,31.81,0,0,0,209.19,-326.17,978.85,0.64,-7.62,-12.99,34.78,8.33,38.98,87.82,94.5,20.22,2.41,-5.56,0.01,81.29,11.71,0.15,2.15,2.43,14.76,83.72,2.52,5754.08,5754.08,0,0,0,0,0,0,190342.57,48943,-16308,4909.52,-29225.83,-652.42,0.35,10459.39,50.85,11.95,103.47,44.78,49.15,-17.95,117.95,-552.42,0,56.92,372.62,328.11,34.3,67.1,322.87,16.33,842.99,1594.39,38.3,0,0,0,0,280.35,37.21,0.07,0,1.59,11.69,-21.2,-6.52,41.11,39.73,65.96,2.71,4285.59,3.19,2.58,2.28,1.24,1.52,0,38.07,1.05,53.17,6.87,2.43,2.76,20.36,17.92,100.56,45.72,116.51,6.31,57.87,2.52,4.11,1.92,0,0.01,17701.46,89.4,199.93,-17.13,51.41,26.16,47.24,2.05,161.62,55.31,189.24,4364.52,44.72,29.26,70.74,57.5,17701.46,10178.7,5180.19,952.2,250.8,65.55,1074.02,89.4,55.31,4364.52,44.72,198,,,,,,,,,,,,,,
(주)광주신세계,037710,1999/12,-10.77,41.3,6.69,108.59,58.47,11.21,204.52,15.69,0,0,-6.27,0,0,26.66,2.64,2.34,1.62,8.53,7.61,6.75,4.68,99.32,88.15,61.13,144.76,128.48,89.11,38.05,6.87,7.1,4.81,8,4.92,73.34,97.36,-0.3,0.04,0,1.74,97.67,4.1,0.29,0.04,1.85,28.85,113.81,0.13,0,28.22,0,41.03,41.03,0,0,0,376846.8,6116,6116,22474.11,15062.01,69.57,0.02,9936.04,47.16,52.06,89.24,22.61,52.84,10.94,89.06,169.57,482.93,336.35,55.95,26.82,31.54,0,6.36,0,2.33,6.37,272.95,813.93,770.34,0,43.58,0,-37.13,0,0,7.27,56.16,4.49,0.7,14.71,19.95,35.05,22.97,0,20.46,7.47,62.15,2.89,3.03,37.67,54.9,3.12,4.3,84.86,6.8,16.15,11.74,31.09,11.82,2492.36,0,215.84,1.69,5.01,21.92,2.24,0,0,24615.47,0,0,0,0,0,0,0,0,28.88,245.18,567.08,10.55,38.15,61.85,15.38,24615.47,5460.31,9391.25,98.99,4782.89,653.03,4228.99,0,28.88,567.08,10.55,0,,,,,,,,,,,,,,
(주)국동,005320,1999/12,0.63,32.92,11.44,4.51,-4.05,13.14,10.91,5.27,-6.89,13.09,-1.12,-6.92,-1.57,24.42,10.33,8.03,5.47,23.03,20.63,16.03,10.91,33.34,25.91,17.63,142.95,111.08,75.61,33.98,15.04,19.14,9.92,24.63,13.03,75.58,89.67,-2.3,-0.5,-0.82,0.15,92.19,5.23,0.26,-0.53,0.66,18.26,47.22,-2.62,7.68,9.74,0,50.92,75.43,9.92,2.2,13.12,69165.73,3811,3811,4072.15,22051.8,353.3,0,7147.54,70.77,14.71,242.11,60.36,29.23,59.49,40.51,450.96,49.13,48,180.99,154.36,8.18,56.53,171.93,32.88,124,305.19,138.66,68.08,65.72,98.47,2.36,4.43,31.67,16.6,27.9,14.8,999999999,46.61,3.53,33.98,16.11,47.18,36.71,89.58,14.87,8.15,0,2,2.38,3.23,13.83,5.24,13.89,26.28,2.94,3.5,18.61,19.62,35.64,77.61,0,11.79,30.95,6.21,13.29,1.92,0.06,0.04,18263.53,58.73,439.1,35.26,24,21.75,33.13,0.04,240.6,24.41,177.24,144102.37,13.37,37.04,62.96,40.87,18263.53,10966.13,6764.01,-681.85,16.09,339.78,859.37,58.73,24.41,144102.37,13.37,311,,,,,,,,,,,,,,
(주)국보,001140,1999/12,-2.47,19.14,39.83,696.26,1804.29,-25.79,3.32,16.31,26.91,-7.25,12.76,25.4,31.58,12.67,2.64,1.51,0.9,4.65,3.27,1.87,1.12,11.23,6.44,3.85,25.02,14.34,8.57,61.3,2.91,2.4,2.15,4.18,1.43,87.33,97.36,-1.2,0.84,0,0.01,98.58,15.88,0.89,0.83,1.43,10.03,89.83,1.46,7.39,7.39,0,6.38,50.23,7.73,3.42,90.22,47376.79,437,458,3178.39,9870.09,132.63,0,1250.96,41.76,0.86,71.69,41.4,58.24,27.59,72.41,226.38,211.1,126.97,77.14,76.48,17.4,0,9101.07,0,154.85,0,5877.31,262.44,196.18,81.02,66.27,0,-12.37,30.62,110.97,1.35,2.73,16.16,1.33,33.25,47.58,68.56,2.6,6.15,1.88,1.63,3.15,1.24,1.58,4.25,9.48,1.74,6.67,54.72,3.01,3.04,274.26,1.33,0,0,0,4.02,90.83,2.1,6.75,1.32,0,0.03,39949.22,208.07,253.49,3.84,2.29,40.41,37.1,0.12,219.51,94.79,560.83,174771.3,82.08,19.42,80.58,1.1,39949.22,702.9,7759.57,407.37,29946.61,435,697.78,208.07,94.79,174771.3,82.08,192,,,,,,,,,,,,,,
(주)금양,001570,1999/12,1.51,25.57,-76.51,-28.11,-10.19,-8.82,5.83,-5.7,26.15,-2.53,70.02,-3.26,27.85,18.59,1.15,4.51,5.77,3.95,0.86,3.38,4.32,2.56,10.03,12.83,8.31,32.52,41.58,32.29,4.58,4.62,5.52,1.18,5.9,81.41,98.85,6.86,1.6,0.96,0.05,92.98,14.73,0.48,1.51,6.51,18.91,148.58,1.81,7.51,10.85,0,25.64,85.87,9.12,2.75,22.08,35802.75,2141,1242,718.53,15745.74,282.61,0,412.55,42.4,18.22,73.61,34.67,57.6,29,71,331.13,198.6,79.05,156.25,127.77,43.52,59.3,116.89,50.62,230.41,171.03,50.73,244.79,93.56,22.07,151.23,287.36,15.26,47.87,165.04,0.2,5.99,24.75,2.83,60.72,72.93,106.01,6.27,9.29,4.45,7.09,0.72,0.75,1.02,2.22,7.21,1.13,16.16,22.58,1.65,2.09,7.74,47.14,11.46,46.5,87.33,8.17,44.7,1.37,2.94,1,0,0.01,20336.28,75.32,228.47,10.31,13.18,35.73,78.25,24.15,364.28,20.68,96.26,311.92,32.97,47.44,52.56,17.5,20336.28,4943.04,9648.03,989.71,179.7,311.95,4263.85,75.32,20.68,311.92,32.97,270,,,,,,,,,,,,,,
(주)금호에이치티,214330,1999/12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)기린,006070,1999/12,78.28,0.61,-84.92,0,0,-8.41,413.37,-6.77,24.22,-5.57,58.6,-1.28,5.08,27.9,0.64,-4.02,-2.62,1.37,0.63,-3.99,-2.61,2.89,-18.23,-11.9,8.54,-53.87,-35.16,0,1.01,-4.01,2.4,0.64,-2.61,72.1,99.36,-3.26,5.04,0.04,1.08,102.55,23.61,0.95,4.78,6.54,22.33,77.72,6.41,17.62,19.54,0,-5.01,79.78,0,0,0,67044.98,-1758,-2693,4750.6,24692.75,394.66,0.1,427.14,42.4,10.22,73.62,38.07,57.6,32.7,67.3,494.66,176.13,68.51,266.2,239,8.74,42.04,561.93,16.37,1083.17,1247.45,51.88,205.79,48.71,10.81,157.08,194.04,26.47,29.08,88.93,0.11,0.48,26.09,3.95,47.69,52.97,112.44,7.8,18.04,5.25,5.92,0.13,0.99,1,4.54,13.41,1.27,54.86,6.65,2.1,2.35,19.56,18.66,44.43,97.47,0,3.58,101.95,1.89,2.04,1.58,0,0.01,29620.95,28.16,76.48,-3.07,-2.01,19.03,47.93,8.54,86.27,32.64,58.74,329.52,36.82,67.58,32.42,-7.12,29620.95,-2109.64,20017.49,4051.82,1311.03,802.31,5547.95,28.16,32.64,329.52,36.82,1052,,,,,,,,,,,,,,
