회사명,거래소코드,회계년도,유형자산증가율,유동자산증가율,영업이익증가율,경상이익증가율 (2007년 이전 발생),순이익증가율,재고자산증가율,자기자본증가율,매출액증가율,종업원1인당 부가가치증가율,종업원수증가율,비유동자산증가율,종업원1인당 매출액증가율,종업원1인당 인건비증가율,매출액총이익률,매출액영업이익률,매출액경상이익률 (2007년 이전 발생),매출액순이익률,총자본사업이익률,총자본영업이익률,총자본경상이익률 (2007년 이전 발생),총자본순이익률,자기자본영업이익률,자기자본경상이익률 (2007년 이전 발생),자기자본순이익률,자본금영업이익률,자본금경상이익률 (2007년 이전 발생),자본금순이익률,조세 대 조세차감전순이익률,기업경상이익률 (2007년 이전 발생),투자수익률 (2007년 이전 발생),기업순이익률,경영자본영업이익률,경영자본순이익률,매출원가 대 매출액비율,영업비율,영업외손익률,금융비용부담률,외환이익 대 매출액비율,광고선전비 대 매출액비율,수지비율,인건비 대 총비용비율,조세공과 대 총비용비율,금융비용 대 총비용비율,감가상각비 대 총비용비율,감가상각률,누적감가상각률,이자부담률,지급이자율,차입금평균이자율,사내유보율,사내유보 대 자기자본비율,적립금비율(재정비율),평균배당률,자기자본배당률,배당성향,1주당매출액(원),EPS(Earning Per Share)(원),1주당경상이익 (2007년 이전 발생)(원),CPS(Cash flow Per Share)(원),BPS(Book-value Per Share)(원),유보율,R & D 투자효율,1주당영업이익(원),유동자산구성비율,재고자산 대 유동자산비율,유동자산 대 비유동자산비율,당좌자산구성비율,비유동자산구성비율,자기자본구성비율,타인자본구성비율,자기자본배율,비유동비율,비유동장기적합률,유동비율,당좌비율,현금비율,원재료비율,매출채권비율,재고자산 대 순운전자본비율,매출채권 대 매입채무비율,매출채권 대 상,제품비율,매입채무 대 재고자산비율,부채비율,유동부채비율,단기차입금 대 총차입금비율,비유동부채비율,비유동부채 대 순운전자본비율,순운전자본비율,차입금의존도,차입금비율,이자보상배율(이자비용),이자보상배율(순금융비용),유보액대비율,유보액 대 납입자본배율,유동자산집중도,비유동자산집중도,투자집중도,CASH FLOW 대 부채비율,CASH FLOW 대 차입금비율,CASH FLOW 대 총자본비율,CASH FLOW 대 매출액비율,영업이익대비이자보상배율,총자본회전률,경영자본회전률,자기자본회전률,자본금회전률,타인자본회전률,매입채무회전률,매입채무회전기간,유동자산회전률,당좌자산회전률,재고자산회전률,재고자산회전기간,상품,제품회전률,원,부재료회전률,재공품회전률,매출채권회전률,매출채권회전기간,비유동자산회전률,유형자산회전율,순운전자본회전률,운전자본회전률,1회전기간,부가가치(백만원),종업원1인당 부가가치(백만원),종업원1인당 매출액(백만원),종업원1인당 경상이익 (2007년 이전 발생)(백만원),종업원1인당 순이익(백만원),종업원1인당 인건비(백만원),노동장비율,기계장비율,자본집약도,총자본투자효율,설비투자효율,기계투자효율,부가가치율,노동소득분배율,자본분배율,이윤분배율,부가가치(백만원),법인세비용차감전(계속사업)손익(백만원),인건비(백만원),금융비용(백만원),임차료(백만원),조세공과(백만원),감가상각비(백만원),종업원1인당 부가가치(백만원),총자본투자효율,기계투자효율,부가가치율,종업원수,PER(Price earnings ratio)(최고),PER(Price earnings ratio)(최저),PBR(Price book-value ratio)(최고),PBR(Price book-value ratio)(최저),PCR(Price cash-flow ratio)(최고),PCR(Price cash-flow ratio)(최저),PSR(Price sales ratio)(최고),PSR(Price sales ratio)(최저),기업가치(EV)(백만원),EBITDA(백만원),EBITDA/매출액(%),EBITDA/금융비용(배),EBITDA/평균발행주식수(백만원),EV/EBITDA(배)
(주)영원무역홀딩스,009970,2004/12,12.25,31.25,-1.88,27.45,25.15,258.78,8.99,17.28,17.46,6.57,11.93,10.06,12.4,17.2,5.34,9.14,7.63,8.23,7.82,13.38,11.17,10.7,18.32,15.29,90.5,154.89,129.32,17.42,13.91,23.46,11.7,13.71,19.59,82.8,94.66,3.8,0.36,-0.72,0.42,91.54,4.57,0.1,0.36,0.66,9.34,39.83,1.95,7.55,11.31,0,15.87,102.63,17.77,2.02,13.74,8472.76,800,800,136.54,4298.03,838.06,0,452.48,35.87,42.72,55.94,20.55,64.13,70.33,29.67,881.95,91.19,90.82,122.06,69.92,24.57,0,69.33,236.35,79.27,299.27,87.46,42.2,41.79,99.33,0.41,4.41,6.48,11.44,16.27,8.36,26.41,66.83,8.38,23.39,44.93,42.27,13.44,34.87,3.99,2.95,14.85,1.46,2.57,2,16.95,5.43,10.99,33.2,4.28,6.2,13.79,26.47,43.42,20.69,0,13.98,26.1,2.23,6.69,2.4,0.06,0.05,64657.25,153.22,1024.25,93.62,78.17,46.27,140.81,1.62,758.02,20.21,108.81,9430.41,14.96,30.2,69.8,51.02,64657.25,39507.42,19527.01,1554.6,819,435.61,2813.61,153.22,20.21,9430.41,14.96,422,,,,,,,,,,,,,,
(주)영원통신,028520,2004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)영풍,000670,2004/12,2.68,5.84,0,120.71,120.36,-11.36,5.31,21.51,27.66,-0.85,5.68,22.56,-81.72,8,2.95,19.05,13.97,1.54,1.33,8.55,6.27,1.98,12.74,9.34,118.03,761.16,557.9,27.01,9.21,14.14,6.93,2.19,10.37,92,97.05,16.1,1.47,1.98,0.02,84.05,1.01,0.08,1.46,9.96,14.4,75.71,2,5.25,4.99,0,9.17,76.59,18.8,0.31,3.37,199747.6,28492,28492,32312.18,304830.76,6090.58,0,5901.29,11.37,49.38,12.82,5.75,88.63,67,33,6127.61,132.3,98.83,110.17,55.77,1.03,0,20.13,534.96,75.52,53.61,26.66,49.26,15.4,45.58,33.87,2162.8,1.05,16.19,24.16,1.52,13.99,66.59,60.91,25.3,197.48,136.74,16.24,33.11,5.36,12.27,2.01,0.45,0.74,0.67,39.95,1.36,26.6,13.72,3.95,8.6,7.31,49.9,25.82,19.52,38.25,31.61,11.55,0.51,0.92,2.04,0.08,0.02,117756.06,253.24,791.28,150.76,110.5,8.02,848.74,191.81,1811.61,13.98,29.84,132.02,32,3.17,96.83,43.64,117756.06,70104.04,3728.7,5398.53,1433.73,299.41,36791.64,253.24,13.98,132.02,32,465,,,,,,,,,,,,,,
(주)영흥,012160,2004/12,-10.62,18.49,143.68,0,0,59.08,170.87,14.77,0,0,-5.3,0,0,14.25,3.84,0,-1.24,6.85,5.85,0,-1.89,11.93,0,-3.85,17.27,0,-5.58,0,5.19,0,3.3,6.32,-2.04,85.75,96.16,-7.72,3.4,0.64,0.03,103.73,7.58,0.23,3.15,2.12,14.77,287.77,10.2,212.93,29.46,0,-31.55,44.89,0,0,0,50187.3,-621,1471,-480.9,23566.52,85.87,0,1924.98,66.88,50.73,201.96,32.95,33.12,68.58,31.42,185.87,48.29,39.73,401.81,197.96,9.61,72.8,64.87,67.54,271,207.14,23.94,45.82,24.27,0,21.55,29.42,50.24,2.78,4.06,0.94,-0.14,31.68,0.86,42.22,23.31,64.33,9.69,109.33,3.04,2.08,1.13,1.53,1.65,3.11,4.5,3,24.93,14.64,2.37,4.29,5.29,69.06,16.74,12.5,49.38,6.26,58.26,4.29,5.91,1.87,0,0.01,9212.67,0,0,0,0,0,0,0,0,15.12,64.82,202.29,10.35,79.07,20.93,-11.97,9212.67,-3455.57,7284.14,3029.97,94.03,218.38,2041.73,0,15.12,202.29,10.35,0,,,,,,,,,,,,,,
(주)예스코홀딩스,015360,2004/12,2.18,30.42,2.48,-22.76,-21.25,15.04,5.7,0.11,-9.21,1.85,2.91,-1.71,0.94,14.69,3.94,4.31,3.06,5.68,5.39,5.9,4.19,10.61,11.6,8.24,76.06,83.21,59.12,35.05,5.9,6.23,4.19,5.7,4.43,85.31,96.06,0.37,0,0,0.03,95.75,3.8,0.42,0,3.48,8.98,63.84,-0.01,3.13,3.51,0,42.84,92.15,21.04,2.86,35.6,96632.18,3517,3517,9351.62,35796.37,679.14,0,3803.23,39.68,18.12,65.78,32.49,60.32,49.4,50.6,736.97,122.1,103.71,94.84,77.66,18.46,0,316.3,0,61.54,318.03,514.01,102.41,84.69,8.58,17.72,0,-2.16,8.57,17.35,18.98,999999999,45.53,6.79,27.05,45.9,73.29,17.25,101.82,8.73,6.74,0,1.37,1.45,2.7,19.33,2.79,3.77,96.73,3.7,4.57,19.28,18.93,36.24,41.73,0,5.99,60.94,2.18,2.39,1.76,0.05,0,68656.29,208.05,1756.95,75.64,53.74,64.76,738.03,571.11,1356.1,15.34,28.19,36.43,11.84,31.13,68.87,25.83,68656.29,24962.61,21371.07,-11.68,436.26,2343.4,19554.62,208.05,15.34,36.43,11.84,330,,,,,,,,,,,,,,
(주)오뚜기,007310,2004/12,5.4,2.79,4.26,25.96,27.48,4.46,14.22,9.59,-4.28,4.51,6.43,4.86,-22.07,23.94,3.29,4.16,3.21,7.11,6.71,8.49,6.55,13.95,17.65,13.62,168.31,212.89,164.29,27.62,8.68,9.49,6.74,7.5,7.32,76.06,96.71,0.87,0.09,0.14,2.79,95.89,6.38,0.28,0.1,2.35,15.51,48.41,0.37,4.76,4.51,0,33.11,90.39,20,1.55,12.17,255667.83,8217,8217,13896.59,62661.77,1186.61,0,8415.62,36.55,39.77,57.61,22.02,63.45,50.06,49.94,1286.61,126.74,102.89,95.36,57.44,9.65,0,119.54,0,72.32,181.11,165.3,99.75,76.57,34.8,23.18,0,-1.78,12.14,24.26,11.32,45.49,46.17,11.87,18.12,30.93,45.81,22.34,91.87,11.16,5.61,35.17,2.04,2.28,4.24,51.13,3.93,8.24,44.32,5.52,9.11,13.99,26.1,20.72,60.85,376.05,11.18,32.66,3.23,3.86,2.59,0.06,0.07,117246.73,57.5,431.34,17.96,13.86,26.73,114.49,21.07,216.8,26.52,50.23,272.97,13.33,46.49,53.51,24.1,117246.73,36617.59,54511.96,823.12,2809.53,2426.35,20058.19,57.5,26.52,272.97,13.33,2039,,,,,,,,,,,,,,
(주)오라바이오틱스,016160,2004/12,-28.71,-11.25,0,0,0,-22.78,0,59.96,-2614.21,-20.19,-46.1,100.43,-0.39,10.31,-0.29,-37.94,-37.94,1.58,-0.43,-56.45,-56.45,0,0,0,-1.19,-157.12,-157.12,0,-52.3,-69.59,-52.3,-0.53,-69.59,89.69,100.29,-37.66,2.79,-1.5,0.03,136.64,2.18,0.16,1.97,0.94,28.26,450.75,3.82,8.88,8.23,0,0,0,0,0,0,20703.76,-7856,-7856,-1978.72,0,0,3.83,-59.7,79.14,0.58,379.38,78.68,20.86,0,140.67,0,0,0,95.52,94.97,8.28,0,7426.95,0,197.84,13785.82,3754.09,0,0,80.55,0,0,-3.71,79.03,0,-0.07,-12.61,0,0,49.65,17.57,50.56,-0.19,-0.34,-0.27,-0.16,-0.1,1.49,1.83,0,4.14,1.37,11.62,31.42,2.01,2.03,321.71,1.13,848.68,829.37,1401.85,6.52,55.97,5.69,67.22,1.1,0,0.04,-23089.26,-278.18,926.78,-351.66,-351.66,28.62,11.48,0.04,546.77,-50.88,-2424.06,-662912.98,-30.02,0,0,0,-23089.26,-29187.45,2375.84,2144.53,379.66,178.82,1019.34,-278.18,-50.88,-662912.98,-30.02,83,,,,,,,,,,,,,,
(주)오리온,271560,2004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)오리온홀딩스,001800,2004/12,-2.06,8.3,-12.38,258.28,225.42,42.8,16.24,2.82,7.01,-3.69,13.88,6.77,-12.6,38.67,8.23,5.59,3.87,6.77,6.61,4.49,3.11,13.85,9.41,6.52,153.06,103.98,72.03,34.52,6.47,8.66,5.09,12.75,6,61.33,91.77,-2.64,2.46,0.22,3.87,94.46,16.22,0.34,2.58,2.58,11.86,166.23,3.78,5.29,5.67,100,7.17,76.13,26.38,2.31,38.07,89460.44,4042,4042,2892.31,55662.6,1099.46,0.23,7362.68,17.96,28.63,21.89,12.82,82.04,48.41,51.59,1142.97,169.46,107.43,76,54.24,0.98,0,239.24,0,200.5,408.15,119.32,106.56,48.81,34.88,57.75,0,-5.67,38.12,78.74,3.1,3.27,46.57,10.99,22.79,101.66,64.85,8.62,11.67,4.45,5.87,3.34,0.8,1.55,1.68,18.6,1.54,12.35,29.55,4.39,5.87,17.34,21.05,30.06,85.16,440.91,6.44,56.71,0.98,2.5,1.9,0.09,0.02,139766.9,64.56,242.9,13.58,9.41,37.59,91.06,11.54,320.52,20.14,70.9,559.55,26.58,58.23,41.77,14.57,139766.9,29403.21,81391.4,12939.21,1380,1701.02,12952.06,64.56,20.14,559.55,26.58,2165,,,,,,,,,,,,,,
(주)온미디어,045710,2004/12,492.72,17323.2,64.57,99.11,81.68,0,42.93,306.79,0,0,7.2,0,0,74.75,28.44,28.06,25.6,4.56,4.27,4.21,3.84,4.48,4.42,4.04,21.99,21.7,19.8,9.05,4.22,24.11,3.85,24.44,22,25.25,71.56,-0.38,0.05,0.08,2.24,72.67,27.5,0.12,0.07,17.84,29.94,23.98,0.17,0,7.47,0,-0.32,79.21,0,0,0,3811.72,962,962,540.29,25812.25,405.69,0.02,1084.11,18.62,0.76,22.88,18.48,81.38,98.61,1.39,505.69,82.52,82.32,1628.47,1616.17,26.67,0,2465.41,0.8,0,2465.41,0,1.41,1.16,0,0.25,1.39,17.48,0,0,14.45,521.75,79.11,4.06,70.89,595.39,228.55,26.05,0,0.36,2.74,527.87,0.15,0.86,0.16,0.77,3.14,0,0,1.41,1.42,187.82,1.94,187.82,0,0,7.51,48.62,0.17,34.45,0.98,0.01,0.02,20807.15,0,0,0,0,0,0,0,0,8.34,1271.55,231190577.78,63.16,32.49,67.51,40.54,20807.15,9243.32,6760.05,17.75,369.8,30.19,4386.04,0,8.34,231190577.78,63.16,0,,,,,,,,,,,,,,
(주)와이지플러스,037270,2004/12,10.21,-1.43,-9.26,14.43,25.69,0,0.26,11.35,0.29,10.5,-7.26,0.77,0.82,44.74,7.9,12.43,8.55,6.06,4.89,7.7,5.3,12.27,19.31,13.29,35.63,56.06,38.57,35.47,6.53,8.38,4.13,5.32,5.76,55.26,92.1,4.53,-1.88,-0.01,0.25,88.22,24.32,0.88,-2.02,1.37,14.16,65.76,-1.93,0,0,0,37.95,70.52,15.4,5.3,39.94,22615.88,2027,2027,1625.28,13764.12,206.69,1.11,1786.65,73.19,0,272.97,73.19,26.81,40.54,59.46,290.65,66.14,60.31,131.76,131.76,29.28,0,0,0,147.26,0,0,146.67,137.01,0,9.65,22.18,17.64,0,0,14843.85,999999999,28.83,2.07,117.2,44.3,144.9,8.31,0,4.94,7.85,0,0.62,0.67,1.55,4.51,1.03,10.47,34.85,0.85,0.85,0,0,0,0,0,6.64,54.96,2.26,8.45,0.48,0,0.05,20754.93,103.77,281.85,35.04,24.11,63.84,30.96,0,448.09,23.16,335.22,0,36.82,61.51,38.49,23.23,20754.93,7007.54,12767.32,-1058.78,858.2,463.3,717.35,103.77,23.16,0,36.82,200,,,,,,,,,,,,,,
(주)우생,028570,2004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)우성사료,006980,2004/12,-3.16,-2.69,0,-49.3,-47.85,-10.65,0.56,2.05,-45.24,0.24,1.14,1.81,-48.83,14.23,-1.28,1.84,1.31,-0.94,-1.6,2.3,1.63,-2.2,3.16,2.24,-18.98,27.27,19.32,36.93,1.93,2.75,1.26,-1.91,1.95,85.77,101.28,3.13,-0.3,1.22,0.17,98.22,4.26,0.22,-0.29,1.66,8.71,116.24,-1.37,2.56,2.55,0,2.99,92.52,10.81,1.25,55.95,73898.95,1162,1162,4533.4,42716.56,795.84,0.03,-949.13,46.3,19.93,86.2,37.07,53.7,73.3,26.7,865.26,73.27,69.54,203.26,162.74,31.02,0,197.4,39.24,408.17,1481.74,48.36,36.42,31.07,0,5.35,16.68,23.52,11.46,15.64,-5.49,999999999,67.42,7.96,37.49,42.65,66.11,17.86,41.61,4.77,3.81,0,1.25,1.49,1.71,14.78,4.6,26.29,13.89,2.67,3.37,12.81,28.5,104.34,16.18,437.19,6.09,59.89,2.34,3.42,1.79,0,0.01,17962.54,42.97,546.29,10.08,7.14,23.71,157.25,7.27,436.31,9.85,27.33,590.71,7.87,55.17,44.83,16.62,17962.54,4212.47,9909.95,-680.75,138.65,519.94,3862.29,42.97,9.85,590.71,7.87,418,,,,,,,,,,,,,,
(주)우신시스템,017370,2004/12,-5.61,-7.96,60.75,60.88,52.16,1.34,12.45,25.89,-16.5,-4.92,-3.87,32.4,-59.08,15.15,6.51,9.14,6.45,10.86,10,14.04,9.9,16.41,23.05,16.26,82.91,116.45,82.16,30.32,13.17,16.93,9.04,12.05,11.95,84.85,93.49,2.63,-0.56,-1.66,0.18,91.33,4.29,0.12,-0.58,1.17,13.32,108.28,-2.21,0,0,100,22.09,86.08,22.85,4.27,27.81,6367.78,434,434,-428.01,2550.1,452.4,0.1,414.57,66.42,0.09,197.81,66.36,33.58,66.77,33.23,534.87,50.29,49.27,208.55,208.35,8.97,0,72166.92,0.18,207.45,0,34788.02,49.77,47.7,0,2.07,4,34.57,0,0,3001.99,999999999,56.47,4.52,43.59,21.55,51.85,10.94,0,3.63,2.29,0,1.54,1.85,2.52,12.74,3.93,6.25,58.38,2.29,2.3,2610.12,0.14,0,2610.12,0,3.54,103.03,4.64,9.88,1.47,0,0.02,8927.19,51.31,365.96,33.46,23.61,15.15,35.95,2.56,230.2,22.29,142.7,2005.78,14.02,29.53,70.47,46.02,8927.19,5822.44,2635.84,-358.48,34.34,73.09,719.96,51.31,22.29,2005.78,14.02,174,,,,,,,,,,,,,,
(주)우진,105840,2004/12,-3.23,9.31,59.84,0,112.8,3.33,9.52,11.22,0,0,-9.68,0,0,16.8,8.74,0,4.54,9.98,9.61,0,4.99,19.11,0,9.92,343.78,0,178.43,22.12,0.76,0,5.75,10.25,5.32,83.2,91.26,-3.06,0.69,0.27,0.12,94.42,3.82,0.15,0.72,4.33,11.59,79.72,1.52,7.06,5.68,0,9.87,94.68,15,0.8,8.41,393377.91,17843,17843,36916.43,168174.03,1780.37,2.59,34377.77,46.56,39.58,87.12,28.13,53.44,53.05,46.95,1880.37,100.73,77.15,151.5,91.53,15.3,0,76.54,116.44,112.39,454.99,68.11,88.49,57.92,68.5,30.56,102.45,15.83,16.02,30.19,8.58,9.26,50.23,17.8,40.16,50.73,84.87,23.04,67.53,10.82,9.75,12.7,1.1,1.17,2.19,39.34,2.21,9.89,36.91,2.49,4.2,6.12,59.63,33.73,9.09,44.57,10.04,36.37,1.97,2.7,1.46,0.16,0.02,5079.25,0,0,0,0,0,0,0,0,15.92,39.33,2173.67,14.35,25.57,74.43,31.62,5079.25,2010.72,1298.86,243.53,0,51.15,1474.99,0,15.92,2173.67,14.35,0,,,,,,,,,,,,,,
(주)우진아이엔에스,010400,2004/12,1.07,38.45,4.66,0,-12.23,79.73,9.66,41.55,0,0,6.4,0,0,5.58,2.2,0,1.42,7.36,7.33,0,4.74,14.24,0,9.22,38.64,0,25,30.59,0.33,0,5.08,9.46,6.12,94.42,97.8,-0.2,0.1,0,0.01,98.01,2.52,0.05,0.1,0.64,27.85,166.53,0.68,41.96,34.18,0,30.89,45.99,0,0,0,87876.39,1250,1250,89.92,14159.03,183.79,0,1931.93,68.93,12.35,221.86,60.42,31.07,48.2,51.8,283.79,64.46,58.04,148.34,130.02,7.04,0,623.04,37.89,297.88,0,209.16,107.48,96.41,0,11.07,23.75,22.46,0.76,1.59,20.46,21.08,31.21,1.84,19.89,10.1,26.49,4.62,313.31,2.39,0.8,22.08,3.34,4.3,6.48,17.58,6.87,23.43,15.58,5.03,5.66,45.07,8.1,0,45.21,0,6.24,58.52,9.9,55.27,3.05,0.04,0.02,2841.29,0,0,0,0,0,0,0,0,15.82,291.4,712.46,5.3,46.82,53.18,26.84,2841.29,1071.86,1330.42,53.38,23.67,26.69,335.28,0,15.82,712.46,5.3,0,,,,,,,,,,,,,,
(주)우진플라임,049800,2004/12,-0.43,-1.83,-47.99,-62.26,-42.94,29.65,-0.22,20.6,-40.87,4.97,19.88,14.88,-38.68,21.13,4.01,2.08,2.11,5.32,5.1,2.65,2.69,8.9,4.62,4.69,60.69,31.5,31.97,6.1,3.27,2.94,3.31,5.66,2.98,78.87,95.99,-1.85,0.49,0.29,0.75,97.88,6.54,0.09,0.49,1.04,16.4,85.44,1.46,4.53,4.41,0,7.2,88.33,0,0,0,7565.26,160,162,378.78,3371.92,581.25,0.74,303.43,75.2,29.32,303.29,53.15,24.8,56.52,43.48,681.25,43.87,38.94,207.05,146.34,1.67,0,218.69,56.71,345.87,840.78,63.23,76.92,64.26,87.87,12.66,18.41,38.88,18.3,32.37,6.08,5.41,48.22,5.81,60.46,18.12,70.45,-3.75,-8.91,-1.63,-1.3,8.19,1.27,1.41,2.22,15.13,2.98,10.83,33.71,1.65,2.23,6.43,56.78,22.7,10.95,54.42,2.56,142.45,5.52,10.96,1.16,0,0.01,6298,33.15,318.54,6.63,6.73,20.81,29.01,2.07,253.75,13.06,114.28,1597.75,10.41,62.79,37.21,20.31,6298,1306.5,3954.29,296.32,55.74,55.55,629.61,33.15,13.06,1597.75,10.41,190,,,,,,,,,,,,,,
(주)웅진,016880,2004/12,2.92,1.78,12.36,-9.97,-12.28,5.26,8.75,4.51,3.28,-5.02,11.21,10.03,-2.74,89.85,3.73,3.83,2.64,6.54,5.92,6.08,4.18,9.3,9.57,6.58,96.28,99.02,68.05,54.35,5.51,7.37,3.61,7.17,5.06,10.15,96.27,0.11,-0.36,0,3.9,96.23,15.27,1.98,-0.37,3.18,18.9,44.01,-1.58,0,19.98,0,51.17,81.97,29.71,2.76,43.66,12910.83,344,344,612.06,4256.68,983.45,0.09,481.39,42.21,18.24,73.03,34.51,57.79,64.08,35.92,1078.26,90.19,80.01,152.01,124.29,11.55,0,183.96,53.3,1057.99,241.59,17.39,56.06,43.33,0,12.73,56.49,14.44,0,0,118.1,999999999,58.44,9.83,27.26,35.76,53.13,18.48,0,6.64,4.33,0,1.59,1.92,2.5,25.82,4.36,118.96,3.07,3.67,4.47,20.45,17.85,25.19,287.5,174.29,11.84,30.83,2.8,8.83,2.27,0,0.02,130808.74,60.06,221.45,8.49,5.84,33.1,23.81,0,144.31,41.62,252.29,304206379.07,27.12,55.12,44.88,9.72,130808.74,18495.22,72097.14,-1745.64,17622.11,9347.88,14992.04,60.06,41.62,304206379.07,27.12,2178,,,,,,,,,,,,,,
(주)웅진씽크빅,095720,2004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)원림,005820,2004/12,1.74,-1.29,-48.14,633.73,1176.26,45.43,8.39,10.05,136.86,-6.58,-0.38,17.8,10.18,8.75,2.04,8.48,6.55,2.15,1.94,8.03,6.21,3.24,13.45,10.39,13.83,57.39,44.34,24.41,8.48,9.23,6.66,2.22,7.13,91.25,97.96,6.44,0.48,2.42,0.02,92.18,2.64,0.19,0.48,1.36,7.69,39.12,1.12,3.49,3.16,0,21.41,80.38,5.34,1.2,12.05,33826.67,2433,2433,887.6,21934.14,356.37,0,691.64,32.99,31.06,49.22,22.74,67.01,62.35,37.65,444.03,107.47,104.63,91.75,63.25,5.76,67.55,172.78,0,123.59,277.06,139.79,60.38,57.66,0,2.72,0,-2.96,19.03,30.52,2.93,18.78,50.04,3.56,34.95,70.67,92.2,3.7,7.32,1.39,1.47,4.28,0.95,1.09,1.59,6.77,2.35,6.16,59.23,2.86,3.87,10.99,33.22,18.49,116.87,0,4.86,75.06,1.42,1.78,1.33,0.1,0.02,9788.61,137.87,1048.15,88.92,68.7,27.66,592.77,23.48,1103.27,12.5,23.26,587.06,13.15,20.07,79.93,49.83,9788.61,6313.02,1964.21,355.15,5.24,140.03,1010.98,137.87,12.5,587.06,13.15,71,,,,,,,,,,,,,,
(주)위스컴,024070,2004/12,-7.36,4.36,31.01,18.58,15.49,-9.99,6.16,18.45,-35.44,4.33,-2.72,13.53,-84.19,12.4,8.13,8.39,5.96,11.95,10.56,10.89,7.74,12.12,12.51,8.89,136.78,141.15,100.29,29.39,9.67,11.89,6.52,11.53,8.45,87.6,91.87,0.26,-0.94,-0.01,0,91.71,1.45,0.06,-1.01,3.42,13.4,70.94,-9.42,65.61,39.82,100,14.47,92.08,40,3.44,39.88,8409.44,502,502,328.5,5609.33,1061.88,0.47,683.92,53.4,9.95,114.59,48.09,46.6,89.25,10.75,1161.88,52.22,51.31,581.73,523.86,0.63,0,456.79,12.01,1071.9,791.43,42.62,12.05,10.29,2.65,1.76,3.56,44.22,0.27,0.31,58.7,999999999,81.56,10.62,40.47,36.58,70.38,58.58,2309.46,6.3,4.88,0,1.3,1.42,1.49,16.82,10.03,30.37,12.02,2.47,2.77,23.04,15.84,37.7,64.33,0,5.78,63.15,2.73,3.46,2.04,0,0.01,15198.01,52.59,437.23,36.69,26.07,5.89,121.52,33.5,338.45,15.54,43.28,156.99,12.03,11.19,88.81,49.58,15198.01,10604.32,1701.22,-1187.24,0,67.05,4012.66,52.59,15.54,156.99,12.03,289,,,,,,,,,,,,,,
(주)윌비스,008600,2004/12,-3.44,6.69,-70.44,-359.63,0,57.95,-29.79,4.79,-254.13,-4.72,-26.97,9.98,13.71,11.89,0.88,-25.83,-20.86,1.58,0.78,-22.84,-18.44,1,-29.34,-23.7,2.23,-65.47,-52.87,0,-22.73,-61.23,-18.33,2.08,-49.44,88.11,99.12,-26.39,0.13,-3.81,0,124.25,2.57,0.15,0.1,0.25,18.97,204.12,0.51,5.14,6.95,0,26.36,90.69,0,0,0,12674.78,-3115,-3163,-2022.52,9165.24,103.71,0,111.36,35.13,17.97,54.16,28.82,64.87,71.2,28.8,184.07,91.11,79.75,188.3,154.45,23.79,0,100.47,38.33,113.47,23458.56,88.54,40.46,26.21,53.18,14.25,61.58,16.47,19.74,27.73,0.85,-196.95,40.11,1.04,34.71,78.37,45.64,-23.23,-33.89,-6.69,-6.82,6.82,0.88,2.37,1.14,2.53,3.99,19.73,18.5,2.88,3.4,19.02,19.2,2797.15,158.4,25.29,19.15,19.06,1.28,23.27,2.02,0.05,0.05,-33615.74,-277.82,1312.44,-338.97,-273.71,44.09,55.41,0.13,1338.51,-20.76,-501.37,-221622.78,-21.17,0,0,0,-33615.74,-40506.79,5334.94,204.64,522.63,317.58,511.26,-277.82,-20.76,-221622.78,-21.17,121,,,,,,,,,,,,,,
