회사명,거래소코드,회계년도,유형자산증가율,유동자산증가율,영업이익증가율,경상이익증가율 (2007년 이전 발생),순이익증가율,재고자산증가율,자기자본증가율,매출액증가율,종업원1인당 부가가치증가율,종업원수증가율,비유동자산증가율,종업원1인당 매출액증가율,종업원1인당 인건비증가율,매출액총이익률,매출액영업이익률,매출액경상이익률 (2007년 이전 발생),매출액순이익률,총자본사업이익률,총자본영업이익률,총자본경상이익률 (2007년 이전 발생),총자본순이익률,자기자본영업이익률,자기자본경상이익률 (2007년 이전 발생),자기자본순이익률,자본금영업이익률,자본금경상이익률 (2007년 이전 발생),자본금순이익률,조세 대 조세차감전순이익률,기업경상이익률 (2007년 이전 발생),투자수익률 (2007년 이전 발생),기업순이익률,경영자본영업이익률,경영자본순이익률,매출원가 대 매출액비율,영업비율,영업외손익률,금융비용부담률,외환이익 대 매출액비율,광고선전비 대 매출액비율,수지비율,인건비 대 총비용비율,조세공과 대 총비용비율,금융비용 대 총비용비율,감가상각비 대 총비용비율,감가상각률,누적감가상각률,이자부담률,지급이자율,차입금평균이자율,사내유보율,사내유보 대 자기자본비율,적립금비율(재정비율),평균배당률,자기자본배당률,배당성향,1주당매출액(원),EPS(Earning Per Share)(원),1주당경상이익 (2007년 이전 발생)(원),CPS(Cash flow Per Share)(원),BPS(Book-value Per Share)(원),유보율,R & D 투자효율,1주당영업이익(원),유동자산구성비율,재고자산 대 유동자산비율,유동자산 대 비유동자산비율,당좌자산구성비율,비유동자산구성비율,자기자본구성비율,타인자본구성비율,자기자본배율,비유동비율,비유동장기적합률,유동비율,당좌비율,현금비율,원재료비율,매출채권비율,재고자산 대 순운전자본비율,매출채권 대 매입채무비율,매출채권 대 상,제품비율,매입채무 대 재고자산비율,부채비율,유동부채비율,단기차입금 대 총차입금비율,비유동부채비율,비유동부채 대 순운전자본비율,순운전자본비율,차입금의존도,차입금비율,이자보상배율(이자비용),이자보상배율(순금융비용),유보액대비율,유보액 대 납입자본배율,유동자산집중도,비유동자산집중도,투자집중도,CASH FLOW 대 부채비율,CASH FLOW 대 차입금비율,CASH FLOW 대 총자본비율,CASH FLOW 대 매출액비율,영업이익대비이자보상배율,총자본회전률,경영자본회전률,자기자본회전률,자본금회전률,타인자본회전률,매입채무회전률,매입채무회전기간,유동자산회전률,당좌자산회전률,재고자산회전률,재고자산회전기간,상품,제품회전률,원,부재료회전률,재공품회전률,매출채권회전률,매출채권회전기간,비유동자산회전률,유형자산회전율,순운전자본회전률,운전자본회전률,1회전기간,부가가치(백만원),종업원1인당 부가가치(백만원),종업원1인당 매출액(백만원),종업원1인당 경상이익 (2007년 이전 발생)(백만원),종업원1인당 순이익(백만원),종업원1인당 인건비(백만원),노동장비율,기계장비율,자본집약도,총자본투자효율,설비투자효율,기계투자효율,부가가치율,노동소득분배율,자본분배율,이윤분배율,부가가치(백만원),법인세비용차감전(계속사업)손익(백만원),인건비(백만원),금융비용(백만원),임차료(백만원),조세공과(백만원),감가상각비(백만원),종업원1인당 부가가치(백만원),총자본투자효율,기계투자효율,부가가치율,종업원수,PER(Price earnings ratio)(최고),PER(Price earnings ratio)(최저),PBR(Price book-value ratio)(최고),PBR(Price book-value ratio)(최저),PCR(Price cash-flow ratio)(최고),PCR(Price cash-flow ratio)(최저),PSR(Price sales ratio)(최고),PSR(Price sales ratio)(최저),기업가치(EV)(백만원),EBITDA(백만원),EBITDA/매출액(%),EBITDA/금융비용(배),EBITDA/평균발행주식수(백만원),EV/EBITDA(배)
(주)DB Inc.,012030,1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
디씨엠(주),024090,1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
디아이동일(주),001530,1982/12,122.84,16.39,13.72,481.1,278.03,-7.8,198.2,6.77,50.13,-4.56,73.11,11.87,21.02,13.95,9.43,2.69,1.6,12.64,11.66,3.33,1.98,35.08,10.01,5.96,230.53,65.76,39.18,29.11,10.07,3.8,8.72,13.32,2.26,86.05,90.57,-7.59,5.45,-2.26,0.12,98.2,14.64,0.42,5.44,6.09,21.68,16.69,10.1,28.64,33.06,0,4.09,89.84,12,1.22,30.63,24434.74,0,0,1378.27,9416.08,884.12,0,2305.27,40.45,48.06,67.91,21.01,59.55,42.11,57.89,984.12,138.35,94.16,106.07,55.09,17.54,62.16,65.21,839.87,75.93,183.59,85.87,137.49,90.56,71.99,46.93,853.9,2.31,22.78,54.1,1.51,1.34,37.83,8.84,35.96,44.93,85,5.09,12.94,2.95,2.82,1.73,1.24,1.41,3.72,24.43,1.85,5.69,64.16,2.78,6.03,5.16,70.73,14.75,19.35,27.45,9.96,36.64,2.23,2.96,1.4,0.11,0.02,17657.18,6.25,21.61,0.58,0.35,3.17,9.64,4.73,20.67,30.22,64.78,132.16,28.91,50.82,49.18,5.55,17657.18,1126.42,8973.17,3330.74,236.52,255.29,3735.04,6.25,30.22,132.16,28.91,2827,,,,,,,,,,,,,,
디에스알(주),155660,1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
디에스알제강(주),069730,1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
디와이(주),013570,1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
디와이파워(주),210540,1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
디피씨(주),026890,1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
라미화장품(주),010330,1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
라이프주택개발,010530,1982/12,105.44,48.03,28.89,-43.1,-39.9,41,21.28,59.66,-41.46,225.1,139.04,-50.89,-41.94,19.52,12.07,1.57,1.13,11.23,8.79,1.14,0.82,48.39,6.3,4.53,98.33,12.81,9.21,65.61,7.21,1.33,6.89,10.23,0.96,80.48,87.93,-10.56,8.33,-0.05,0.3,98.55,24.3,1.73,8.11,6.99,29.09,28,7.41,16.12,19.81,100,4.15,51.71,6.02,2.7,65.31,4073.2,0,0,642.17,1069.42,122.76,0,491.65,56.44,39.32,129.58,34.25,43.56,15.56,84.44,222.76,278.68,142.31,81.18,49.26,2.92,34.75,125.09,0,380.42,200.85,32.88,542.66,446.83,67.23,95.82,0,-13.09,41.25,265.11,1.03,1.18,8.58,1.23,83.09,54.28,151.09,5.31,10.87,4.49,7.88,1.45,0.73,0.85,4.01,8.15,0.89,9.87,36.98,1.2,2.01,3,121.65,4.84,16.57,23.08,2.7,135.29,1.84,4.05,0.57,0,0,73135.73,15.35,34.19,0.54,0.39,8.54,11.34,6.66,60.07,25.54,135.27,230.31,44.89,55.62,44.38,2.52,73135.73,2461.6,40678.15,13575.2,1829.26,2898.17,11693.35,15.35,25.54,230.31,44.89,4766,,,,,,,,,,,,,,
롯데관광개발(주),032350,1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
롯데쇼핑(주),023530,1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
롯데정밀화학(주),004000,1982/12,23.84,48.03,40.9,303.03,2808.12,2.98,4.16,-13.61,39.64,-3.53,21.75,-10.45,13.81,9.99,5.94,2.54,1.61,9.47,8.23,3.51,2.23,31.29,13.35,8.46,70.72,30.18,19.13,64.48,8.57,3.93,7.28,9.22,2.49,90.01,94.06,-1.93,3.65,-0.34,0.04,96.11,11.92,0.52,3.68,2.75,17.38,96.94,6.86,15.62,19.76,0,10.89,56.64,12,5.2,62.73,11899.51,0,0,91.06,2178.36,130.61,0,707.23,64.41,19.1,181.02,52.11,35.59,23.17,76.83,230.61,153.57,81.15,114.72,92.81,21.65,65.41,266.3,148.83,215.88,3035.44,123.36,331.57,242.32,72.14,89.25,250.16,8.27,34.87,150.49,1.3,2.1,13.12,1.31,45.13,27.1,72.34,0.6,1.31,0.46,0.38,1.63,1.38,1.55,5.27,11.9,1.88,9.08,40.2,2.22,2.86,9.86,37.02,101.03,31.27,74.55,4.46,81.83,3.69,4.57,1.22,0.19,0.01,14082.94,20.62,89.52,2.27,1.44,10.58,15.7,7.92,74.87,27.54,131.3,260.25,23.03,51.33,48.67,6.98,14082.94,2454.86,7229.47,2234.05,185.48,312.42,1666.67,20.62,27.54,260.25,23.03,683,,,,,,,,,,,,,,
롯데정보통신(주),286940,1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
롯데제과(주),280360,1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
롯데지주(주),004990,1982/12,21.06,8.81,-13.22,6.7,37.16,-2.05,20.6,13.17,27,-5.32,25.39,19.53,16.38,23.65,5.24,2.76,1.54,14.22,12.38,6.52,3.63,74.91,39.47,21.98,189.1,99.63,55.47,47.76,9.81,7.3,6.92,13.85,4.06,76.35,94.76,-2.49,1.39,-0.15,3.99,97.29,15.13,0.2,1.41,3.53,20.23,82.29,3.93,15.09,15.49,100,22.09,63.77,8.57,3.11,15.46,18027.35,0,0,1607.45,1289.2,176.01,0,945.48,45.06,43.62,82.02,25.4,54.94,16.74,83.26,276.01,325.36,129.43,77.79,43.86,15.75,77.14,66.66,0,39.53,116.95,168.64,497.46,346.08,53.29,151.38,0,-12.87,31.41,187.68,2.42,2.98,10.67,1.76,19.77,22.58,40.34,11.71,31.03,9.75,4.46,3.77,2.36,2.64,14.28,36.05,2.83,7.48,48.8,5.06,9.35,11.01,33.16,22.65,33.19,187.99,20.08,18.18,4.43,5.84,2.13,0.04,0.39,35917.48,6.87,27.57,0.76,0.42,4.12,5,2.15,12.61,54.45,137.38,318.95,24.9,59.93,40.07,6.18,35917.48,3967.96,21527,2005.41,3111.87,279.88,5025.36,6.87,54.45,318.95,24.9,5231,,,,,,,,,,,,,,
롯데칠성음료(주),005300,1982/12,14.78,27.65,26.25,148.73,89.84,51.99,22.85,16.43,105.67,-25.15,20.03,55.54,73.58,34.65,9.43,4.97,2.54,17.14,14.9,7.85,4.02,95.53,50.34,25.74,257.1,135.49,69.27,50.73,13.64,9.06,9.8,17.19,4.63,65.35,90.57,-4.51,3.66,-0.11,4.03,95.18,15.84,0.24,3.77,6.15,29.03,83.3,6.85,14.93,17.4,0,21.54,66.3,8.21,2.77,11.85,27258.85,0,0,2961.55,2814.78,196.72,0.37,2570.97,48.71,47.99,94.97,25.33,51.29,15.56,84.44,296.72,327.41,160.37,71.38,37.13,14.89,83.85,29.59,0,44.94,123.54,65.85,542.74,438.58,75.76,104.16,0,-19.53,48.56,312.13,1.86,2.34,10.31,1.97,30.39,32.89,60.04,9.19,15.99,7.76,5.43,2.58,1.58,1.82,10.13,27.26,1.87,9.79,37.29,3.29,5.94,7.38,49.48,35.56,11.1,0,21.27,17.16,3.04,4.32,1.32,0.05,0.03,25466.8,9.92,31.87,1.58,0.81,4.9,7.78,1.71,22.3,44.51,127.56,579.58,31.14,49.41,50.59,8.16,25466.8,4023.46,12583.71,2993,783.46,194.43,4888.75,9.92,44.51,579.58,31.14,2566,,,,,,,,,,,,,,
롯데케미칼(주),011170,1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
롯데푸드(주),002270,1982/12,13.14,-1.46,-92.14,-2043.88,0,4.86,-81.28,-3.88,-2.21,-11.97,-17.95,9.19,28.46,20.74,0.57,-5.1,-5.21,3.2,0.78,-6.96,-7.11,15.02,-134.07,-136.88,8.53,-76.11,-77.7,0,0.21,-7.63,0.06,0.85,-7.79,79.26,99.43,-5.78,5.25,0,4.03,105.1,9.4,0.21,4.89,3.07,15.85,79.05,7.56,15.18,14.98,0,-458.6,-458.6,0,0,0,7462.69,0,0,80.51,69.7,-82.1,0.01,42.63,56.45,25.98,129.63,41.79,43.55,1.72,98.28,17.9,2522.17,511.16,61.69,45.67,19.97,77.12,159.73,0,117.56,653.44,135.87,5706.93,5313.51,92.1,393.42,0,-35.05,66.43,3857.7,0.08,0.01,-7.9,-0.82,39.61,33.65,67.48,0.79,1.17,0.77,0.54,0.11,1.37,1.5,26.29,14.93,1.44,7.65,47.71,2.52,3.37,10.02,36.42,44.28,34.9,242.56,5.86,62.33,2.97,4.24,0.96,0.12,0.02,5326.71,6.77,42.67,-2.18,-2.22,4.31,10.67,6.53,29.72,22.77,63.45,103.7,15.86,63.61,36.39,-32.82,5326.71,-1748.32,3388.15,1763.66,740.2,75.21,1107.83,6.77,22.77,103.7,15.86,787,,,,,,,,,,,,,,
롯데하이마트(주),071840,1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
마이크로닉스(주),001190,1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
맥슨텔레콤(주),009890,1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
명문제약(주),017180,1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
무림페이퍼(주),009200,1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
무림피앤피(주),009580,1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
문배철강(주),008420,1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
미래산업(주),025560,1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
미성건설(주),028400,1982/12,0,0,0,0,0,0,0,0,0,-26.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999999999,999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,,,,,,,,,,,,,,
미원상사(주),002840,1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
미원스페셜티케미칼(주),268280,1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
미원홀딩스(주),107590,1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
미원화학(주),134380,1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
미창석유공업(주),003650,1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
백광산업(주),001340,1982/12,-11.65,-31,532.75,-12.42,41.7,-8.08,1.05,46.46,135.47,-11.52,-6.88,65.53,13.15,16.34,7.29,1.13,1.03,10.91,7.53,1.17,1.06,35.81,5.56,5.05,96.27,14.96,13.58,31.02,7.08,1.34,6.98,8.63,1.22,83.66,92.71,-6.15,5.72,-0.27,0,98.91,9.61,0.34,5.54,11.68,23.68,53.74,7.49,18,18.13,100,9.69,63,10,3.7,73.65,6605.51,0,0,1224.33,1246.33,170.25,0,481.37,34.76,18.42,53.28,28.36,65.24,23.3,76.7,270.25,276.05,90.22,121.06,98.76,6.91,15.87,372.42,105.88,1102.94,18870.89,33.77,329.19,123.23,25.45,205.96,793.47,6.05,56.91,244.27,0.81,1.2,14.68,1.7,37.38,59.4,74.75,13.76,18.55,10.56,9.27,1.27,1.03,1.18,4.91,13.21,1.31,38.76,9.42,2.68,3.17,17.04,21.42,151.15,58.45,1098.31,4.28,85.21,1.68,2.13,1.24,0,0.01,2508.75,14.84,50.81,0.58,0.52,5.05,22.01,16.55,44.61,33.28,67.44,89.69,29.22,33.99,66.01,3.52,2508.75,97.97,852.62,491.5,0,29.97,1036.68,14.84,33.28,89.69,29.22,169,,,,,,,,,,,,,,
범양건영(주),002410,1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
범양식품(주),008750,1982/12,-7.82,33.09,77.85,104.26,51.76,28.97,29.33,18.48,59.21,1.24,-1.01,17.03,26.68,44.36,14.73,13.68,5.96,25.99,21.74,20.19,8.8,76.34,70.9,30.9,191.64,177.99,77.59,56.81,22.44,23.4,11.06,25.19,10.2,55.64,85.27,-1.17,1.53,0.01,4.14,86.91,19.02,0.28,1.7,9.27,24.74,110.55,3.15,41.24,36.35,0,27.82,64.68,13,4.59,16.76,6505.47,0,0,1621.82,1349.33,183.16,0.01,958.21,38.33,12,62.14,33.73,61.67,30.69,69.31,283.16,200.95,113.5,83.93,73.86,7.71,67.14,232.75,0,159.9,485.98,145.56,225.83,148.78,0,77.05,0,-7.34,15.06,49.07,3.34,9.88,19.85,1.83,23.8,43.96,60.33,25.36,116.71,17.58,12.47,9.64,1.48,1.71,5.18,13.01,2.06,27.91,13.08,4.2,4.78,34.54,10.57,88.41,104.95,0,16.55,22.06,2.27,2.93,1.82,0.04,0.05,12246.64,13.64,33.32,4.56,1.99,5.71,10.92,2.91,23.63,57.71,124.87,468.55,40.92,41.84,58.16,14.57,12246.64,4057.36,5124.41,457.12,36.75,74.37,2496.64,13.64,57.71,468.55,40.92,898,,,,,,,,,,,,,,
벽산건설(주),002530,1982/12,14.9,11.27,-54.67,-54.25,-32.81,41.49,53.41,42.43,45.88,-3.42,14.5,47.47,45.34,11.37,3.27,0.89,0.76,9.77,8.18,2.23,1.91,39.62,10.81,9.23,53.7,14.64,12.51,38.44,8.53,2.42,8.2,8.89,2.07,88.63,96.73,-2.2,2.51,-0.08,0.11,98.94,22.56,0.16,2.5,1.87,20.78,101.06,7.93,18.32,18.33,0,8.55,23.82,4.17,3.18,41.71,9589.42,0,0,146.08,918.66,31.27,0,313.35,67.42,30.87,206.98,46.61,32.58,23.64,76.36,131.27,136.95,102.7,98.46,68.07,10.25,48.83,130.58,0,170.77,61057.83,76.47,323.03,289.67,82.57,33.36,0,-1.05,40.67,172.03,1.04,1.43,5.63,0.31,27.04,12.89,37.75,2.36,4.43,1.8,0.76,1.3,2.5,2.72,12.13,16.43,3.16,18.71,19.51,3.7,5.12,13.33,27.38,1745.52,91.79,0,9.27,39.37,7.76,10.25,1.77,0.26,0.02,48164.29,20.08,54.8,0.49,0.42,12.41,4.94,2.18,23.15,86.74,406.54,919.39,36.64,61.81,38.19,2.08,48164.29,1409.61,29767.95,3304.18,10994.27,215.56,2472.73,20.08,86.74,919.39,36.64,2399,,,,,,,,,,,,,,
보령제약(주),003850,1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
보해양조(주),000890,1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
부광약품(주),003000,1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
부국철강(주),026940,1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
부산산업(주),011390,1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
