회사명,거래소코드,회계년도,유형자산증가율,유동자산증가율,영업이익증가율,경상이익증가율 (2007년 이전 발생),순이익증가율,재고자산증가율,자기자본증가율,매출액증가율,종업원1인당 부가가치증가율,종업원수증가율,비유동자산증가율,종업원1인당 매출액증가율,종업원1인당 인건비증가율,매출액총이익률,매출액영업이익률,매출액경상이익률 (2007년 이전 발생),매출액순이익률,총자본사업이익률,총자본영업이익률,총자본경상이익률 (2007년 이전 발생),총자본순이익률,자기자본영업이익률,자기자본경상이익률 (2007년 이전 발생),자기자본순이익률,자본금영업이익률,자본금경상이익률 (2007년 이전 발생),자본금순이익률,조세 대 조세차감전순이익률,기업경상이익률 (2007년 이전 발생),투자수익률 (2007년 이전 발생),기업순이익률,경영자본영업이익률,경영자본순이익률,매출원가 대 매출액비율,영업비율,영업외손익률,금융비용부담률,외환이익 대 매출액비율,광고선전비 대 매출액비율,수지비율,인건비 대 총비용비율,조세공과 대 총비용비율,금융비용 대 총비용비율,감가상각비 대 총비용비율,감가상각률,누적감가상각률,이자부담률,지급이자율,차입금평균이자율,사내유보율,사내유보 대 자기자본비율,적립금비율(재정비율),평균배당률,자기자본배당률,배당성향,1주당매출액(원),EPS(Earning Per Share)(원),1주당경상이익 (2007년 이전 발생)(원),CPS(Cash flow Per Share)(원),BPS(Book-value Per Share)(원),유보율,R & D 투자효율,1주당영업이익(원),유동자산구성비율,재고자산 대 유동자산비율,유동자산 대 비유동자산비율,당좌자산구성비율,비유동자산구성비율,자기자본구성비율,타인자본구성비율,자기자본배율,비유동비율,비유동장기적합률,유동비율,당좌비율,현금비율,원재료비율,매출채권비율,재고자산 대 순운전자본비율,매출채권 대 매입채무비율,매출채권 대 상,제품비율,매입채무 대 재고자산비율,부채비율,유동부채비율,단기차입금 대 총차입금비율,비유동부채비율,비유동부채 대 순운전자본비율,순운전자본비율,차입금의존도,차입금비율,이자보상배율(이자비용),이자보상배율(순금융비용),유보액대비율,유보액 대 납입자본배율,유동자산집중도,비유동자산집중도,투자집중도,CASH FLOW 대 부채비율,CASH FLOW 대 차입금비율,CASH FLOW 대 총자본비율,CASH FLOW 대 매출액비율,영업이익대비이자보상배율,총자본회전률,경영자본회전률,자기자본회전률,자본금회전률,타인자본회전률,매입채무회전률,매입채무회전기간,유동자산회전률,당좌자산회전률,재고자산회전률,재고자산회전기간,상품,제품회전률,원,부재료회전률,재공품회전률,매출채권회전률,매출채권회전기간,비유동자산회전률,유형자산회전율,순운전자본회전률,운전자본회전률,1회전기간,부가가치(백만원),종업원1인당 부가가치(백만원),종업원1인당 매출액(백만원),종업원1인당 경상이익 (2007년 이전 발생)(백만원),종업원1인당 순이익(백만원),종업원1인당 인건비(백만원),노동장비율,기계장비율,자본집약도,총자본투자효율,설비투자효율,기계투자효율,부가가치율,노동소득분배율,자본분배율,이윤분배율,부가가치(백만원),법인세비용차감전(계속사업)손익(백만원),인건비(백만원),금융비용(백만원),임차료(백만원),조세공과(백만원),감가상각비(백만원),종업원1인당 부가가치(백만원),총자본투자효율,기계투자효율,부가가치율,종업원수,PER(Price earnings ratio)(최고),PER(Price earnings ratio)(최저),PBR(Price book-value ratio)(최고),PBR(Price book-value ratio)(최저),PCR(Price cash-flow ratio)(최고),PCR(Price cash-flow ratio)(최저),PSR(Price sales ratio)(최고),PSR(Price sales ratio)(최저),기업가치(EV)(백만원),EBITDA(백만원),EBITDA/매출액(%),EBITDA/금융비용(배),EBITDA/평균발행주식수(백만원),EV/EBITDA(배)
(주)STX,011810,2011/12,-54.34,6.4,-27.84,0,327.27,20.78,30.59,28.71,90.58,-39.04,18.1,111.13,16.05,4.42,1.48,0,2.03,2.41,1.99,0,2.73,6,0,8.23,44.88,0,61.57,0.61,0,0,5.28,5.31,7.29,95.58,98.52,0.53,1.89,-0.38,0.42,98.13,0.94,0.03,1.79,0.08,5.43,8.15,3.82,5.24,5.62,0,39.81,88.67,9.78,1.26,17.33,75864.72,1557,0,-1967.24,20702.9,687.46,0,1121.79,30.08,24.21,43.01,22.8,69.92,35.27,64.73,776.43,198.26,133.2,63.31,47.99,8.9,0,178.71,0,162.9,240.72,109.71,183.54,134.7,67.97,48.84,0,-17.43,53.11,150.58,0.67,2.06,31.23,6.87,23.08,51.09,27.68,-2.72,-3.31,-1.76,-1.39,0.78,1.35,3.59,4.06,30.35,2.02,17.27,21.13,4.33,5.61,18.99,19.22,24.84,0,0,11.96,30.52,1.96,35.94,1.82,0.07,0.03,230221,587.3,10646.42,0,215.96,105.31,185.72,0,8424.1,6.97,316.23,0,5.52,17.93,82.07,36.77,230221,84026,41282,78922,21110,1150,3731,587.3,6.97,0,5.52,392,23.98,7.34,1.78,0.55,0,0,0.49,0.15,2357683.15,65442,1.57,0.71,1189.62,36.03
(주)TCC스틸,002710,2011/12,-20.48,9.33,-20.19,0,-36.57,23.11,29.34,10.88,-11.81,-2.78,55.75,14.04,-3.51,8.29,2.8,0,1.49,3.91,3.58,0,1.91,7.01,0,3.75,82.49,0,44.06,26.75,0,0,3.54,5.27,2.81,91.71,97.2,-0.93,1.27,-0.05,0.02,98.18,1.25,0.18,1.26,1.19,9.97,76.86,3.33,5.51,6.64,0,45.48,94.91,19.97,1.55,32.15,28558,468,0,-513.16,12399,1219.71,0,799.08,40.1,46.83,66.95,21.32,59.9,50.43,49.57,1285.11,118.78,92.59,113.58,60.39,1.59,0,87.98,391.64,220.17,275.38,39.96,98.3,70.01,79.93,28.29,297.46,4.8,31.14,61.76,1.83,2.46,47.86,12.2,34.26,43.88,53.01,-5.28,-8.4,-2.61,-2.33,2.2,1.28,1.88,2.51,29.48,2.61,14.79,24.68,2.92,5.24,6.58,55.43,21.02,11.57,60.58,7.3,50,2.28,5.38,1.59,0,0.01,26507.86,84.15,1450.57,0,21.68,18.3,235.44,58.92,1294.42,6.5,35.74,142.81,5.8,21.74,78.26,25.76,26507.86,8515.34,5763.46,5818.84,108.27,807.68,5494.27,84.15,6.5,142.81,5.8,315,19.99,9.84,0.69,0.34,0,0,0.3,0.15,206619.53,18279.49,4,2.61,1142.47,11.3
(주)갑을,009840,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)강원랜드,035250,2011/12,5.42,0.98,-12.19,0,-6.73,13.87,8.43,-3.81,-8.91,2.14,7.3,-5.83,-6.6,58.06,39.69,0,31.13,20.21,18.79,0,14.73,22.91,0,17.97,468.91,0,367.77,23.52,0,0,13.33,21.49,16.86,41.94,60.31,0.82,-2.97,0,1.31,60.91,6.73,0.31,-4.7,8.04,5.69,30.82,-7.81,0,0,0,17.36,102.63,172.7,8.11,46.96,5906.55,1935,0,2004.82,9785.09,2185.69,0.01,2344.56,40.9,0.2,69.21,40.82,59.1,83.44,16.56,2129.75,70.83,70.44,254.04,253.53,4.29,0,212.01,0.33,252.61,457.69,83.93,19.84,19.29,0,0.55,1.85,24.8,0,0,1173.14,999999999,85.63,21.86,87.94,123.35,191.6,101.79,0,16.85,36.42,0,0.47,0.54,0.58,11.81,2.63,692.01,0.53,1.14,1.14,599.11,0.61,1246.83,1153.26,0,297.5,1.23,0.81,1,0.8,0,0.76,595846.2,189.46,401.8,0,125.09,17.07,378.87,76.94,868.13,21.82,50.01,246.26,47.15,9.01,90.99,66.02,595846.2,511896.36,53674.53,-37523.58,1208.67,2500.36,64089.86,189.46,21.82,246.26,47.15,3145,17.32,12.62,3.25,2.37,15.89,11.57,5.39,3.93,5771270.43,565685.24,44.77,1323.03,2644.12,10.2
(주)갤럭시아에스엠,011420,2011/12,-37.12,23.11,-24.84,0,580.28,0,12.41,-25.23,28.93,12.12,11.58,-33.31,-40.12,17.55,8.86,0,9.4,8.36,7.47,0,7.92,12.21,0,12.94,28.85,0,30.58,31.49,0,0,9.25,9.97,10.57,82.45,91.14,4.81,1.57,-0.02,0,87.83,3.42,0.04,1.59,22.66,41.71,0,3.42,44.19,59.7,0,-7.82,67.28,0,0,0,1627.29,153,0,201.7,659.86,150.12,0,144.23,42.55,0,74.06,42.55,57.45,60.28,39.72,250.12,95.31,81.47,144.34,144.34,21.53,0,0,0,491.32,0,0,65.9,48.91,0,17,78.38,13.07,4.67,7.74,3.37,9.7,36.18,1.5,49.16,69.45,96.91,3.77,32.06,1.5,1.91,5.64,0.84,1.12,1.38,3.25,2.17,35.85,10.18,2.03,2.03,0,0,0,0,0,7.25,50.33,1.44,93.44,1.17,0,0.02,13403.58,362.26,863.01,0,81.1,29.08,7.13,0,1100.32,32.92,5079.88,0,41.98,8.03,91.97,22.39,13403.58,4366.04,1076.11,501.9,306.32,13.8,7139.42,362.26,32.92,0,41.98,37,21.94,9.15,5.08,2.12,16.63,6.94,2.06,0.86,31823.72,9969.66,31.22,11.87,508.07,3.19
(주)건영,012720,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)경농,002100,2011/12,-15.06,-24.85,-45.63,0,-66.08,-1.88,-4.06,-15.6,-16.21,-4.94,5.56,-11.22,15.41,34.5,6.33,0,2.61,4.19,4.05,0,1.67,5.12,0,2.12,70.42,0,29.08,38.63,0,0,2.44,4.93,2.04,65.5,93.67,-2.3,1.19,0.27,3.4,96.1,12.11,0.23,1.2,3.17,12.17,186.19,3.65,2556.64,16.86,0,1.98,98.74,13.53,1.01,46.54,5565.63,182,0,657.93,6524.64,1308.55,3.08,352.08,48.6,81.5,94.55,8.99,51.4,82.62,17.38,1346.29,62.21,59.78,346.61,64.12,8.6,0,6.17,114.55,26.78,8.59,23.04,21.04,16.97,13.13,4.07,9.72,34.58,0.04,0.05,4.5,4.37,80.3,13.09,82.91,73.26,113.89,63.11,29201.43,10.97,16.06,5.3,0.64,0.78,0.81,11.13,3.06,7.31,49.95,1.21,4.1,1.71,213.68,2.34,10.88,237.64,18.24,20.02,1.36,2.35,0.9,0.08,0.01,25839.32,83.89,391.97,0,10.24,47.1,153.04,7.35,573.84,14.62,54.82,1141.14,21.4,56.14,43.86,12.21,25839.32,4858.76,14506.61,1441.2,951.06,280.82,3800.88,83.89,14.62,1141.14,21.4,308,29.5,18.43,0.66,0.41,6.52,4.07,0.77,0.48,57861.4,11438.03,9.47,6.74,527.3,5.06
(주)경동나비엔,009450,2011/12,14.07,9.63,32.63,0,23,24.71,-5.87,14.37,10.92,6.88,-2.56,7.01,6.08,22.51,3.41,0,2.97,5.15,4.91,0,4.27,7.35,0,6.39,85.28,0,74.14,31.28,0,0,4.21,6.48,5.64,77.49,96.59,0.58,-0.04,0.38,2.97,96.08,5.71,0.33,-0.04,1.78,18.85,138.74,-0.19,148.9,115.81,100,5.57,90.97,9.79,0.87,13.21,24982.85,751,0,972.83,10632.86,1036.35,1.24,852.75,49.01,37.86,96.12,30.45,50.99,63.85,36.15,1124.6,79.85,76.44,147.19,91.46,19.35,0,102.73,118.1,101.35,173.96,101.36,56.61,52.15,57.14,4.46,18.14,15.71,0.12,0.18,27.72,999999999,58.84,10.36,33.03,36.42,59.46,18.49,5696.85,6.68,4.71,0,1.44,1.9,2.15,24.98,4.34,8.06,45.27,3.03,4.71,8.48,43.02,14.52,29.94,146.25,8.28,44.1,2.75,4.75,1.85,0.11,0.02,38043.49,54.43,455.32,0,13.51,25.52,91.87,7.53,320.99,16.96,59.24,722.86,11.95,46.89,53.11,24.83,38043.49,12721.43,17837.2,-138.15,1027.04,1023.28,5572.69,54.43,16.96,722.86,11.95,699,45.86,5.89,3.2,0.41,34.95,4.49,1.36,0.17,55422.23,16436.36,5.16,41.94,1290.19,3.37
(주)경동도시가스,267290,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)경동인베스트,012320,2011/12,93.7,38.04,33.41,0,26.98,-95.07,39.22,40.67,5.65,2.21,65.01,37.62,6.23,6.02,2.98,0,2.77,8.16,6.82,0,6.34,15.17,0,14.11,323.64,0,300.95,25.88,0,0,5.11,7.76,7.21,93.98,97.02,0.72,-0.54,0,0.02,96.33,1.41,0.04,-0.55,0.85,7.16,60.41,-2.24,5.69,5.31,0,32.64,95.56,21.99,0.93,7.66,518300.84,14366,0,25865.68,115304.62,2270.01,0,15446.39,59.88,0.15,149.26,59.79,40.12,43.87,56.13,2369.79,91.45,76.97,125.08,124.89,19.84,0,40240.9,0.74,81.99,135424.59,49077.9,127.94,109.12,13.83,18.81,68.74,12.01,1.61,3.66,62.58,999999999,42.02,22.7,26.9,16.79,46.24,18.38,641.72,10.32,5.38,0,2.29,2.6,5.09,108.6,4.16,5.18,70.43,3.72,3.79,202.51,1.8,218.42,0,0,6.62,55.1,5.96,8.97,2.08,0,0,97540.92,352.13,6520.49,0,180.7,89.03,951.76,0,3397.75,10.36,37,0,5.4,25.28,74.72,51.32,97540.92,66902.13,24662.21,-9728.4,134.22,626.43,14944.33,352.13,10.36,0,5.4,277,4.04,2.93,0.5,0.36,2.24,1.63,0.11,0.08,91485.81,68771.92,3.81,79.95,19734.82,1.33
(주)경방,000050,2011/12,-76.36,24.23,-45.87,0,0,80.04,-12.88,1.28,-47.56,10.63,-7.85,-8.46,-20.79,10.64,8.19,0,-0.66,1.67,1.65,0,-0.13,3.11,0,-0.25,217.08,0,-17.52,0,0,0,1.18,2.46,-0.2,89.36,91.81,-8.99,6.52,-0.55,0.03,100.78,1.25,0.04,6.31,7.69,6.29,80.28,2.79,4.64,4.87,0,88.34,98.7,0,0,0,132570.65,-884,0,-5573.39,324376.28,6415.4,0,10854.24,9.29,57.7,10.25,3.93,90.71,50.8,49.2,6506,178.55,124.57,34.19,14.46,4.18,0,44.91,0,1952.59,229.19,2.3,96.85,53.52,86.94,43.33,0,-17.89,29.53,58.12,1.24,0.88,50.09,64.15,40.51,456.79,157.03,0.75,1.26,0.37,1.79,1.26,0.2,0.3,0.38,26.51,0.43,132.94,2.75,2.47,4.91,4.96,73.53,26.71,10.89,75.83,8.21,44.43,0.22,0.34,0.76,0,0.01,41320.05,69.68,465,0,-3.07,5.99,517.22,79.5,2246.09,3.1,13.47,87.65,14.98,8.6,91.4,-4.41,41320.05,-2205.03,3553.2,17973.42,0,105.93,21892.53,69.68,3.1,87.65,14.98,593,0,0,0.45,0.26,0,0,1.09,0.64,583186.81,44469.35,16.13,2.44,21379.49,13.11
(주)경보제약,214390,2011/12,4.5,11.89,-11.93,0,-20.92,-1.54,22.21,0.13,0,0,3.23,0,0,26.47,11.02,0,5.59,13.72,13.64,0,6.92,42.12,0,21.38,143.77,0,72.97,35.11,0,0,9.27,13.87,7.04,73.53,88.98,-2.53,1.9,-0.2,0.07,91.6,5.89,0.14,2.05,4.19,13.5,85.57,3.47,5.92,6.15,0,58.38,72.7,10,2.66,13.7,65248.83,3649,0,2159.23,17929.79,275.48,0.38,7188.28,54.22,44.61,118.45,30.04,45.78,34.33,65.67,375.48,133.33,83.37,120.25,66.61,5.23,0,104.91,264.83,204.27,160.93,51.36,191.26,131.33,60.13,59.93,225.31,9.13,39.67,115.54,5.6,5.47,25.19,2.75,43.03,37.76,82.67,6.78,11.22,4.45,3.73,5.8,1.24,1.26,3.82,13.05,1.83,8.67,42.1,2.32,4.42,4.9,74.56,8.69,22.16,30.25,5.35,68.22,2.65,3.49,1.18,0.63,0.01,28179.08,0,0,0,0,0,0,0,0,23.95,69.35,279.37,20.07,27.19,72.81,27.86,28179.08,11918.25,7660.94,2664.74,310.87,179.93,5444.35,0,23.95,279.37,20.07,0,0,0,0,0,0,0,0,0,43337.57,20910.79,14.89,7.57,9718.64,2.07
(주)경인양행,012610,2011/12,3.76,9,267.41,0,-55.87,-0.81,4.43,-13.62,-40.76,29.9,0.75,-33.5,-16.59,14.67,1.46,0,2.17,1.75,0.78,0,1.16,1.21,0,1.79,10.01,0,14.87,14.81,0,0,0.96,1.14,1.7,85.33,98.54,0.82,-0.36,-0.01,0,97.83,4.8,0.26,-0.35,3.18,15.26,206.3,-0.54,2.97,3.25,0,65.41,89.47,9.84,1.16,66.16,3432.2,76,0,267.28,4161.82,758.16,0,50.03,40.29,51.92,67.47,19.37,59.71,64.63,35.37,847.37,92.39,81.03,153.12,73.62,1.91,0,84.56,149.67,482.13,139.02,17.54,54.72,40.71,78.22,14.01,64.79,13.98,25.88,40.04,0.99,999999999,57.83,7.58,73.77,113.62,131.64,-3.09,-4.23,-1.09,-2.09,0,0.53,0.78,0.83,6.86,1.5,13.74,26.57,1.36,2.97,2.49,146.43,4.24,10.5,21.14,3.36,108.71,0.88,1.89,0.83,0,0,13337.85,35.29,340.5,0,7.38,16.75,183.66,18.54,650.33,5.43,19.21,190.32,10.36,47.48,52.52,20.91,13337.85,2928.96,6333.32,-463.44,0,344.32,4194.69,35.29,5.43,190.32,10.36,378,59.44,25.35,1.06,0.45,16.54,7.05,1.29,0.55,213041.69,6070.95,4.72,3.21,161.89,35.09
(주)고제,002540,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)고합,004460,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)광명전기,017040,2011/12,-61.04,19.59,-35.83,0,0,-1.44,8.47,-15.04,-21.97,13.64,6.85,-25.23,-7.31,10.3,2.56,0,-0.13,1.97,1.57,0,-0.08,2.71,0,-0.14,7.35,0,-0.37,152.45,0,0,0.52,2.09,-0.11,89.7,97.44,-2.53,0.98,0,0.17,99.98,4.51,0.22,0.97,2.42,10.78,106.74,1.44,4.44,4.72,0,22.77,62.19,0,0,0,1337.59,-2,0,41.87,1244.71,162.99,0,34.24,50.52,17.34,102.11,41.76,49.48,56.99,43.01,262.99,86.82,81.58,128.4,106.14,40.28,0,171.1,78.39,134.61,377.3,127.1,75.46,69.04,98,6.42,32.77,11.17,21.21,37.22,1.57,1.03,35.32,1.63,80.01,82.61,114.04,9.71,19.7,4.18,7.21,2.61,0.61,0.82,1.06,2.87,1.47,7.37,49.54,1.25,1.54,6.57,55.56,16.03,52.9,14.1,4.94,73.86,1.21,2.84,0.7,0.24,0.01,4798.93,27.42,331.24,0,-0.43,15.07,57.77,3.16,571.39,4.8,47.47,868.06,8.28,54.95,45.05,-1.57,4798.93,14.58,2636.97,567.68,34.49,128.7,1416.52,27.42,4.8,868.06,8.28,175,0,0,3.07,1.14,91.36,33.91,2.86,1.06,148427.15,2900.31,5,3.08,66.92,51.18
(주)광주신세계,037710,2011/12,1.36,26.38,10.84,0,18.49,34.23,17.64,3.06,10.84,-0.96,-3.88,4.06,3.11,63.25,26.61,0,23.81,19.22,16.42,0,14.69,20.37,0,18.22,730.49,0,653.52,25.84,0,0,11.89,16.42,14.69,36.75,73.39,4.75,-4.54,0,1.51,70.14,8.74,1.01,-6.16,4.88,12.44,73.66,-14.45,0,0,0,15.68,97.42,25,0.64,3.83,137258.45,32676,0,36254.9,192297.95,3777.68,0,36524.59,68.51,1.9,217.56,67.21,31.49,81.47,18.53,3877.68,38.65,38.11,394.26,386.78,12.61,0,106.31,2.54,83.23,111.94,127.72,22.74,21.33,0,1.41,2.25,51.13,0,0,999999999,999999999,79.37,37.78,106.38,55.7,173.37,82.68,0,15.32,26.56,0,0.62,0.62,0.77,27.45,3.18,33.49,10.9,0.94,0.96,50.86,7.18,53.86,1356.62,0,57.08,6.39,1.8,2.31,0.74,0.01,0.37,92156.5,297.28,708.43,0,168.65,45.62,308.9,0,1228.24,24.2,96.24,0,41.96,15.35,84.65,56.73,92156.5,68863.87,14143.25,-9967.36,9588.42,1636.68,7891.66,297.28,24.2,0,41.96,310,6.12,4.59,1.04,0.78,5.52,4.14,1.46,1.09,240704.3,66331,30.2,0,41456.87,3.63
(주)국동,005320,2011/12,-47.68,-19.36,0,0,0,-37.54,-77.51,-10.08,-143.84,-10.39,-19.96,0.34,-2.24,13.69,-0.34,0,-12.92,-0.02,-0.71,0,-27.25,-4.59,0,-176.21,-3.05,0,-117.28,0,0,0,-24.81,-0.79,-30.52,86.31,100.34,-6.62,1.15,0.24,0,106.86,3.34,0,1.06,0.06,33.15,1379.69,2.88,4.7,4.85,0,-1137.46,81.66,0,0,0,2762.23,-3409,0,-15.11,73.73,34.41,0,-9.29,53.71,35.53,116.04,34.63,46.29,6.37,93.63,134.41,726.57,673,57.68,37.18,4.2,0,140.96,0,194.85,0,72.34,1469.67,1461.71,0,7.96,0,-39.41,74.57,1170.51,-0.23,-5.03,1.63,0.34,25.42,22,37.18,-0.01,-0.02,-0.01,0,-0.29,2.11,2.36,13.64,9.08,2.49,13.88,26.31,3.93,6.7,9.54,38.28,0,375.98,26.06,8.96,40.74,4.55,959.23,1.53,0.22,0.02,-2116.88,-30.68,1450.69,0,-187.4,52.54,1.04,0,612.92,-5.01,-2953.04,0,-2.11,0,0,0,-2116.88,-6960.18,3625.48,1154.81,0,0,63,-30.68,-5.01,0,-2.11,69,0,0,29.5,2.24,0,0,0.79,0.06,34952.52,-273.78,-0.27,-0.18,-7.55,0
(주)국보,001140,2011/12,80.24,32.66,-72.32,0,0,4.11,51.79,8.94,-7.83,-0.52,38.83,9.51,8.35,6.68,0.56,0,-0.15,2.17,0.79,0,-0.21,2.37,0,-0.63,12.96,0,-3.44,190.16,0,0,1.14,0.88,-0.23,93.32,99.44,-0.54,0.96,0,0,99.98,3.17,0.14,0.94,1.93,11.76,123.18,2.02,8.51,8.96,0,48.21,85.73,0.98,0.15,0,115160.58,-175,0,2762.28,23985.01,565.72,0,648.21,40.95,1.69,69.36,40.26,59.05,34.77,65.23,659.48,169.81,130.79,74.66,73.39,1.18,0,4348.59,0,111.26,0,3908.58,187.58,157.75,89.66,29.83,0,-13.9,27.8,79.95,0.29,1.02,29.83,5.66,29.57,41.82,75.32,6.45,15.13,4.21,3.46,0.59,1.4,1.57,4.21,23.03,2.1,4.97,73.43,3.38,3.45,178.79,2.04,0,0,0,4.82,75.73,2.39,4.02,1.4,0.01,0.23,7695.88,40.08,616.17,0,-0.92,19.92,197.11,3.35,507.37,7.9,20.34,1194.74,6.51,49.7,50.3,-2.3,7695.88,25.9,3824.47,1136.26,215.67,170.09,2323.49,40.08,7.9,1194.74,6.51,192,0,0,0.68,0.39,5.9,3.37,0.14,0.08,38218.76,2989.4,2.53,1.3,2909.95,12.78
(주)금양,001570,2011/12,3.93,36.79,37.31,0,199.81,23.3,3.62,11.24,48.77,-2.6,11.68,14.2,25.63,13.63,6.07,0,2.41,5.65,5.4,0,2.15,14.49,0,5.76,31.14,0,12.38,9.12,0,0,4.87,9.16,3.64,86.37,93.93,-3.41,3.06,-0.27,0,97.4,3.04,0,3.08,0.3,10.44,147.18,4.34,5.29,6.05,0,26.75,28.17,4.27,1.95,34.48,2564.43,72,0,28.33,1071.91,136.52,0,155.68,40.43,13.72,67.87,34.88,59.57,34.67,65.33,218.66,171.8,138.71,70.86,61.14,20.13,0,357.99,0,218.24,612.47,164.03,188.41,164.56,90.58,23.85,0,-16.63,51.31,147.98,1.82,1.87,21.65,1.37,43.03,69.41,73.37,3.28,4.18,2.14,2.64,1.98,0.89,1.51,2.39,5.13,1.42,11.23,32.5,2.32,2.71,16.19,22.55,27.16,56.04,0,4.88,74.77,1.44,4.39,0.99,0.1,0.02,9286.98,123.83,1345.58,0,32.49,40.7,303.8,7.15,1654.49,7.48,40.76,1732.05,9.2,32.87,67.13,26.24,9286.98,2681.44,3052.27,3087.12,168.79,0,297.36,123.83,7.48,1732.05,9.2,75,20.83,9.29,1.2,0.54,45.53,20.3,0.5,0.22,85249.59,6423.94,6.37,1.91,163.24,13.27
(주)금호에이치티,214330,2011/12,25.84,33.88,-13.16,0,-21.47,59.76,14.88,23.3,0,0,27.11,0,0,13.08,8.48,0,6.54,14.02,13.16,0,10.15,19.77,0,15.25,314.57,0,242.59,21.9,0,0,9.8,13.69,10.56,86.92,91.52,-0.25,-0.22,-0.58,0.01,91.88,2.85,0.16,-0.24,3,16.55,114.78,-1.03,2.42,3.01,0,15.69,96.61,35,2.06,14.43,370919.22,24259,0,11059.67,166599.39,1600.99,0,31456.61,72.46,34.84,263.14,47.22,27.54,62.54,37.46,1700.99,44.03,43.7,195.93,127.68,4.75,0,115.44,71.15,352.18,228.67,32.78,59.9,59.14,97.44,0.77,1.35,35.48,18.7,29.91,25.56,999999999,58.86,16.01,46.41,18.04,70.59,23.82,47.7,8.92,6.54,0,1.55,1.61,2.33,37.09,4.64,21.97,16.62,2.15,3.19,6.64,54.93,13.52,21.96,32.62,5.4,67.59,5.54,6.23,1.47,0,0.01,11610.4,0,0,0,0,0,0,0,0,18.56,78.32,146.99,13.61,19.5,80.5,48.06,11610.4,7017.9,2263.68,-189.27,12.39,125.76,2379.95,0,18.56,146.99,13.61,0,0,0,0,0,0,0,0,0,9547.91,9614.97,11.27,33.97,41804.2,0.99
(주)기린,006070,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)까뮤이앤씨,013700,2011/12,-64.22,-55.79,0,0,0,-42.86,-71.91,-58.95,-1295.17,-24.53,-3.19,-45.61,21.29,-20.22,-142.11,0,-128.62,-42.4,-42.62,0,-38.57,-121.81,0,-110.24,-566.83,0,-513.01,0,0,0,-35.69,-54.26,-49.11,120.22,242.11,-16.84,9.62,0,0,247.29,1.33,0.06,3.6,0.66,6.57,62.93,4.44,7.37,8.41,0,-44.21,46.74,0,0,0,19943.23,-25651,0,-4500.8,10086.19,104.12,0,-28341.4,30.92,6.08,44.77,29.04,69.08,18.52,81.48,204.12,373.07,261.47,42.03,39.47,20.77,0,868.55,0,136.64,1195.04,635.65,440.08,397.4,98.84,42.68,0,-42.66,50.66,273.61,-13.76,-15.52,9.44,1.04,139.4,194.06,160.68,-11.8,-18.97,-9.61,-26.57,-14.77,0.3,0.38,0.86,3.99,0.46,2.89,126.12,0.72,0.76,14,26.07,17.74,71.31,0,0.98,370.99,0.52,0.88,0.31,0.08,0,-129463.91,-1618.3,1125.6,0,-1447.73,40.05,674.16,5.78,3111.06,-52.02,-240.05,-28017.7,-143.77,0,0,0,-129463.91,-143129.78,3203.9,8661.98,63.37,151.22,1585.4,-1618.3,-52.02,-28017.7,-143.77,80,0,0,0.63,0.19,0,0,0.32,0.1,121976.89,-126382.51,-140.35,-13.59,-27990.28,0
