회사명,거래소코드,회계년도,유형자산증가율,유동자산증가율,영업이익증가율,경상이익증가율 (2007년 이전 발생),순이익증가율,재고자산증가율,자기자본증가율,매출액증가율,종업원1인당 부가가치증가율,종업원수증가율,비유동자산증가율,종업원1인당 매출액증가율,종업원1인당 인건비증가율,매출액총이익률,매출액영업이익률,매출액경상이익률 (2007년 이전 발생),매출액순이익률,총자본사업이익률,총자본영업이익률,총자본경상이익률 (2007년 이전 발생),총자본순이익률,자기자본영업이익률,자기자본경상이익률 (2007년 이전 발생),자기자본순이익률,자본금영업이익률,자본금경상이익률 (2007년 이전 발생),자본금순이익률,조세 대 조세차감전순이익률,기업경상이익률 (2007년 이전 발생),투자수익률 (2007년 이전 발생),기업순이익률,경영자본영업이익률,경영자본순이익률,매출원가 대 매출액비율,영업비율,영업외손익률,금융비용부담률,외환이익 대 매출액비율,광고선전비 대 매출액비율,수지비율,인건비 대 총비용비율,조세공과 대 총비용비율,금융비용 대 총비용비율,감가상각비 대 총비용비율,감가상각률,누적감가상각률,이자부담률,지급이자율,차입금평균이자율,사내유보율,사내유보 대 자기자본비율,적립금비율(재정비율),평균배당률,자기자본배당률,배당성향,1주당매출액(원),EPS(Earning Per Share)(원),1주당경상이익 (2007년 이전 발생)(원),CPS(Cash flow Per Share)(원),BPS(Book-value Per Share)(원),유보율,R & D 투자효율,1주당영업이익(원),유동자산구성비율,재고자산 대 유동자산비율,유동자산 대 비유동자산비율,당좌자산구성비율,비유동자산구성비율,자기자본구성비율,타인자본구성비율,자기자본배율,비유동비율,비유동장기적합률,유동비율,당좌비율,현금비율,원재료비율,매출채권비율,재고자산 대 순운전자본비율,매출채권 대 매입채무비율,매출채권 대 상,제품비율,매입채무 대 재고자산비율,부채비율,유동부채비율,단기차입금 대 총차입금비율,비유동부채비율,비유동부채 대 순운전자본비율,순운전자본비율,차입금의존도,차입금비율,이자보상배율(이자비용),이자보상배율(순금융비용),유보액대비율,유보액 대 납입자본배율,유동자산집중도,비유동자산집중도,투자집중도,CASH FLOW 대 부채비율,CASH FLOW 대 차입금비율,CASH FLOW 대 총자본비율,CASH FLOW 대 매출액비율,영업이익대비이자보상배율,총자본회전률,경영자본회전률,자기자본회전률,자본금회전률,타인자본회전률,매입채무회전률,매입채무회전기간,유동자산회전률,당좌자산회전률,재고자산회전률,재고자산회전기간,상품,제품회전률,원,부재료회전률,재공품회전률,매출채권회전률,매출채권회전기간,비유동자산회전률,유형자산회전율,순운전자본회전률,운전자본회전률,1회전기간,부가가치(백만원),종업원1인당 부가가치(백만원),종업원1인당 매출액(백만원),종업원1인당 경상이익 (2007년 이전 발생)(백만원),종업원1인당 순이익(백만원),종업원1인당 인건비(백만원),노동장비율,기계장비율,자본집약도,총자본투자효율,설비투자효율,기계투자효율,부가가치율,노동소득분배율,자본분배율,이윤분배율,부가가치(백만원),법인세비용차감전(계속사업)손익(백만원),인건비(백만원),금융비용(백만원),임차료(백만원),조세공과(백만원),감가상각비(백만원),종업원1인당 부가가치(백만원),총자본투자효율,기계투자효율,부가가치율,종업원수,PER(Price earnings ratio)(최고),PER(Price earnings ratio)(최저),PBR(Price book-value ratio)(최고),PBR(Price book-value ratio)(최저),PCR(Price cash-flow ratio)(최고),PCR(Price cash-flow ratio)(최저),PSR(Price sales ratio)(최고),PSR(Price sales ratio)(최저),기업가치(EV)(백만원),EBITDA(백만원),EBITDA/매출액(%),EBITDA/금융비용(배),EBITDA/평균발행주식수(백만원),EV/EBITDA(배)
(주)삼원강재,023000,1990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)삼익악기,002450,1990/12,9.37,51.82,86.72,2616.48,-74.38,12.6,-1.23,13.98,27.51,-7.94,64.65,23.81,25.3,17.84,5.71,0.56,0.27,7.27,3.71,0.36,0.18,14.04,1.37,0.66,58.64,5.72,2.77,80.68,3.46,0.45,3.27,4.59,0.22,82.16,94.29,-5.08,4.76,0.07,3.29,99.4,28.84,0.72,4.51,3.48,14.63,67.39,4.21,8.63,12.06,0,2.93,75.91,7.31,1.76,264.22,51318.7,0,0,-3364.71,20031.01,315.12,0.32,2931.88,51.05,28.5,104.27,36.5,48.95,21.48,78.52,415.12,227.03,121.24,85.38,61.05,46.3,51.08,29,0,92.95,138.96,31.19,365.62,278.37,80.17,87.26,0,-8.74,62.96,293.16,0.56,1.13,16.3,3.15,79.72,74.09,141.98,-1.34,-1.67,-1.05,-1.98,1.2,0.65,0.8,2.46,10.26,0.88,11.21,32.56,1.25,1.86,3.87,94.4,19.21,16.21,9.12,16.03,22.76,1.35,2.19,0.61,0.12,0.01,65328.07,12.38,30.35,0.17,0.08,9.23,13.38,2.36,57.15,21.67,92.51,523.59,40.8,74.55,25.45,0.66,65328.07,1016.02,48703.7,7617.58,894.67,1218.02,5878.07,12.38,21.67,523.59,40.8,5276,,,,,,,,,,,,,,
(주)삼익주택,005580,1990/12,7.64,5.19,0,0,0,11.39,0,22.65,626.52,21.74,-2.29,0.75,-7.19,14.9,5.19,-38.43,-38.84,1.94,1.54,-11.36,-11.48,0,0,0,12.12,-89.72,-90.67,0,1.98,-17.24,1.86,2.33,-17.42,85.1,94.81,-44.01,45.14,0.84,0.01,137.51,9.21,1.84,31.72,0.17,13.34,306.41,7.85,13.8,18.04,0,0,0,0,0,0,11671.9,0,0,3151.5,0,0,1.89,606.14,64.57,59.39,182.24,26.22,35.43,0,175.21,0,0,0,37.17,15.1,8.57,28.21,17.87,0,103.22,508,17.31,0,0,0,0,0,-109.13,98.45,0,0.11,0.14,0,0,215.59,122.72,228.27,4.36,7.75,7.63,26.13,0.12,0.3,0.45,0,2.33,0.17,5.89,61.99,0.46,1.1,0.8,454.68,23.15,3.12,1.15,2.86,127.74,0.81,60.8,0.13,0,0,13431.58,43.61,181.9,-69.91,-70.65,23.83,3.1,1.96,622.71,7,1405.97,2222.23,23.97,54.66,45.34,-162,13431.58,-21745.75,7341.11,25288.34,939.53,1470.42,137.94,43.61,7,2222.23,23.97,308,,,,,,,,,,,,,,
(주)삼천리,004690,1990/12,11.65,24.88,7.63,36.12,32.42,17.36,25.73,16.41,9.62,-1.25,19.77,17.89,0.41,11.62,3.26,4.57,2.59,6.52,4.82,6.74,3.82,14.66,20.52,11.62,57.5,80.47,45.59,46.98,6.8,7.53,3.88,5.38,4.27,88.38,96.74,1.26,0.04,-0.02,0.12,95.62,8.45,0.36,0.04,3.48,14.49,67.27,0.1,5.61,5.5,0,17.32,77.11,13,2.98,28.51,88056.38,0,0,2237.92,21168.23,336.93,0,2874.81,51.14,23.85,104.68,38.94,48.86,33.26,66.74,436.93,146.92,81.62,127.4,97.01,5.47,77.02,136.34,110.9,146.7,1268.57,92.93,200.7,120.71,49.47,80,241.83,11,28.65,86.16,2.72,103.47,25.64,3.37,34.35,33.44,67.72,11.33,26.39,7.56,5.64,73.96,1.48,1.65,4.49,17.61,2.2,10.73,34.02,2.91,3.86,11.86,30.76,117.85,14.54,46707.38,8.9,41.03,2.99,4.13,1.63,0.1,0.03,27888.32,29.51,167.73,7.66,4.34,14.02,41.58,25.83,125.13,23.58,70.97,114.27,17.59,47.49,52.51,14.71,27888.32,7169.12,13244.57,69.96,1376.87,570.36,5457.44,29.51,23.58,114.27,17.59,945,,,,,,,,,,,,,,
(주)삼호,001880,1990/12,-4.56,27.57,23.87,-1.19,129.55,9.9,-2.75,12.61,44.37,-5.71,-8.03,19.43,10.15,23.71,13.81,9.53,0.72,4.76,4.43,3.06,0.23,21,14.49,1.1,40.19,27.73,2.1,91.05,4.44,3.09,1.61,4.48,0.23,76.29,86.19,-8.59,4.31,0,0.82,95.03,14.68,2.85,4.32,0.43,11.83,116.96,1.75,2.84,2.69,0,0.44,33.78,0,0,0,14553.72,0,0,2446.88,9295.69,88.67,0,2009.4,32.15,40.67,47.37,19.07,67.85,20.7,79.3,188.67,326.75,86.74,145.89,86.55,6.09,29.92,69.85,129.3,154.48,10768.51,45.22,383.17,106.46,6.14,276.7,566.38,10.11,60.03,290.05,2.59,2.21,9.73,0.89,89.8,221.79,308.18,3.77,4.98,2.99,9.37,3.2,0.32,0.32,1.52,2.91,0.41,6.01,60.73,1.11,1.97,2.56,142.72,165.91,2.65,143.42,4.16,87.79,0.45,17.5,0.68,1.42,0.01,32231.51,75.13,234.08,22.3,1.69,34.29,13.06,1.86,733.1,10.25,575.07,4029.02,32.1,45.63,54.37,2.25,32231.51,5238.41,14708.38,4328.08,4674.72,2854.17,427.75,75.13,10.25,4029.02,32.1,429,,,,,,,,,,,,,,
(주)서광,003260,1990/12,0,0,0,0,0,0,0,0,0,0,0,0,0,31.01,8.17,1.91,1.05,8.68,7.2,1.68,0.92,39.58,9.25,5.07,95.03,22.2,12.16,56.28,7.29,1.89,6.53,8.08,1.03,68.99,91.83,-6.19,6.36,-0.11,1.72,98.07,15.04,0.4,6.31,2.62,15.91,53.62,6.85,12.18,12.18,0,8.96,58.35,10,4.17,82.21,58150.09,0,0,-4217.11,11235.18,140.09,0.21,4751.7,55.88,46.26,126.64,30.03,44.12,18.2,81.8,240.09,240.26,96.47,102.21,54.93,7.6,57.23,86.5,2136.52,153.65,181.98,56.29,449.42,300.35,58.09,149.07,2242.73,1.21,58.09,319.16,1.02,1.31,10.62,1.4,63.38,50.04,101.16,-7.82,-11.01,-6.39,-7.25,1.29,0.88,0.99,4.84,11.63,1.08,6.06,60.24,1.58,2.94,3.41,107,7.18,16.59,11.37,3.94,92.56,2,3.06,0.8,0.77,0.01,32486.95,12.93,46.3,0.88,0.48,7.01,14.99,0.93,52.51,24.63,86.25,1383.31,27.93,54.22,45.78,3.74,32486.95,2309.44,17615.14,7392.3,1626.22,472.65,3071.2,12.93,24.63,1383.31,27.93,2512,,,,,,,,,,,,,,
(주)서광건설산업,001600,1990/12,5.6,90.47,42.22,29.63,69,265,81.27,26.59,-2.38,40.39,2.6,-9.83,-6.03,11.54,4.81,2.77,2.27,7.48,5.55,3.2,2.62,17.39,10.02,8.21,32.96,18.99,15.56,48.08,6.13,3.53,5.55,6.13,2.9,88.46,95.19,-2.01,2.54,0,0.06,97.28,24.2,1.57,2.54,0.69,9.28,24.39,4.31,9.22,12,0,5.94,47.58,3.97,2.08,32.7,32159.93,0,0,-5965.42,11088.79,90.76,0.37,1547.05,81.7,9.05,446.37,74.31,18.3,33.03,66.97,190.76,54.21,28.01,226.43,205.94,9.5,23.76,659.01,16.2,275.04,0,239.61,202.75,109.23,34.19,93.51,67.71,45.62,42.38,128.3,1.14,2.1,15.72,0.91,67.24,19.5,99.9,-16.7,-26.39,-11.18,-12.07,1.89,1.15,1.28,3.62,6.85,1.69,6.18,59.03,1.49,1.61,19.68,18.55,0,24.57,106.17,2.33,156.95,5.13,9.29,0.97,0.06,0.01,21176.31,74.3,200.51,5.56,4.55,48.56,22.18,0.21,216.42,34.33,335.05,34931.72,37.06,65.35,34.65,6.13,21176.31,1600.32,13838.59,1453.92,2991.75,899.65,392.08,74.3,34.33,34931.72,37.06,285,,,,,,,,,,,,,,
(주)서연,007860,1990/12,23.17,-2.15,29.02,102.42,9.69,23.41,58.56,16.59,25.6,-5.06,30.69,22.8,23.96,5.55,2.79,1.97,1.42,5.49,4,2.82,2.03,13.31,9.39,6.75,33.02,23.3,16.74,42.63,4.65,3.33,3.86,4.71,2.39,94.45,97.21,-0.66,1.28,0.05,0.03,97.91,14.76,0.33,1.28,8.77,24.9,54.56,2.61,18.23,14.87,0,6.4,56.18,7.33,3.21,58.4,51924.46,0,0,11633.32,12912.97,128.22,0,1449.61,31.14,9.65,45.23,28.14,68.86,33.99,66.01,228.22,202.58,163.87,53.71,48.53,28.67,70.17,491.44,0,41.06,972.34,1196.95,194.2,170.58,67.57,23.62,0,-26.84,16.83,49.52,1.2,2.67,19.1,1.28,23.83,46,64.56,24.95,97.86,16.47,12.47,2.19,1.43,1.69,4.77,11.83,2.05,3.91,93.39,4.2,4.59,48.55,7.52,115.09,242.15,228.46,7.88,46.29,2.17,2.66,1.53,0.02,0,12121.39,15.02,54.96,1.08,0.78,8.11,22.46,6.68,41.6,36.11,66.88,224.92,27.33,53.98,46.02,5.18,12121.39,946.4,6542.56,566.42,31.75,147.84,3886.42,15.02,36.11,224.92,27.33,807,,,,,,,,,,,,,,
(주)서연이화,200880,1990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)서원,021050,1990/12,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17,2.29,1.19,1.13,5.66,5.15,2.68,2.56,42.87,22.26,21.27,44.35,23.03,22,8.47,4.84,3.01,4.72,5.8,2.88,95.83,97.71,-1.1,0.96,-0.08,0,98.81,1.21,0.05,0.97,3.19,20.33,24.45,2.46,8.1,8.1,0,3.34,3.34,0,0,0,96942.91,0,0,3423.26,4965.29,3.46,0.01,2217.57,58.93,30.94,143.48,40.69,41.07,12.02,87.98,103.46,337.67,126.5,86.77,59.92,8.97,0,175.48,0,62.57,1342.86,280.46,731.93,565,40.71,166.93,0,-8.99,33,274.51,1.93,2.23,0.4,0.03,26.16,18.23,39.44,9.04,24.11,7.95,3.53,2.38,2.25,2.54,18.74,19.39,2.56,4.4,82.86,3.82,5.54,12.35,29.54,94.54,15.43,0,7.04,51.85,5.48,6.34,1.78,0.07,0,1462.79,0,0,0,0,0,0,0,0,14.78,49.5,77.98,6.56,18.24,81.76,17.3,1462.79,264.86,266.85,214.61,0.02,11.59,704.87,0,14.78,77.98,6.56,0,,,,,,,,,,,,,,
(주)서통,001150,1990/12,-11.57,10.38,44.23,0,48.33,-4.91,2.74,2.91,46.33,-16.6,22.03,23.4,16.62,18.03,9.08,1.67,1.87,6.41,4.7,0.86,0.97,15.07,2.77,3.11,39.14,7.18,8.06,76.4,4.95,1.07,5.06,5.83,1.2,81.97,90.92,-1.55,7.91,0.91,0.05,93.27,11.79,0.38,7.57,8.28,11.52,45.11,5.94,10.7,12.12,0,3.35,60.66,5.1,2.01,65.43,20819.03,0,0,2510.03,12178.04,154.2,0,1890.34,35.07,27.93,54.01,25.28,64.93,29.21,70.79,254.2,218.5,100.08,98.21,70.78,13.53,56.68,153.16,0,203.52,302.47,75.26,242.32,122.25,37.12,118.33,0,-0.64,50.19,171.81,0.81,1.95,17.72,1.54,69.84,123.44,156.03,5.42,7.64,3.83,8.01,1.15,0.52,0.64,1.66,4.31,0.75,7.43,49.13,1.43,2.05,4.76,76.65,10.2,16.41,30.85,3.46,105.48,0.81,1.18,0.71,1.26,0.01,50610.68,45.19,104.89,1.75,1.96,12.92,83.39,47.47,219.19,20.62,54.19,95.2,43.08,28.58,71.42,4.34,50610.68,8845.32,14466.93,9286.79,7385.12,466.98,10159.53,45.19,20.62,95.2,43.08,1120,,,,,,,,,,,,,,
(주)서흥,008490,1990/12,-5.71,13.31,18.53,19.29,28.2,22.69,18.72,21.66,23.65,0.3,-2.76,21.3,6.22,25.14,12.05,9.3,6.66,7.88,6.31,4.87,3.49,10.71,8.27,5.92,39.81,30.72,22.01,31.78,6.47,5.11,5.09,6.62,3.66,74.86,87.95,-3.17,3.06,-0.56,0.09,91.54,26.85,0.92,3.18,24.05,25.7,39.61,3.9,14.57,12.51,0,6.12,73.28,7.66,2.05,37.49,15684.41,0,0,2579.89,18714.27,274.31,0.17,1890.72,38.57,22.76,62.79,29.79,61.43,63.05,36.95,374.31,96.86,69.34,329.16,254.23,22.25,31.01,219.15,32.7,673.48,1157.21,32.54,58.6,18.58,7.86,39.69,93.2,26.85,21.51,34.11,1.99,3.9,46.21,2.74,70.35,120.72,183.88,23.46,40.31,8.67,16.8,3.94,0.52,0.55,0.89,3.3,1.27,13.18,27.7,1.42,1.82,6.48,56.35,27.94,16.16,115.3,2.97,122.91,0.83,0.9,0.98,0,0.01,8705.3,25.91,41.03,3.82,2.73,10.59,44.03,11.79,79.51,32.59,58.85,219.84,63.14,40.89,59.11,10.55,8705.3,1225.34,3559.81,422.19,187.28,121.58,3189.09,25.91,32.59,219.84,63.14,336,,,,,,,,,,,,,,
(주)선진,136490,1990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)선진금속,018570,1990/12,311.06,108.89,-27.36,-21.12,3.2,591.53,54.24,25.25,0,0,230.32,0,0,4.92,1.71,1.48,1.33,4.85,3.38,2.92,2.63,12.86,11.09,10.01,13.89,11.98,10.82,13.21,3.06,3.59,2.78,4.17,3.24,95.08,98.29,-0.24,0.07,-0.01,0,98.54,1.18,0.06,0.07,0.82,9.39,38.62,0.2,4.67,7.87,0,8.6,10.26,0,0,0,97528.28,0,0,2709.86,15511.17,11.43,0,1668.99,51.87,39.09,107.77,31.59,48.13,22.23,77.77,111.43,215.51,103.22,96.81,58.96,13.47,0,71.51,0,40.1,288.01,178.35,349.77,240.98,41.12,108.79,0,-1.71,24.03,108.08,2.1,21.09,2.28,0.11,27.86,22.77,56.54,5.75,18.62,4.47,3.25,23.33,1.98,2.43,7.51,8.12,2.68,5.14,71.06,3.59,5.15,11.86,30.77,45.49,30.36,91.98,9.06,40.28,4.39,5.8,1.82,0.06,0,996.35,0,0,0,0,0,0,0,0,4.97,20.24,51.34,3.61,32.45,67.55,36.92,996.35,406.67,323.33,20.24,5.2,17.17,223.75,0,4.97,51.34,3.61,0,,,,,,,,,,,,,,
(주)선진지주,014300,1990/12,65.75,33.5,12.56,56.54,91.86,75.38,91.06,18.88,0,0,82.04,0,0,16.79,4.65,2.31,1.64,17.06,14.39,7.15,5.09,45.48,22.59,16.09,103.73,51.52,36.7,38.77,13.96,8.45,11.91,17.01,6.02,83.21,95.35,-2.1,2.2,-0.12,0.09,97.48,4.93,0.14,2.23,1.66,17.18,15.83,9.97,22.48,26.09,0,17.03,57.06,6.39,2.74,22.37,136084.21,0,0,4600.97,17710.16,132.86,0.06,6325.05,51.43,19.45,105.89,41.43,48.57,34.31,65.69,232.86,141.32,97.44,102.36,82.45,18.16,87.37,273.54,843.65,158.67,1511.01,172.4,191.47,146.44,64.29,45.02,1302.61,1.19,34.83,101.53,1.52,2.16,19.58,1.33,17.59,14.71,32.39,3.73,7.04,2.45,0.96,2.11,3.1,3.66,9.79,22.32,4.53,19.65,18.57,5.69,6.89,32.56,11.21,151.5,66.75,0,10.53,34.67,6.8,10.34,2.94,0.04,0.04,7383.16,0,0,0,0,0,0,0,0,30.22,97.9,310.81,11.82,41.21,58.79,13.92,7383.16,1591.85,3042.33,1375.69,259.76,86.46,1027.09,0,30.22,310.81,11.82,0,,,,,,,,,,,,,,
(주)성안,011300,1990/12,10.46,37.35,91.07,34.9,-14.71,7.82,3.7,15.35,0,0,2.52,0,0,14.63,3.39,0.92,0.45,6.67,5.36,1.46,0.71,38.94,10.61,5.17,87.25,23.78,11.6,43.17,4.63,1.52,3.88,5.58,0.74,85.37,96.61,-2.72,2.01,-0.44,0.34,99.34,2.49,0.12,2,1.06,20.04,57.07,3.67,14.87,14.94,0,3.57,56.17,0,0,0,128750.79,0,0,11395.19,11341.68,128.14,0.01,4362.58,77.03,73.03,335.38,20.77,22.97,12.5,87.5,228.14,183.23,112.31,96.76,26.09,17.12,0,5.42,0,8.21,28.26,66.05,700.23,637.08,82.12,63.15,0,-2.58,26.88,215.12,1.2,1.33,7.02,1.28,47.19,16.08,68.2,12.01,39.08,10.51,7.45,1.69,1.58,1.65,11.49,25.75,1.83,3.93,92.89,2.12,11.43,2.6,140.3,13.9,12.1,48.07,87.34,4.18,6.22,7.29,1.05,0.01,0.02,4837.77,0,0,0,0,0,0,0,0,8.98,51.03,535.57,6.37,39.24,60.76,7.07,4837.77,507.82,1898.36,1523.1,7.38,94.14,806.98,0,8.98,535.57,6.37,0,,,,,,,,,,,,,,
(주)세아베스틸,001430,1990/12,42.4,28.03,21.27,10.8,24.21,2.83,17.14,22.62,0,0,48.42,0,0,17.17,9.39,7.45,7.23,5.05,4.68,3.71,3.6,24.59,19.51,18.92,33.99,26.97,26.15,6.32,5.26,4.4,5.15,5.54,4.26,82.83,90.61,-1.95,3.11,1.3,0.11,93.06,24.45,0.28,3.12,7.28,12.05,37.67,1.91,2.62,3.15,0,30.07,32.94,4.33,2.91,16.57,18095.54,0,0,3745.58,7520.37,49.11,0,1699.26,26.19,35.74,35.49,16.83,73.81,17.47,82.53,149.11,416.97,91.78,138.42,88.95,3.6,51.74,114.49,128.75,302.49,485.38,37.85,472.34,108.3,15.67,354.34,851.56,7.27,62.16,355.76,2.44,3.39,5.75,0.49,55,145.66,181.23,5.21,6.92,4.3,10.15,3.02,0.5,0.59,2.62,3.62,0.62,14.4,25.35,1.82,3.01,4.59,79.46,18.88,19.62,22.17,4.15,87.91,0.69,0.74,1.2,0,0.01,47082.64,26.74,61.65,4.59,4.46,15.03,73.13,21.39,145.39,18.39,36.56,125,43.36,56.22,43.78,16.66,47082.64,8074.01,26471.73,3373.09,980.88,301.26,7881.67,26.74,18.39,125,43.36,1761,,,,,,,,,,,,,,
(주)세아제강,306200,1990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)세아제강지주,003030,1990/12,31.97,50.79,5.17,-68.04,-50.55,17.67,10.87,17.18,21.63,0.54,39.04,16.55,16.78,10.62,3.06,0.57,0.69,6.07,4.03,0.75,0.91,9.7,1.82,2.2,36.61,6.85,8.31,32.41,4.19,0.92,4.35,4.89,1.11,89.38,96.94,-2.33,2.61,-0.05,0.08,99.29,5.81,0.29,2.56,2.68,17.07,74.92,5.88,11.52,15.2,0,4.41,73.19,6.6,1.77,84.54,58781.52,0,0,-1239.45,19135.28,272.96,0.09,1797.55,57.06,28.38,132.9,40.87,42.94,36.8,63.2,372.96,116.68,71.01,144.34,103.38,4.18,84.38,118.95,92.38,155.77,268.1,76.36,171.75,107.43,52.85,64.31,135.02,17.53,40.13,109.06,0.73,1.28,26.93,2.73,42.74,33.24,75.97,-5.83,-9.18,-3.69,-3.32,1.17,1.32,1.6,3.17,11.97,2.25,12.4,29.44,2.34,3.42,7.41,49.23,16.75,24.11,47.05,7.03,51.94,3.01,4.43,1.39,0.49,0.01,29475.97,31.39,239.7,1.37,1.66,14.2,55.26,26.65,215.87,14.54,56.81,117.77,13.1,45.22,54.78,5.3,29475.97,1648.72,13329.4,5879.63,1801.49,662.03,6154.69,31.39,14.54,117.77,13.1,939,,,,,,,,,,,,,,
(주)세아특수강,019440,1990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)세아홀딩스,058650,1990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)세우글로벌,013000,1990/12,36.12,43.15,15.53,-1,18.34,64.88,25.23,40.66,33.08,-11.42,56.3,58.79,33.28,16.93,5.39,3.04,2.4,10.29,9.1,5.13,4.05,19.57,11.03,8.7,50.69,28.57,22.54,24.29,8.96,5.41,7.87,9.6,4.27,83.07,94.61,-2.37,2.27,0.01,3.14,97,8.35,0.14,2.32,1.97,18.38,35.36,7.15,20.12,25.58,0,8.68,58.85,9.78,4.02,51.42,47383.44,0,0,-906.63,13627.3,142.98,0.05,2556.18,71.5,51.09,250.82,34.97,28.5,43.49,56.51,242.98,63.39,45.44,181.77,88.89,10.69,72.25,70.16,113.58,115.29,128.65,60.86,129.96,90.45,24.12,39.51,53.42,32.16,20.97,48.21,1.81,2.34,25.59,1.43,42.81,16.48,66.22,-9.81,-26.45,-5.54,-3.91,2.38,1.69,1.78,3.63,9.4,3.15,9.2,39.67,2.34,4.52,4.83,75.51,8.53,16.44,414.14,6.94,52.58,6.07,7.71,1.55,0.39,0.01,4070.03,15.9,99.17,3.02,2.38,8.11,14.8,2.12,69.92,22.74,107.42,749.78,16.03,51.03,48.97,14.96,4070.03,768.98,2077.03,576.02,123.21,35.36,489.44,15.9,22.74,749.78,16.03,256,,,,,,,,,,,,,,
(주)세이브존아이앤씨,067830,1990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)세진중공업,075580,1990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)세화아이엠씨,145210,1990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)센추리,006750,1990/03,2.25,53.9,22.16,22.78,34.92,54.75,47.81,24.81,0,0,20.93,0,0,20.51,10.2,9.95,5.33,13.1,11.61,11.32,6.07,23.05,22.48,12.05,64.13,62.53,33.53,46.91,10.95,12.56,5.7,12.89,6.74,79.49,89.8,-0.59,-0.32,-0.03,0.31,90.55,21.25,0.48,-0.35,4.07,22.4,40.65,-0.74,14.65,19.02,0,10.17,66.52,13.41,4.49,44.43,31676.11,0,0,1236.47,15951.47,198.67,0,3231.23,58.78,23.83,142.57,44.77,41.22,51.74,48.26,298.67,79.68,66.43,154.91,118,17.79,58.63,225.92,67.22,181.1,344.26,124.75,93.28,73.34,94.54,19.95,49.54,20.83,6.59,12.74,10.36,999999999,34.41,1.99,49.46,38.42,88.89,9.4,68.8,4.53,4.63,0,1.14,1.26,2.26,6.29,2.29,5.74,63.6,2.02,2.65,8.5,42.92,13.69,30.1,125.24,3.51,103.87,2.6,3.38,1.19,0.16,0.01,37439.09,24.88,75.19,7.48,4.01,14.72,20.73,5.3,76.71,32.43,120,469.03,33.08,59.15,40.85,16.12,37439.09,10871.01,22146.69,-367.32,47.48,495.77,4245.44,24.88,32.43,469.03,33.08,1505,,,,,,,,,,,,,,
