회사명,거래소코드,회계년도,유형자산증가율,유동자산증가율,영업이익증가율,경상이익증가율 (2007년 이전 발생),순이익증가율,재고자산증가율,자기자본증가율,매출액증가율,종업원1인당 부가가치증가율,종업원수증가율,비유동자산증가율,종업원1인당 매출액증가율,종업원1인당 인건비증가율,매출액총이익률,매출액영업이익률,매출액경상이익률 (2007년 이전 발생),매출액순이익률,총자본사업이익률,총자본영업이익률,총자본경상이익률 (2007년 이전 발생),총자본순이익률,자기자본영업이익률,자기자본경상이익률 (2007년 이전 발생),자기자본순이익률,자본금영업이익률,자본금경상이익률 (2007년 이전 발생),자본금순이익률,조세 대 조세차감전순이익률,기업경상이익률 (2007년 이전 발생),투자수익률 (2007년 이전 발생),기업순이익률,경영자본영업이익률,경영자본순이익률,매출원가 대 매출액비율,영업비율,영업외손익률,금융비용부담률,외환이익 대 매출액비율,광고선전비 대 매출액비율,수지비율,인건비 대 총비용비율,조세공과 대 총비용비율,금융비용 대 총비용비율,감가상각비 대 총비용비율,감가상각률,누적감가상각률,이자부담률,지급이자율,차입금평균이자율,사내유보율,사내유보 대 자기자본비율,적립금비율(재정비율),평균배당률,자기자본배당률,배당성향,1주당매출액(원),EPS(Earning Per Share)(원),1주당경상이익 (2007년 이전 발생)(원),CPS(Cash flow Per Share)(원),BPS(Book-value Per Share)(원),유보율,R & D 투자효율,1주당영업이익(원),유동자산구성비율,재고자산 대 유동자산비율,유동자산 대 비유동자산비율,당좌자산구성비율,비유동자산구성비율,자기자본구성비율,타인자본구성비율,자기자본배율,비유동비율,비유동장기적합률,유동비율,당좌비율,현금비율,원재료비율,매출채권비율,재고자산 대 순운전자본비율,매출채권 대 매입채무비율,매출채권 대 상,제품비율,매입채무 대 재고자산비율,부채비율,유동부채비율,단기차입금 대 총차입금비율,비유동부채비율,비유동부채 대 순운전자본비율,순운전자본비율,차입금의존도,차입금비율,이자보상배율(이자비용),이자보상배율(순금융비용),유보액대비율,유보액 대 납입자본배율,유동자산집중도,비유동자산집중도,투자집중도,CASH FLOW 대 부채비율,CASH FLOW 대 차입금비율,CASH FLOW 대 총자본비율,CASH FLOW 대 매출액비율,영업이익대비이자보상배율,총자본회전률,경영자본회전률,자기자본회전률,자본금회전률,타인자본회전률,매입채무회전률,매입채무회전기간,유동자산회전률,당좌자산회전률,재고자산회전률,재고자산회전기간,상품,제품회전률,원,부재료회전률,재공품회전률,매출채권회전률,매출채권회전기간,비유동자산회전률,유형자산회전율,순운전자본회전률,운전자본회전률,1회전기간,부가가치(백만원),종업원1인당 부가가치(백만원),종업원1인당 매출액(백만원),종업원1인당 경상이익 (2007년 이전 발생)(백만원),종업원1인당 순이익(백만원),종업원1인당 인건비(백만원),노동장비율,기계장비율,자본집약도,총자본투자효율,설비투자효율,기계투자효율,부가가치율,노동소득분배율,자본분배율,이윤분배율,부가가치(백만원),법인세비용차감전(계속사업)손익(백만원),인건비(백만원),금융비용(백만원),임차료(백만원),조세공과(백만원),감가상각비(백만원),종업원1인당 부가가치(백만원),총자본투자효율,기계투자효율,부가가치율,종업원수,PER(Price earnings ratio)(최고),PER(Price earnings ratio)(최저),PBR(Price book-value ratio)(최고),PBR(Price book-value ratio)(최저),PCR(Price cash-flow ratio)(최고),PCR(Price cash-flow ratio)(최저),PSR(Price sales ratio)(최고),PSR(Price sales ratio)(최저),기업가치(EV)(백만원),EBITDA(백만원),EBITDA/매출액(%),EBITDA/금융비용(배),EBITDA/평균발행주식수(백만원),EV/EBITDA(배)
(주)DB Inc.,012030,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
동국무역(주),004420,1983/12,-0.4,35.85,62.61,0,-75.39,28.86,-6.43,8.73,11.59,6.23,-5.27,2.35,2.53,14.45,4.29,0.02,0.01,7.57,7.12,0.04,0.02,71.22,0.41,0.16,226.69,1.3,0.52,92.75,6.75,0.04,6.73,7.26,0.02,85.55,95.71,-4.27,4.04,-0.2,0.01,99.99,4.33,0.12,4.01,0.71,14.52,59.31,7.45,14.05,16.12,100,2,67.5,2.67,0.87,513.88,26448.12,0,0,-1225.92,1514.16,207.71,0.13,1133.46,90.37,83.86,938.32,14.59,9.63,8.54,91.46,307.71,112.05,57.69,108.34,17.49,4.07,53.13,6.37,1089.28,14.42,19.43,44.18,1070.85,976.63,83.09,94.22,115.67,6.96,45,526.9,0.99,1,5.77,2.08,53.43,6.74,67.12,-8.93,-18.16,-8.17,-5.57,1.06,1.66,1.69,16.62,52.9,1.85,5.4,67.62,1.87,13.17,2.18,167.3,7.29,21.47,26.22,38.36,9.51,14.83,18.57,0.98,0.03,0.01,22829.11,6.79,72.26,0.02,0.01,3.14,3.86,1.04,49.22,13.8,176.01,650.79,9.4,46.25,53.75,0.1,22829.11,32.12,10559.44,9801.51,409.49,297.33,1729.22,6.79,13.8,650.79,9.4,3360,,,,,,,,,,,,,,
동국방직,011180,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
동국제강(주),001230,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
동국중기공업(주),028410,1983/12,-3.79,14.02,0,0,0,23.2,0,9.55,100.32,-23.71,4.98,43.59,15.17,7.44,0.99,-12.69,-12.69,1.61,0.8,-10.33,-10.32,0,0,0,11.93,-153.21,-153.16,0,-0.29,-10.48,-0.29,0.82,-10.47,92.56,99.01,-13.67,12.33,-0.62,0.02,112.54,7.14,0.21,10.82,0,0,22.97,10.19,13.2,15.01,0,0,0,0,0,0,12074.32,0,0,0,0,0,0.19,119.29,43.5,43.57,76.98,24.55,56.5,0,103.5,0,0,0,50.84,28.69,9.26,76.25,43.71,0,35.6,175.33,122.78,0,0,77.64,0,0,-42.06,78.8,0,0.07,-0.03,0,0,52.26,70.63,126.6,0,0,0,0,0.08,0.81,0.83,0,12.07,0.83,3.49,104.68,1.91,3.3,4.55,80.21,13.46,14.38,17.15,9.98,36.57,1.42,1.6,0.69,0.09,0.08,2918.9,3.81,47.29,-6,-6,3.84,28.99,13.45,60.54,6.29,13.14,28.34,8.06,100.89,-0.89,-157.42,2918.9,-4594.92,2945,4465,15.73,88.1,0,3.81,6.29,28.34,8.06,766,,,,,,,,,,,,,,
동방개발,012150,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
동부건설(주),005960,1983/12,-10.74,-3.91,14.75,-41.98,-55.96,66.56,5.27,49.82,-70.1,300.06,0,-62.55,-65.9,8.46,5.08,1.13,0.57,11.24,9.86,2.19,1.11,52.17,11.57,5.86,149.1,33.08,16.74,54.76,8.59,2.31,7.5,10.42,1.17,91.54,94.92,-4,3.29,-0.5,0.01,98.95,15.81,0.18,3.25,2.2,32.2,132.65,7.89,15.89,16.69,100,12.87,63.57,8,2.73,47.8,14678.37,0,0,380.27,1422.68,193.16,0,745.52,73.86,29.69,282.6,51.93,26.14,19.68,80.32,293.16,132.59,80,109.62,77.07,8.21,51.54,151.93,338.29,874.85,3584.84,17.37,408.07,342.34,76.23,65.73,199.57,6.48,49.64,252.21,1.27,1.33,12.97,1.93,38.24,13.26,47.88,2.53,4.09,2.03,1.03,1.54,1.94,2.05,10.27,29.36,2.39,52.07,7.01,2.62,3.41,11.23,32.5,244.36,120.24,855.79,5.94,61.5,7.54,18.21,1.35,0,0.01,81219.36,12.98,56.3,0.63,0.32,9.02,2.91,1.87,28.57,45.44,446.57,694.84,23.06,69.52,30.48,2.47,81219.36,3795.38,56464.09,11606.28,832.78,643.87,7876.96,12.98,45.44,694.84,23.06,6257,,,,,,,,,,,,,,
동부일렉트로닉스(주),001830,1983/12,43.23,71.33,71.63,89.32,23.77,110.76,46.53,86.27,165.1,26.38,21.23,47.39,584.35,14.91,9.3,6.01,3.26,14.99,13.42,8.68,4.71,53.97,34.9,18.94,81.19,52.5,28.5,23.71,13.78,9.82,9.81,15.18,5.33,85.09,90.7,-5.27,3.53,-0.34,0.3,96.05,16.39,0.25,3.6,7.64,20.84,33.93,6.79,11.15,11.85,100,17.88,34.01,5.72,3.75,23.55,5208.14,0,0,946.57,922.78,52.43,0,484.41,42.66,12.85,74.4,37.18,57.34,25.46,74.54,152.43,215.92,79.51,138.21,120.44,20.31,67.32,224.88,46.49,277.89,705.52,80.92,292.81,121.25,18.2,171.56,370.33,11.79,51.48,202.21,2.01,2.14,8.76,0.52,27.18,42.1,73.85,22.26,32.23,16.59,13.35,2.63,1.44,1.63,5.8,8.73,1.92,32.93,11.08,3.68,4.18,30.74,11.87,102.3,166.61,101.07,15.3,23.86,2.38,2.91,2.17,0.08,0.04,20872.37,5.31,16.84,1.01,0.55,2.71,6.42,4.67,13.55,39.17,82.63,113.72,31.52,51.06,48.94,10.36,20872.37,2672.18,10657.86,2339.24,74.56,161.46,4967.07,5.31,39.17,113.72,31.52,3933,,,,,,,,,,,,,,
동부화학,008950,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
동성제약(주),002210,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
동신제약(주),006600,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
동아건설산업(주),000280,1983/12,-5.25,46.76,44.26,-93.38,-95.04,3.03,1.69,-9.73,-16.7,-6.54,-1.8,-3.42,-12.57,14.71,10.18,0.23,0.13,9.21,8.24,0.19,0.1,30.97,0.7,0.38,181.05,4.07,2.25,65.18,3.87,0.2,3.79,8.84,0.11,85.29,89.82,-9.98,4.55,-0.2,0.06,99.81,22.31,0.16,4.48,4.37,18.86,202.91,5.02,9.69,13.45,0,2.15,70.12,8,1.48,388.64,8153.98,0,0,-1564.92,2536.71,440.3,0,829.81,70.64,12.98,240.6,61.47,29.36,23.87,76.13,540.3,122.22,59.45,138.69,120.68,0.96,34.22,26,46.54,355.06,450.13,7.32,318.98,213.4,80.36,105.58,127.87,19.71,42.8,179.33,1.77,1.04,19.45,4.4,82.43,41.13,129.1,-13.69,-24.35,-10.42,-14.46,2.23,0.81,0.87,3.04,17.79,1.1,130.22,2.8,1.21,1.43,7.97,45.79,149.4,13.02,588.8,42.24,8.64,2.43,5.41,0.73,0,0.02,146045.99,43.29,132.33,0.3,0.17,29.98,22.8,8.54,183.69,23.56,189.88,506.66,32.71,69.26,30.74,0.39,146045.99,883.39,101148.42,20331.57,3113.74,735.07,19833.8,43.29,23.56,506.66,32.71,3374,,,,,,,,,,,,,,
동아쏘시오홀딩스(주),000640,1983/03,0,0,0,0,0,0,0,0,0,0,0,0,0,39.62,11.13,7.29,4.22,15.99,14.78,9.69,5.61,68.48,44.87,25.98,172.04,112.73,65.27,46.93,13.59,11.86,9.51,18.09,6.86,60.38,88.87,-3.48,2.94,0,8.06,92.48,19.14,0.33,3.13,1.57,11.14,42.24,4.98,11.94,11.94,100,23.27,60.2,15,5.97,22.98,7729.83,0,0,330.59,1161.4,151.23,0,860.18,62.41,24.04,166.02,47.4,37.59,21.58,78.42,251.23,172.94,78.75,118.66,90.13,6.46,77.33,214.8,152.92,197.17,641.33,108.94,363.3,243.68,59.43,119.62,263.13,9.81,42.8,198.28,2.89,3.6,12.99,1.51,46.99,28.3,61.5,7.24,13.27,5.68,4.28,3.79,1.33,1.63,6.15,15.46,1.69,8.12,44.92,2.13,2.8,8.85,41.24,26.43,21.4,40.17,4.12,88.58,3.53,6.65,1.15,0.21,0.01,27664.01,13.43,41.65,3.04,1.76,7.49,5.77,1.17,31.36,42.82,232.6,1144.55,32.24,55.78,44.22,13.09,27664.01,6560.92,15430.84,2521.07,1623.63,264.29,1263.27,13.43,42.82,1144.55,32.24,2060,,,,,,,,,,,,,,
동아에스티(주),170900,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
동아콘크리트공업(주),029230,1983/12,0,0,0,0,0,0,0,0,0,13.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999999999,999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1431,,,,,,,,,,,,,,
동아타이어공업(주),282690,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
동양물산기업(주),002900,1983/12,12.44,43.62,360.93,0,0,29.54,24.26,75.27,17.79,40.84,16,24.44,0.09,15.49,7.08,2.81,2.44,13.54,10.95,4.34,3.77,76.8,30.45,26.47,123.65,49.02,42.62,7.57,11.23,4.73,10.66,11.92,4.11,84.51,92.92,-4.64,4.46,-0.37,0.16,97.62,10.66,0.2,4.45,1.79,13.17,29.58,8.03,15.51,17.41,0,23.06,43.95,6.31,3.54,14.81,8726.84,0,0,-332.89,829.43,78.41,0,618.23,68.32,37.29,215.63,42.84,31.68,13.81,86.19,178.41,226.33,107.42,96.36,60.43,10.6,84.84,128.81,0,129.86,310.57,99.19,624.06,513.36,73.81,110.69,0,-2.58,53.44,386.91,1.15,1.55,6.07,0.78,42.89,21.83,68.08,-2.75,-4.43,-2.37,-1.75,1.59,1.55,1.68,10.84,17.45,1.8,7.07,51.65,2.33,3.82,5.99,60.97,14.54,15.99,0,5.67,64.37,4.58,5.69,1.13,0.22,0.01,13095.08,4.95,25.18,0.71,0.61,2.69,4.13,1.68,18.64,26.56,119.81,294.99,19.66,54.29,45.71,12.42,13095.08,1626.34,7108.86,2968.26,67.26,133.14,1191.23,4.95,26.56,294.99,19.66,2645,,,,,,,,,,,,,,
동양철관(주),008970,1983/12,6.55,-21.67,-36.66,-70.71,-76.31,-14.75,1.52,128.23,-9.63,50,19.25,52.16,19.26,11.69,4.06,1.87,0.83,9.73,7.35,3.39,1.51,24.67,11.38,5.07,107.78,49.7,22.17,61.71,7.14,3.67,5.26,7.95,1.64,88.31,95.94,-2.19,2.07,-0.08,0.06,98.17,9.64,0.32,2.07,1.34,11.52,48.65,5.34,34.48,27.83,100,5.57,77.28,10,2.27,45.1,13280.99,0,0,1055.95,2104.09,340.21,0,538.92,58.29,39.1,139.76,35.5,41.71,31.44,68.56,440.21,131.69,87.99,110.09,67.04,18.4,77.83,72.43,426.73,54.89,138.2,131.95,218.08,168.42,52.03,49.66,292.29,5.34,18.59,59.12,1.2,1.9,24.3,3.4,34.98,20.21,47.71,14.44,53.25,9.9,5.22,1.96,1.81,1.96,6.08,26.56,2.58,6.69,54.54,2.86,4.56,7.66,47.65,15.51,24.15,46.66,10.34,35.31,4.95,6.9,1.49,0.09,0.04,13700.73,10.95,68.44,1.28,0.57,6.58,10.23,2.99,36.08,30.35,107.09,366.48,16,60.11,39.89,5.22,13700.73,1596.55,8235.11,1769.82,686.26,270.08,1142.91,10.95,30.35,366.48,16,1251,,,,,,,,,,,,,,
동양피스톤(주),092780,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
동양화학공업(주),002740,1983/12,17.44,35.72,12.94,139.56,96,11.74,7.18,16.31,9.19,7.24,13.63,8.46,6.9,20.37,12.55,5.49,3.54,12.1,8.6,3.76,2.43,28.54,12.48,8.05,191.11,83.55,53.93,31.06,7.14,4.45,5.81,10.19,2.88,79.63,87.45,-7.87,4.93,-0.89,0.31,95.62,8.2,0.45,4.83,7.39,19.8,31.35,4.84,12.77,13.81,0,6.24,81.63,5.97,1.1,14.1,6843.97,0,0,634.12,3031.97,444.37,1.01,858.67,40.3,13.92,67.52,34.69,59.7,28.42,71.58,544.37,209.34,85.45,132.63,114.17,36.49,74.38,172.34,56.57,110.06,606.85,156.59,251.93,106.94,18.04,144.98,415.45,9.92,49.09,172.77,1.25,1.95,23.2,4.44,56.02,89.83,134.75,9.45,13.78,6.77,10.83,2.54,0.69,0.81,2.27,15.23,0.98,7.35,49.65,1.78,2.1,11.75,31.05,34.96,31.34,178.8,7.09,51.48,1.11,1.36,1.05,0.09,0.03,22068.68,20.98,79.64,4.37,2.82,6.67,52.71,13.92,127.48,16.46,39.8,150.66,26.34,31.8,68.2,13.44,22068.68,3918.34,7017.09,4131.43,294.46,384.65,6322.71,20.98,16.46,150.66,26.34,1052,,,,,,,,,,,,,,
동원산업(주),006040,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
동원수산(주),030720,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
동원시스템즈(주),014820,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
동일고무벨트(주),163560,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
동일산업(주),004890,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
동일제강(주),002690,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
동화약품(주),000020,1983/03,0,0,0,0,0,0,0,0,0,0,0,0,0,38.53,15.5,8.17,4.12,18.02,16.9,8.91,4.49,53.62,28.25,14.24,187.5,98.78,49.8,52.81,17.22,9.38,12.81,17.81,4.73,61.47,84.5,-7.1,7.63,0,7.19,91.83,14.43,0.34,8.07,1.84,14.2,21.62,12.15,19.92,19.92,0,11.77,71.4,14,4,28.11,6047.22,0,0,-180.22,1621.95,249.69,0,937.5,74.82,30.87,297.16,51.72,25.18,31.53,68.47,349.69,76.72,38.69,199.63,138,8.56,87.09,171.92,61.86,947.02,556.76,18.15,217.19,118.89,38.09,98.31,83,37.34,47.32,150.1,1.79,2.1,22.51,2.5,68.62,23.09,87.05,-4.75,-6.87,-3.25,-2.98,2.03,1.09,1.15,3.46,12.09,1.59,26,14.04,1.46,2.11,4.72,77.32,15.29,10.99,26.37,2.75,132.93,4.33,5.76,0.97,0,0.01,11232.17,11.59,35.05,2.86,1.44,4.78,6.08,0.78,32.14,36.06,190.55,1486.28,33.07,41.23,58.77,12.45,11232.17,2853.3,4630.53,2590.55,457.02,110.03,590.74,11.59,36.06,1486.28,33.07,969,,,,,,,,,,,,,,
두산건설(주),002950,1983/12,13.02,17.91,-18.32,20.39,44.04,36.27,34.2,14.64,29.38,-2.35,3.02,17.4,44.39,11.64,5.92,3.73,3.28,14.82,12.96,8.16,7.17,46.52,29.29,25.74,138.08,86.94,76.41,31.24,10.47,8.76,9.48,13.91,7.69,88.36,94.08,-1.38,1.05,0.23,0.1,95.58,29.16,0.23,1.07,2.38,28.9,87.76,3.2,11.8,12.53,100,24.5,66.77,9,2.65,11.78,11663.65,0,0,-237.06,1651.72,240.19,0.02,690.42,73.68,10.81,279.89,65.71,26.32,30.02,69.98,340.19,87.47,55.48,139.87,124.75,20.44,53.98,393.36,37.94,308.38,2011.7,127.56,233.11,175.46,65.2,57.64,82.4,21,33.19,110.57,3.11,5.31,21.2,2.4,33.07,12.6,46.08,17.36,36.59,12.15,5.9,5.61,2.19,2.35,7.86,23.33,3.04,19.02,19.19,3.02,3.37,29.8,12.25,116.22,81.2,0,6.02,60.6,7.94,12.35,1.71,0.06,0.02,87448.95,78.01,208.09,7.76,6.82,59.57,17.87,5.84,101.09,77.17,436.47,1335.98,37.49,76.36,23.64,8.74,87448.95,10593.66,66778.69,2459.78,1638.54,518.54,5459.74,78.01,77.17,1335.98,37.49,1121,,,,,,,,,,,,,,
두산건설(주),011160,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
두산밥캣(주),241560,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
두산솔루스(주),336370,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
두산인프라코어(주),042670,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
두산중공업(주),034020,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
두산퓨얼셀(주),336260,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
디씨엠(주),024090,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
디아이동일(주),001530,1983/12,7.98,8.55,5.86,81.11,91.27,10.86,5.72,6.24,9.31,0.57,10.46,5.64,3.86,14.49,9.4,4.59,2.89,10.59,9.96,4.86,3.06,24.11,11.76,7.4,221.84,108.26,68.12,28.28,9.3,5.56,7.5,11.39,3.5,85.51,90.6,-5.77,4.19,-1.46,0.13,96.44,14.67,0.4,4.25,6.93,18.75,35.78,7.56,19.17,21.05,0,7.79,88.47,12,1.38,19.22,21632.81,0,0,2672.55,8168.06,767.03,0,2033.57,40.02,49.08,66.74,20.38,59.98,40.59,59.41,867.03,143.38,91.01,111,56.52,19.52,61.69,54.55,495.46,58.5,174.04,93.25,146.39,88.85,52.1,57.54,589.01,3.97,25.29,62.31,1.96,1.87,35.9,7.67,37.97,56.42,85.03,15.05,35.36,8.94,8.83,2.24,1.06,1.21,2.56,23.6,1.81,6.04,60.44,2.63,5.12,5.42,67.34,16.27,18.51,32.83,9.09,40.14,1.77,2.19,1.37,0.12,0.02,19409.53,6.83,22.83,1.05,0.66,3.3,10.17,4.16,22.54,30.29,67.1,164.08,29.91,48.29,51.71,9.65,19409.53,2359.04,9372.3,2719.19,277.43,253.25,4428.33,6.83,30.29,164.08,29.91,2843,,,,,,,,,,,,,,
디에스알(주),155660,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
