회사명,거래소코드,회계년도,유형자산증가율,유동자산증가율,영업이익증가율,경상이익증가율 (2007년 이전 발생),순이익증가율,재고자산증가율,자기자본증가율,매출액증가율,종업원1인당 부가가치증가율,종업원수증가율,비유동자산증가율,종업원1인당 매출액증가율,종업원1인당 인건비증가율,매출액총이익률,매출액영업이익률,매출액경상이익률 (2007년 이전 발생),매출액순이익률,총자본사업이익률,총자본영업이익률,총자본경상이익률 (2007년 이전 발생),총자본순이익률,자기자본영업이익률,자기자본경상이익률 (2007년 이전 발생),자기자본순이익률,자본금영업이익률,자본금경상이익률 (2007년 이전 발생),자본금순이익률,조세 대 조세차감전순이익률,기업경상이익률 (2007년 이전 발생),투자수익률 (2007년 이전 발생),기업순이익률,경영자본영업이익률,경영자본순이익률,매출원가 대 매출액비율,영업비율,영업외손익률,금융비용부담률,외환이익 대 매출액비율,광고선전비 대 매출액비율,수지비율,인건비 대 총비용비율,조세공과 대 총비용비율,금융비용 대 총비용비율,감가상각비 대 총비용비율,감가상각률,누적감가상각률,이자부담률,지급이자율,차입금평균이자율,사내유보율,사내유보 대 자기자본비율,적립금비율(재정비율),평균배당률,자기자본배당률,배당성향,1주당매출액(원),EPS(Earning Per Share)(원),1주당경상이익 (2007년 이전 발생)(원),CPS(Cash flow Per Share)(원),BPS(Book-value Per Share)(원),유보율,R & D 투자효율,1주당영업이익(원),유동자산구성비율,재고자산 대 유동자산비율,유동자산 대 비유동자산비율,당좌자산구성비율,비유동자산구성비율,자기자본구성비율,타인자본구성비율,자기자본배율,비유동비율,비유동장기적합률,유동비율,당좌비율,현금비율,원재료비율,매출채권비율,재고자산 대 순운전자본비율,매출채권 대 매입채무비율,매출채권 대 상,제품비율,매입채무 대 재고자산비율,부채비율,유동부채비율,단기차입금 대 총차입금비율,비유동부채비율,비유동부채 대 순운전자본비율,순운전자본비율,차입금의존도,차입금비율,이자보상배율(이자비용),이자보상배율(순금융비용),유보액대비율,유보액 대 납입자본배율,유동자산집중도,비유동자산집중도,투자집중도,CASH FLOW 대 부채비율,CASH FLOW 대 차입금비율,CASH FLOW 대 총자본비율,CASH FLOW 대 매출액비율,영업이익대비이자보상배율,총자본회전률,경영자본회전률,자기자본회전률,자본금회전률,타인자본회전률,매입채무회전률,매입채무회전기간,유동자산회전률,당좌자산회전률,재고자산회전률,재고자산회전기간,상품,제품회전률,원,부재료회전률,재공품회전률,매출채권회전률,매출채권회전기간,비유동자산회전률,유형자산회전율,순운전자본회전률,운전자본회전률,1회전기간,부가가치(백만원),종업원1인당 부가가치(백만원),종업원1인당 매출액(백만원),종업원1인당 경상이익 (2007년 이전 발생)(백만원),종업원1인당 순이익(백만원),종업원1인당 인건비(백만원),노동장비율,기계장비율,자본집약도,총자본투자효율,설비투자효율,기계투자효율,부가가치율,노동소득분배율,자본분배율,이윤분배율,부가가치(백만원),법인세비용차감전(계속사업)손익(백만원),인건비(백만원),금융비용(백만원),임차료(백만원),조세공과(백만원),감가상각비(백만원),종업원1인당 부가가치(백만원),총자본투자효율,기계투자효율,부가가치율,종업원수,PER(Price earnings ratio)(최고),PER(Price earnings ratio)(최저),PBR(Price book-value ratio)(최고),PBR(Price book-value ratio)(최저),PCR(Price cash-flow ratio)(최고),PCR(Price cash-flow ratio)(최저),PSR(Price sales ratio)(최고),PSR(Price sales ratio)(최저),기업가치(EV)(백만원),EBITDA(백만원),EBITDA/매출액(%),EBITDA/금융비용(배),EBITDA/평균발행주식수(백만원),EV/EBITDA(배)
(주)STX,011810,2015/12,-5.96,-8.96,0,0,0,-3.42,31.74,5.48,-101.87,2.42,15.31,2.99,-9.21,0.73,-1.2,0,-3.92,-0.53,-1.54,0,-5.02,-25.68,0,-84.03,-21.84,0,-71.46,0,0,0,-2.35,-1.97,-6.46,99.27,101.2,-2.72,2.09,-1.53,0.01,103.55,0.68,0.01,1.83,0.26,6.27,31.24,2.84,4.75,4.63,0,-39.51,-39.16,0,0,0,45621.74,-1791,0,969.15,2252.41,-3.26,0,-547.14,62.69,21.64,168.05,49.13,37.31,6.84,93.16,96.62,545.56,103.93,97.8,76.64,7.01,0,114.06,0,176.47,259.43,64.63,1362.39,937.45,65.24,424.95,0,-1.41,77.87,1138.71,-0.42,-0.88,-0.23,-0.03,51.07,27.04,60.5,-2.52,-3.01,-2.35,-1.82,-0.57,1.28,1.65,21.42,18.21,1.36,15.9,22.96,1.96,2.48,9.33,39.12,29.24,0,0,7.46,48.94,3.7,24.58,0.99,1.13,0.02,-7481,-58.91,10725.41,0,-420.86,82.9,422.94,0,8327.11,-0.71,-13.93,0,-0.55,0,0,0,-7481,-53325,10528,28434,2689,128,4065,-58.91,-0.71,0,-0.55,127,0,0,3.09,0.17,7.19,0.39,0.15,0.01,879659.8,-12271,-0.9,-0.31,-410.99,0
(주)TCC스틸,002710,2015/12,-26.34,43.15,34.06,0,0,-22.72,-63.56,-12.77,-834.18,-8.17,-59.85,-5.01,2.22,10.96,4.16,0,-40.02,4.17,3.68,0,-35.38,10.17,0,-97.74,70.49,0,-677.67,0,0,0,-34.12,6.22,-59.79,89.04,95.84,-46.95,1.42,0.28,0,141.58,0.92,0.08,0.98,1.2,13.67,146.18,1.97,4.43,4.1,0,-77.19,69.34,0,0,0,17151.58,-6539,0,1781.09,3620.42,267,0,713.86,61.13,22.6,157.25,47.31,38.87,23.15,76.85,342.65,167.9,61.39,166.66,128.99,0.98,0,93.42,56.51,219.98,208.11,42.47,331.91,158.42,18.61,173.49,164.3,24.45,47.14,203.6,2.11,-29.1,18.04,2.67,49.03,64.08,72.99,9.88,16.11,7.59,7.17,2.93,0.88,1.49,2.44,16.94,1.39,15.44,23.64,2.04,2.94,6.68,54.63,16.63,12.06,158.41,6.82,53.49,1.56,5.86,1.07,0,0.01,-133556.67,-475.29,1245.82,0,-498.52,16.64,180.17,65.36,1176.7,-40.39,-263.8,-727.18,-38.15,0,0,0,-133556.67,-149783.73,4676.42,4976.73,76.2,384.07,6113.63,-475.29,-40.39,-727.18,-38.15,281,0,0,0.98,0.49,2,0.99,0.21,0.1,202598.54,20684.06,5.91,3,1013.4,9.79
(주)갑을,009840,2015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)강원랜드,035250,2015/12,-2.43,28.64,14.74,0,18.32,34.59,10.36,9.29,13.41,0.81,-3.89,8.42,0.91,53.72,37.03,0,26.39,18.29,17.09,0,12.18,21.14,0,15.07,564.54,0,402.41,26.4,0,0,10.99,20.47,14.59,46.28,62.97,-1.3,-2.59,0,0.6,65.25,4.58,0.2,-3.86,6.51,5.89,50.71,-6.23,0,0,0,15.17,102.24,185.74,6.63,46.16,7623.51,2123,0,2719.47,13081.8,2864.85,0.01,2822.68,47.08,0.09,88.95,47.03,52.92,81.27,18.73,2802.13,65.12,64.52,261.93,261.69,5.96,0,295.45,0.15,132.82,812.05,222.43,23.04,22.11,0,0.93,2.59,29.1,0,0,2661.2,999999999,83.09,28.65,94.6,122.1,191.96,79.53,0,14.89,33.68,0,0.46,0.55,0.57,15.25,2.41,474.78,0.77,1.06,1.06,1154.03,0.32,3163.35,1816.84,0,330.09,1.11,0.82,1.29,0.75,0,1.53,666735.02,184.18,450.55,0,118.91,13.84,337.23,58.93,1018.8,18.08,54.62,312.53,40.88,7.52,92.48,64.56,666735.02,582713.8,50112.84,-42182.96,2729.9,2163.61,71197.82,184.18,18.08,312.53,40.88,3620,22.81,14.81,3.51,2.28,16.88,10.96,6.02,3.91,8111898.11,675082.33,41.39,2974.95,3155.47,12.02
(주)갤럭시아에스엠,011420,2015/12,152.09,84.76,0,0,0,0,116.5,62.85,212.47,47.62,43.5,10.32,-7.45,9.91,4.8,0,4.79,5.18,4.79,0,4.78,6.97,0,6.96,21.89,0,21.84,22.54,0,0,4.88,6.58,6.56,90.09,95.2,1.25,0.1,-0.25,0.01,94.19,3.14,0.13,0.1,2.9,28.05,22.08,0.32,0,19.91,0,-2.9,70.73,0,0,0,2434.57,117,0,136.15,2148.54,267.81,0,116.85,60.24,0,151.52,60.24,39.76,75.4,24.6,367.81,52.73,51.15,270.56,270.56,50.75,0,0,0,300.55,0,0,32.63,29.53,0,3.1,6.15,37.98,0,0,9.86,60.69,54.9,2.68,58,42.14,91.79,3.24,0,0.8,0.99,47.33,1,1.37,1.45,4.56,3.2,29.15,12.52,1.72,1.74,266.03,1.37,266.03,0,0,8.8,41.47,2.37,179.64,1.17,0,0.03,6936.64,74.59,578.33,0,27.7,17.83,4.61,0,722.54,10.32,1617.91,0,12.9,23.91,76.09,37.13,6936.64,3256.04,1658.38,54.55,366.76,69.27,1531.64,74.59,10.32,0,12.9,93,41.12,13.89,2.23,0.75,35.22,11.9,1.97,0.67,74639.36,4113.15,7.65,15.71,186.18,18.15
(주)건영,012720,2015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)경농,002100,2015/12,0.2,20.25,-35.02,0,-30.01,20.49,2.4,2.08,-6.72,1.76,11.23,0.31,6.62,38.67,6.63,0,4.72,3.7,3.68,0,2.62,5.33,0,3.79,84.11,0,59.83,27.81,0,0,3.19,5.5,3.91,61.33,93.37,-0.43,1.04,-0.07,3.34,94.06,13.86,0.33,1.06,2.97,11.89,189.65,1.85,2.87,3.98,0,17.7,94.81,23.06,1.45,38.54,6343.85,364,0,-435.42,7634.43,1547.63,5.56,420.56,41.8,76.07,71.83,10,58.2,65.28,34.72,1595.6,89.15,81.26,147.27,35.24,6.05,0,13.65,236.99,52.43,20.07,26.03,53.19,43.48,79.18,9.71,47.23,13.42,19.3,29.57,6.21,6.98,63.31,15.48,73.75,106.46,128.44,2.6,4.67,0.9,1.74,6.39,0.55,0.83,0.8,12.69,1.79,6.48,56.33,1.36,5.65,1.78,204.6,2.62,8.71,97.93,13.92,26.22,0.94,2.26,0.85,0.11,0.01,33983.89,98.22,397.71,0,18.75,54.15,167.92,7.29,766.21,12.82,58.49,1347.76,24.7,55.13,44.87,19.09,33983.89,8536.76,18736.97,1427.05,813.17,452.15,4017.79,98.22,12.82,1347.76,24.7,346,20.83,15.54,0.82,0.61,0,0,0.98,0.73,154875.15,13140.41,9.55,8.95,605.78,11.79
(주)경동나비엔,009450,2015/12,0.82,-3.21,29.36,0,112.73,-4.21,10.25,17.24,37.21,4.46,-0.99,12.23,14.53,25.31,4.64,0,4.31,6.56,6.34,0,5.89,11.78,0,10.94,163.28,0,151.66,24.65,0,0,6.32,7.43,6.9,74.69,95.36,0.85,0.31,1.21,3.5,94.68,5.38,0.24,0.32,1.78,7.78,34.01,0.92,6.43,4.06,0,12.91,91.65,9.91,0.68,6.53,35189.9,1530,0,2867.6,13861.07,1358.92,1.2,1632.76,39.97,30.22,66.58,27.89,60.03,57.01,42.99,1453.81,105.29,103.6,95.04,66.32,3.03,0,198.65,0,142.85,324.77,139.06,75.4,73.76,98.64,1.64,0,-2.08,10.08,17.67,9.88,18.61,53.29,13.59,29.44,43.72,62.26,4.48,19.13,1.93,1.4,14.89,1.37,1.6,2.54,35.19,2.96,8.85,41.25,3.4,4.88,11.18,32.65,17.53,44.11,0,5.89,61.93,2.29,3.35,1.61,0.12,0.02,59432.59,74.57,562.49,0,24.24,29.56,168.29,24.45,407.59,18.3,44.31,305.01,13.26,39.64,60.36,32.51,59432.59,24598.76,23556.49,1396.69,1037.41,1041.03,7802.21,74.57,18.3,305.01,13.26,797,27.79,14.37,3.04,1.57,14.7,7.6,1.2,0.62,426913.75,28602.73,6.38,13.58,2245.2,14.93
(주)경동도시가스,267290,2015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)경동인베스트,012320,2015/12,5.96,-27.19,-51.38,0,0,-5.51,-2.19,-43.63,-61.82,1.77,-0.64,-44.62,-4.1,6.56,1.36,0,-0.45,2.44,1.81,0,-0.6,3.32,0,-1.1,105.59,0,-34.98,0,0,0,-1.17,2.12,-0.7,93.44,98.64,-1.86,-0.43,0,0.04,100.5,2.05,0.05,-0.42,1.51,6.36,68.78,-1.25,4.13,4.34,0,3.83,94.36,24.99,0.79,0,388107.87,-1750,0,-9322.38,151882.48,3048.34,0,5279.48,49.62,0.21,98.47,49.51,50.38,59.21,40.79,3148.12,85.09,73.91,155.88,155.56,15.21,0,21955.37,0.58,85.56,75260.56,25660.75,68.89,53.75,12.96,15.13,50.37,17.79,1.61,2.73,29.77,999999999,57.33,30.48,40.33,34.62,58.55,-2.12,-53.68,-0.87,-0.59,0,1.33,1.56,2.44,77.62,2.95,4.12,88.57,2.48,2.48,1371,0.27,4456.24,0,0,5.23,69.8,2.89,4.38,1.47,0,0,37144.33,129.42,4712.47,0,-21.24,97.87,1100.45,976.99,3227.85,4.01,11.76,13.25,2.75,75.62,24.38,-16.41,37144.33,-6796.05,28090.06,-5760.65,158.83,707.19,20744.94,129.42,4.01,13.25,2.75,287,0,0,0.85,0.57,0,0,0.33,0.22,255904,39142.88,2.89,63.34,11232.46,6.54
(주)경방,000050,2015/12,-4.16,0.11,20.36,0,51.76,8.61,3.1,19.75,29.93,-9.43,-1.31,32.22,11.49,31.93,12.55,0,7.02,3.11,3.05,0,1.7,5.84,0,3.27,281.81,0,157.61,26.62,0,0,2.34,11.04,6.17,68.07,87.45,-3.38,2.61,-0.14,0.18,91.01,1.04,0.43,2.81,8.19,28.65,154.11,1.33,2.88,2.71,0,3.19,97.99,25,0.51,15.86,112252.95,7881,0,16077.3,243265.8,4800.71,0,14090.66,6.65,44.89,7.12,3.67,93.35,53.34,46.66,4900.71,175.02,105.39,58.2,32.08,4.77,0,84.27,0,188.35,228.09,44.74,87.49,21.42,31.45,66.07,0,-4.78,24.32,45.6,4.38,4.51,52.25,48.01,27.2,384.59,111.79,6.26,12.02,2.92,11.96,4.81,0.24,0.88,0.47,22.45,0.51,17.5,20.86,3.68,6.46,8.52,42.82,22.41,15.21,143.96,9.64,37.88,0.26,1.17,0.88,1.51,0.02,63832.66,103.79,500.4,0,35.13,4.83,419.96,46.29,2047.99,5.07,24.71,224.21,20.74,4.66,95.34,33.85,63832.66,28221.12,2972.23,8030.69,0,1221.82,23386.79,103.79,5.07,224.21,20.74,615,33.63,19.54,1.09,0.63,16.48,9.58,2.36,1.37,830076.79,62016.72,20.15,7.03,22621.23,13.38
(주)경보제약,214390,2015/12,35.46,7.83,-7.36,0,202.34,14.88,79.74,4.86,0,0,28.09,0,0,27.27,14.4,0,14.67,14.11,14.1,0,14.36,26.82,0,27.32,225.72,0,229.92,-0.73,0,0,14.84,14.49,14.76,72.73,85.6,-0.06,0.49,0.26,0.16,85.9,7.52,0.25,0.56,5.32,12.73,78.41,1.01,2.25,2.03,0,55.66,89.73,55,5.35,25.18,7833.26,1147,0,186.56,5042.23,927.46,1.05,1127.8,53.77,47.12,116.3,28.43,46.23,62.83,37.17,1027.46,73.59,69.02,162.85,86.12,4.19,0,87.62,122.08,261.37,137.4,33.52,59.17,52.55,87.21,6.62,20.04,20.75,20,31.83,29.2,30.42,56.71,9.27,56.9,45.2,106.85,13.95,25.94,5.19,5.7,29.54,0.98,1.01,1.86,15.68,2.07,10.21,35.77,1.76,3.24,3.84,94.95,5.87,12.62,271.62,4.01,91.07,2.21,2.74,1.01,0,0.01,47345.44,118.96,447.32,0,65.6,29.41,182.19,53.52,491.18,24.22,65.3,222.28,26.59,24.72,75.28,55.15,47345.44,25532.31,11706.09,867.78,571.91,388.75,8278.59,118.96,24.22,222.28,26.59,398,33.51,11.01,7.64,2.51,206.37,67.81,4.91,1.61,374162.97,33910.92,19.05,38.64,1492.05,11.03
(주)경인양행,012610,2015/12,-2.13,5.55,-99.32,0,-98.82,8.76,-0.28,-8.08,-42.23,6.59,0.31,-13.77,-5.28,15.21,0.04,0,0.06,0.18,0.03,0,0.04,0.04,0,0.06,0.37,0,0.53,88.41,0,0,0.27,0.04,0.05,84.79,99.96,0.15,0.35,-0.16,0,99.82,5.92,0.33,0.34,2.79,15.28,247.93,0.73,1.6,1.69,0,65.1,90.12,9.66,1.05,1818.52,4332.24,3,0,-30.72,4502.46,840.74,0,1.85,41.34,55.18,70.47,18.53,58.66,67.9,32.1,920.4,86.39,83.67,138.3,61.98,5.31,0,64.91,199.27,540.83,127.43,12,47.27,44.02,0,3.25,19.28,11.45,23.74,34.97,0.07,1.54,62.03,8.41,62.97,91.63,115.38,7.88,10.66,2.53,3.96,0.12,0.65,0.88,0.94,8.66,2.07,27.24,13.4,1.59,3.48,2.92,125,5.54,10.84,22.09,4.33,84.38,1.09,2.27,0.96,0,0.01,17305.56,36.9,373.15,0,0.23,22.83,160.85,17.28,583.75,6.32,22.94,213.48,9.89,61.88,38.12,0.62,17305.56,332.69,10709.23,617.96,0,592.99,5052.69,36.9,6.32,213.48,9.89,469,2352.35,1208.16,1.39,0.71,0,0,1.44,0.74,207246.45,5127.38,2.93,4.92,126.93,40.42
(주)고제,002540,2015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)고합,004460,2015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)광명전기,017040,2015/12,-2.24,-17.96,-62.61,0,-50.67,-26.3,5.53,-19.69,-40.1,1.04,4.03,-20.51,-0.04,10.19,4.13,0,3.7,3.69,3.38,0,3.03,5.53,0,4.96,17.72,0,15.89,20.55,0,0,3.07,4.4,3.95,89.81,95.87,0.38,0.06,0.66,0.06,95.59,3.79,0.15,0.06,1.48,10.26,113.39,0.12,2.66,2.47,0,37.48,69,0,0,0,2145.95,79,0,316.67,1562.75,228.93,0,88.6,58.53,16.94,141.12,48.61,41.47,66.17,33.83,328.93,62.68,58.83,198.38,164.78,59.27,0,104.22,34.16,96.39,197.16,108.12,51.13,44.59,0,6.54,14.92,29.02,14.39,21.75,9.32,82.04,46.05,2.29,75.21,47.11,86.37,30.36,71.38,10.27,11.9,74.15,0.82,1.07,1.34,4.29,2.1,7.17,50.9,1.33,1.62,7.39,49.39,13.03,131.3,21.01,4.44,82.25,2.12,7.42,0.85,0.21,0.01,9187.86,47.12,476.92,0,17.65,17.7,63.55,6.67,552.41,8.53,74.14,706.16,9.88,37.57,62.43,37.47,9187.86,4196.29,3451.48,51.78,7.75,136.43,1344.14,47.12,8.53,706.16,9.88,195,34.24,25.18,1.74,1.28,8.59,6.32,1.27,0.93,80410.44,5183.64,5.57,12.58,119.61,15.51
(주)광주신세계,037710,2015/12,-0.66,36.43,5.67,0,8.68,8.43,9.53,0.25,8.49,-4.11,-0.35,4.55,5.24,66.91,26.68,0,22.35,9.67,8.35,0,7,11.65,0,9.77,684.65,0,573.77,25.75,0,0,6.22,8.35,7,33.09,73.32,2.34,-2.48,0,1.55,72.18,11.59,1.45,-3.3,3.99,12.03,86.37,-2.74,3.57,3.03,0,9.14,98.37,25,0.41,4.36,128332.43,28688,0,32576.9,305289.72,6042.26,0,34232.75,5.08,15.26,5.35,4.31,94.92,74.51,25.49,6142.26,127.39,127.16,20.04,16.98,33.04,0,88.63,0,90.33,91.97,98.11,34.21,34.03,0,0.18,0,-20.27,15.16,20.35,15.34,999999999,73.3,60.42,14.14,305.4,321,30.44,51.18,7.76,24.92,0,0.31,0.31,0.44,25.67,1.1,42.24,8.64,7.07,8.51,41.78,8.74,43.38,1717.66,0,45.27,8.06,0.33,1.83,1.26,0.02,0.12,92218.82,247.24,550.49,0,123.06,48.03,298.43,0,1768.08,13.98,82.84,0,44.91,19.43,80.57,49.77,92218.82,59580.73,17914.99,-5101.79,11421.01,2237.04,6166.84,247.24,13.98,0,44.91,373,13.4,9.08,1.26,0.85,11.8,8,3,2.03,541701.99,60939.24,29.68,17.07,38087.02,8.89
(주)국동,005320,2015/12,-0.88,-4.36,20.45,0,13.41,65.51,56.21,-13.09,18.92,8.96,83.42,-20.24,-0.68,19.31,6.71,0,5.2,11.74,11.49,0,8.9,37.44,0,28.98,292.82,0,226.65,24.57,0,0,11.37,18.93,14.66,80.69,93.29,-0.04,1.45,1.22,0,93.5,5.14,0.22,1.51,0.04,23.15,1267.99,3.57,4.33,4.51,0,57.12,89.88,0,0,0,21811.85,1187,0,282.66,4765.83,859.79,0,1464.1,52.13,39.76,108.91,31.4,47.87,33.81,66.19,953.78,141.59,105.68,95.3,57.41,2.37,0,136.87,0,541.45,845.45,25.28,195.78,161.81,80.07,33.98,0,-2.57,56.71,167.73,4.23,5.62,30.48,8.6,34.48,23.92,34.12,-0.41,-0.48,-0.27,-0.18,4.64,1.71,2.82,5.58,43.62,2.47,34.89,10.46,2.9,4.21,9.3,39.25,70.06,1863.89,0,5.44,67.12,4.18,817.92,1.49,0,0.01,14141.88,193.72,1403.17,0,72.9,69.29,1.71,0,907.43,21.35,11342.72,0,13.81,35.77,64.23,37.63,14141.88,6836.81,5057.86,1480.83,507.12,218.13,41.12,193.72,21.35,0,13.81,73,21.53,7.54,5.12,1.79,86.32,30.25,1.12,0.39,84174.35,6916.7,6.75,4.25,1472.85,12.17
(주)국보,001140,2015/12,-1.89,-14.98,0,0,0,-37.89,-18.45,-5.11,0,8.24,-5.06,-12.33,-3.38,5.72,-2.57,0,-4.32,-1.81,-2.61,0,-4.39,-11.5,0,-19.32,-42.66,0,-71.64,0,0,0,-3.33,-2.88,-4.84,94.28,102.57,-2.37,1.04,0.04,0,104.87,4.36,0.2,0.98,1.32,7,125.37,1.37,5.26,5.05,0,2.6,71.15,0.98,0.29,0,83001.19,-3653,0,-672.97,11447.39,239.41,0,-2133.04,32.13,1.6,47.35,31.62,67.87,21.35,78.65,333.17,317.88,188.7,50.18,49.38,0.79,0,4199.23,0,137.91,0,3044.82,368.4,299.94,87.84,68.46,0,-31.9,36.93,173,-1.41,-3.76,15.34,2.39,32.87,65.5,85.8,-0.51,-1.08,-0.4,-0.37,-2.48,1.02,1.12,4.48,16.6,1.32,6.28,58.15,3.04,3.1,158.13,2.31,0,0,0,4.64,78.73,1.53,2.09,1.06,0.01,0.04,2211.24,12.02,463.41,0,-20,21.53,219.62,0.07,435.64,2.76,5.47,16573.49,2.59,179.12,-79.12,-166.41,2211.24,-4214.02,3960.67,885.16,201.26,182.12,1196.04,12.02,2.76,16573.49,2.59,184,0,0,2.18,1.07,0,0,0.3,0.15,49382.09,-995.24,-1.17,-0.64,-968.79,0
(주)금양,001570,2015/12,6.77,10.89,17.19,0,-18.28,-13.88,0.48,10.51,0.03,-0.98,6.92,11.61,18.62,12.51,5.38,0,1.53,5.56,5.42,0,1.55,17.61,0,5.02,41.7,0,11.89,14.4,0,0,3.23,9.54,2.72,87.49,94.62,-3.59,1.67,-1.13,0,98.25,2.91,0,1.65,0.28,10.32,5.84,2.43,3.5,3.62,0,31.33,33.83,10.25,4.32,86.23,3873.89,70,0,132.95,1135.5,155.22,0,208.51,40.58,14.76,68.3,34.59,59.42,29.66,70.34,237.35,200.33,172.1,61.98,52.83,10.97,0,399.01,0,157.78,751.16,252.89,237.17,220.76,96.49,16.41,0,-24.89,49.87,168.15,2.98,2.08,19.4,1.55,39.86,59.39,58.97,11.39,16.07,8.01,8.28,3.23,1.01,1.77,3.27,7.75,1.46,7.46,48.95,2.51,3.01,14.95,24.41,28.77,57.8,0,4.51,80.99,1.68,6.39,1.01,0.08,0.02,10343.91,102.41,1509.41,0,23.16,44.23,244.06,22.45,1559.08,6.57,41.96,456.26,6.79,43.18,56.82,22.61,10343.91,2732.02,4466.93,2540.85,171.79,0,432.32,102.41,6.57,456.26,6.79,101,35.42,20.78,1.85,1.09,15.83,9.29,0.54,0.32,145110.09,8637.84,5.67,3.14,219.49,16.8
(주)금호에이치티,214330,2015/12,5.59,7.73,26.23,0,24.02,23.83,32.43,3.74,0,0,4.41,0,0,16.51,11.29,0,9.22,19.41,19.38,0,15.84,28.47,0,23.27,571.23,0,466.92,21.45,0,0,16.43,20.5,16.76,83.49,88.71,0.36,0.35,0.66,0.03,88.51,2.23,0.11,0.39,3.52,22.73,114.62,1.86,4.39,3.49,0,21.42,94.05,25,1.49,7.28,19577.49,1807,0,1049.03,8712.48,1581.87,1.4,2209.39,73.78,25.91,281.43,54.67,26.22,75.08,24.92,1681.87,34.92,33.93,324.46,240.4,0.2,0,270.48,37.45,1698.46,580.39,15.93,33.18,30.29,86.21,2.9,4.26,51.04,13.93,18.55,30.7,34.63,70.62,15.82,42.8,15.44,57.98,9.72,17.38,2.42,1.46,32.6,1.72,1.82,2.52,50.62,5.38,35.47,10.29,2.34,3.09,9.62,37.94,20.58,34.97,38.1,3.3,110.72,6.48,7.45,1.69,0,0.01,31511.44,56.78,327.53,0,30.21,6.57,43.52,23.63,197.06,28.81,130.47,240.25,17.33,11.56,88.44,53.21,31511.44,21163.21,3643.84,629.31,157.36,183.42,5734.31,56.78,28.81,240.25,17.33,555,5.68,4.9,1.18,1.02,9.77,8.44,0.52,0.45,111740.07,26248.77,14.44,39.28,2826.96,4.26
(주)기린,006070,2015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)까뮤이앤씨,013700,2015/12,23.93,82.24,41.39,0,126.18,-7.76,28.26,7.12,-8.96,22.31,-30.08,-12.41,-13.35,8.19,3.04,0,3.9,3.33,3.11,0,3.99,9.89,0,12.69,17.85,0,22.9,12.35,0,0,5.66,3.43,4.4,91.81,96.96,1.31,1.63,0,0,95.86,2.19,0.1,1.62,0.4,8.94,47.2,2.43,12.4,11.43,0,13.16,29.15,2.49,1.23,10.87,29316.42,1145,0,1742.95,9887.38,102.81,0.01,892.47,48.65,2.22,94.73,47.57,51.35,35.37,64.63,202.81,145.21,99.54,100.49,98.26,5.12,0,599.06,453.61,39.92,0,1500.57,182.76,136.88,85.14,45.88,6821.8,0.24,15.24,43.1,1.65,3.67,17.93,1.03,36.84,61.03,90.52,12.44,52.75,8.04,7.86,1.86,1.02,1.13,3.25,5.86,1.49,5.68,64.31,2.71,2.8,90.94,4.01,0,97.77,0,16.17,22.57,1.64,3.37,1.09,0.01,0,13984.29,87.95,832.52,0,32.51,18.36,273.55,6.99,814.25,10.8,32.15,1258.08,10.56,20.87,79.13,36.96,13984.29,5761.47,2918.82,2161.32,2475.16,135.86,531.67,87.95,10.8,1258.08,10.56,159,16.51,5.24,1.91,0.61,10.84,3.44,0.64,0.2,69787.27,4561.38,3.45,1.86,1010.22,15.3
