회사명,거래소코드,회계년도,유형자산증가율,유동자산증가율,영업이익증가율,경상이익증가율 (2007년 이전 발생),순이익증가율,재고자산증가율,자기자본증가율,매출액증가율,종업원1인당 부가가치증가율,종업원수증가율,비유동자산증가율,종업원1인당 매출액증가율,종업원1인당 인건비증가율,매출액총이익률,매출액영업이익률,매출액경상이익률 (2007년 이전 발생),매출액순이익률,총자본사업이익률,총자본영업이익률,총자본경상이익률 (2007년 이전 발생),총자본순이익률,자기자본영업이익률,자기자본경상이익률 (2007년 이전 발생),자기자본순이익률,자본금영업이익률,자본금경상이익률 (2007년 이전 발생),자본금순이익률,조세 대 조세차감전순이익률,기업경상이익률 (2007년 이전 발생),투자수익률 (2007년 이전 발생),기업순이익률,경영자본영업이익률,경영자본순이익률,매출원가 대 매출액비율,영업비율,영업외손익률,금융비용부담률,외환이익 대 매출액비율,광고선전비 대 매출액비율,수지비율,인건비 대 총비용비율,조세공과 대 총비용비율,금융비용 대 총비용비율,감가상각비 대 총비용비율,감가상각률,누적감가상각률,이자부담률,지급이자율,차입금평균이자율,사내유보율,사내유보 대 자기자본비율,적립금비율(재정비율),평균배당률,자기자본배당률,배당성향,1주당매출액(원),EPS(Earning Per Share)(원),1주당경상이익 (2007년 이전 발생)(원),CPS(Cash flow Per Share)(원),BPS(Book-value Per Share)(원),유보율,R & D 투자효율,1주당영업이익(원),유동자산구성비율,재고자산 대 유동자산비율,유동자산 대 비유동자산비율,당좌자산구성비율,비유동자산구성비율,자기자본구성비율,타인자본구성비율,자기자본배율,비유동비율,비유동장기적합률,유동비율,당좌비율,현금비율,원재료비율,매출채권비율,재고자산 대 순운전자본비율,매출채권 대 매입채무비율,매출채권 대 상,제품비율,매입채무 대 재고자산비율,부채비율,유동부채비율,단기차입금 대 총차입금비율,비유동부채비율,비유동부채 대 순운전자본비율,순운전자본비율,차입금의존도,차입금비율,이자보상배율(이자비용),이자보상배율(순금융비용),유보액대비율,유보액 대 납입자본배율,유동자산집중도,비유동자산집중도,투자집중도,CASH FLOW 대 부채비율,CASH FLOW 대 차입금비율,CASH FLOW 대 총자본비율,CASH FLOW 대 매출액비율,영업이익대비이자보상배율,총자본회전률,경영자본회전률,자기자본회전률,자본금회전률,타인자본회전률,매입채무회전률,매입채무회전기간,유동자산회전률,당좌자산회전률,재고자산회전률,재고자산회전기간,상품,제품회전률,원,부재료회전률,재공품회전률,매출채권회전률,매출채권회전기간,비유동자산회전률,유형자산회전율,순운전자본회전률,운전자본회전률,1회전기간,부가가치(백만원),종업원1인당 부가가치(백만원),종업원1인당 매출액(백만원),종업원1인당 경상이익 (2007년 이전 발생)(백만원),종업원1인당 순이익(백만원),종업원1인당 인건비(백만원),노동장비율,기계장비율,자본집약도,총자본투자효율,설비투자효율,기계투자효율,부가가치율,노동소득분배율,자본분배율,이윤분배율,부가가치(백만원),법인세비용차감전(계속사업)손익(백만원),인건비(백만원),금융비용(백만원),임차료(백만원),조세공과(백만원),감가상각비(백만원),종업원1인당 부가가치(백만원),총자본투자효율,기계투자효율,부가가치율,종업원수,PER(Price earnings ratio)(최고),PER(Price earnings ratio)(최저),PBR(Price book-value ratio)(최고),PBR(Price book-value ratio)(최저),PCR(Price cash-flow ratio)(최고),PCR(Price cash-flow ratio)(최저),PSR(Price sales ratio)(최고),PSR(Price sales ratio)(최저),기업가치(EV)(백만원),EBITDA(백만원),EBITDA/매출액(%),EBITDA/금융비용(배),EBITDA/평균발행주식수(백만원),EV/EBITDA(배)
(주)두올,016740,2005/12,-1.57,41.86,0,0,0,82.82,-19.4,9.64,0,0,1.44,0,0,6.88,-1.91,0,-3.37,-2.55,-2.69,0,-4.74,-10.97,0,-19.33,-48.26,0,-85.01,0,2.66,0,-2.07,-3,-5.28,93.12,101.91,-1.83,1.9,0.07,0.01,103.7,4.42,0.13,1.81,2.06,12.52,74.9,3.53,5.57,5.94,0,10.03,72.71,0,0,0,12605.48,-425,-425,-274.14,2045.78,292.53,0.78,-241.32,58.33,44.22,139.99,32.54,41.67,19.92,80.08,392.53,209.21,159.05,79.04,44.09,0.58,0,117.2,0,123.44,216.27,94.94,402.09,370.55,95.26,31.53,0,-15.47,45.8,229.94,-0.96,-0.98,14.84,2.93,38.87,32.34,70.5,-4.63,-8.1,-3.71,-2.9,-1.01,1.4,1.57,5.73,25.21,1.86,7.54,48.42,2.57,4.3,6.41,56.93,11,31.17,31.2,4.63,78.84,3.09,4.38,1.13,0.29,0.01,5501.34,0,0,0,0,0,0,0,0,7.58,26.15,224.1,5.92,78.41,21.59,-56.94,5501.34,-3482.7,4313.61,1762.61,767.1,130.09,2010.63,0,7.58,224.1,5.92,0,,,,,,,,,,,,,,
(주)드림텍,192650,2005/12,17.61,33.84,-50.75,,-35.19,83.62,-1.41,-5.1,0,0,10.31,0,0,11.23,1.32,,1.14,5.19,4.61,,3.98,14.41,,12.43,51.91,,44.78,22.36,,,3.91,5.31,4.58,88.77,98.68,-0.07,-0.02,0,0,98.76,5.35,0.22,-0.02,1.16,17.57,69.73,-0.1,3.79,3.79,0,9.84,73.8,0,0,0,197252.93,2239,,7429.11,17885.69,257.71,2.04,2595.61,59.77,42.74,148.56,34.22,40.23,28.79,71.21,357.71,139.72,126.37,87.68,50.2,10.32,0,55.26,0,31.06,176.36,177.91,247.28,236.72,0,10.57,0,-8.39,12.07,41.93,9.12,999999999,20.75,2.58,16.44,12.08,27.79,22.68,133.77,16.15,5.09,0,3.51,4.04,10.95,39.45,5.16,8.57,42.57,6.08,9.78,16.1,22.68,49.57,38.72,62.54,21.77,16.77,8.28,13.99,2.85,0.03,0,3127.56,0,0,,0,0,0,0,0,25.18,102.59,598.56,7.93,66.82,33.18,14.32,3127.56,489.61,2089.77,-7.99,17.47,87.14,451.56,0,25.18,598.56,7.93,0,,,,,,,,,,,,,,
(주)디아이,003160,2005/12,1.84,-55.54,-42.6,-39.79,-39.53,-63.35,8.28,2.4,-14.58,2.11,42.5,0.28,20.19,33.16,8.88,10.29,7.73,9.8,9.22,10.69,8.02,12.87,14.92,11.2,73.29,84.96,63.81,27.78,10.51,15.88,7.84,13.7,11.92,66.84,91.12,1.41,-0.17,0.23,0.61,90.15,13.11,0.44,-0.18,6.39,27.42,79.37,-0.64,6.15,5.53,0,36.47,92.64,19.84,3.35,31.1,4126.69,321,321,876.17,2832.02,499.92,3.51,366.43,25.53,32.34,34.28,17.27,74.47,78.09,21.91,592.21,95.37,89.18,154.8,104.74,12.23,0,141.85,91.35,247.98,365.37,57.2,28.06,21.12,99.44,6.94,59.96,9.04,6.94,8.89,22.65,999999999,65.92,5,38.11,58.22,50.39,67.56,213.23,14.8,13.6,0,1.04,1.54,1.45,8.25,3.66,9.06,40.28,2.62,4.17,7.07,51.62,11.41,30.76,47.63,6.04,60.43,1.72,4.25,1.65,0.25,0.01,36771.44,126.36,435.66,44.85,33.68,53.85,103.47,25.56,400.32,31.57,122.13,494.4,29.01,42.61,57.39,26.65,36771.44,13050.04,15669.44,-220.07,121.02,521.36,7629.64,126.36,31.57,494.4,29.01,291,,,,,,,,,,,,,,
(주)디아이씨,092200,2005/12,10.43,20.21,24.11,0,-31,0.96,18.29,9.64,0,0,13.47,0,0,12.65,7.69,0,2.77,16.73,16.57,0,5.97,50.03,0,18.02,226.78,0,81.69,32.15,1.07,0,7.04,17.72,6.38,87.35,92.31,-4.13,0.5,-0.07,0,96.47,2.09,0.54,0.51,3.54,19.48,145.83,1.6,4.56,4.91,0,57.56,80.92,6.68,1.36,8.18,147452.51,4085,4085,9864.95,24229.97,391.28,0,11339.01,59.5,28.04,146.92,42.82,40.5,33.25,66.75,491.28,121.81,75.27,128.8,92.69,8.38,0,186.22,125.39,189.45,866.49,98.3,200.78,138.95,73.09,61.83,154.51,13.3,24.83,74.69,13.56,8.18,26.48,3.91,27.31,19.09,46.55,21.4,57.52,14.28,7.16,15.5,2.16,2.3,6.51,29.49,3.22,13.89,26.28,3.66,5.27,12.02,30.36,56.52,60.48,28.81,6.93,52.64,5.24,6.54,2.07,0.2,0.02,21411.44,0,0,0,0,0,0,0,0,20.44,63.78,97.94,10.24,19.9,80.1,27.04,21411.44,7442.52,4261.7,1037.11,377.6,1092.51,7200,0,20.44,97.94,10.24,0,,,,,,,,,,,,,,
(주)디알비동일,004840,2005/12,9.24,30.79,0,40.9,-17.26,5.7,7.25,2.24,17.98,0.21,8.79,2.03,12.2,19.65,-0.78,3.82,1.85,0.55,-0.83,4.06,1.97,-1.45,7.07,3.43,-15.33,74.85,36.28,54.17,3.47,5.39,1.38,-1.1,2.61,80.35,100.78,4.61,-0.56,-0.23,0.41,96.51,7.03,0.21,-0.53,4.68,24.24,192.07,-1.39,3.97,4.11,100,3.91,86.2,3.28,0.31,2.63,9498.93,190,190,339.33,5199.98,1014.62,2.64,-74.41,46.83,17.78,88.07,38.5,53.17,54.86,45.14,1063.4,96.93,79.58,141.11,116.02,11.53,0,286.07,61.04,283.74,782.68,100.82,82.3,60.5,66.82,21.8,87.65,13.64,18.29,33.34,-1.06,999999999,52.34,10.15,42.16,52.06,77.42,10.78,26.61,4.87,4.97,0,1.06,1.41,1.85,19.57,2.49,13.78,26.49,2.37,2.95,12.09,30.18,30.56,43.17,71.81,4.88,74.72,1.92,3.55,1.4,0.31,0.01,25794.25,26.43,165.45,6.33,3.07,12.29,46.31,10.52,168.83,15.65,57.07,251.26,15.97,46.51,53.49,11.6,25794.25,6175.09,11995.97,-898.92,178.51,356.22,7987.38,26.43,15.65,251.26,15.97,976,,,,,,,,,,,,,,
(주)디와이홀딩스,004510,2005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)디티알오토모티브,007340,2005/12,-4.15,3.27,-27.48,-35.57,-27.44,-15.06,5.62,6.87,-7.46,-19.89,13.9,33.41,36.37,12.33,5.64,8.37,6.8,5.88,4.38,6.51,5.28,4.87,7.23,5.87,111.48,165.45,134.42,19.85,5.06,10.52,3.84,7.09,8.55,87.67,94.36,2.73,-1.86,-1.09,0.01,92.03,1.84,0.12,-1.93,1.85,16.94,113.76,-14.5,1.14,2.23,100,6.69,99.02,17.66,0.76,13.34,9738.93,750,750,77.85,11497.36,2276.46,0,549.08,41.88,20.03,72.06,33.49,58.12,88.59,11.41,2317.13,65.6,64.98,396.85,317.37,8.32,0,158.39,26.77,334.76,424.47,47.31,12.88,11.91,98.35,0.96,2.73,31.33,3.84,4.34,96.06,999999999,87.04,22.76,55.34,73.28,79.77,6.23,18.49,0.71,0.95,0,0.78,1.26,0.86,19.77,7.79,20.76,17.58,1.81,2.32,8.16,44.75,25.55,16.73,120.4,6.19,58.93,1.36,4.23,1.5,0,0.01,23533.93,31.25,306.87,25.68,20.86,5.44,69.76,6.19,412.07,7.58,44.8,505.01,10.18,17.41,82.59,66.75,23533.93,19335.05,4097.88,-4299.97,9.44,263.51,4128.02,31.25,7.58,505.01,10.18,753,,,,,,,,,,,,,,
(주)락앤락,115390,2005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)로케트전기,000420,2005/12,-6.26,-16.98,32.13,0,0,-17.24,16.05,-3.67,74.58,-0.45,3.78,-3.23,-0.58,19.54,7.47,-5.53,-5.53,7.03,6.47,-4.79,-4.79,26.21,-19.4,-19.4,13.83,-10.23,-10.23,0,1.07,-5.47,1.07,7.4,-5.47,80.46,92.53,-13,6.76,-1.57,0.04,105.28,4.94,0.16,6.13,2.96,20.23,209.2,7.77,12.61,12.01,0,-98.53,-96.33,0,0,0,9689.43,-624,-624,697.82,2940.43,-47.51,0.03,723.83,43.46,32.71,76.86,29.24,56.54,27.43,72.57,52.49,206.14,147.64,70.43,47.39,15.31,0,117.6,0,269.57,261.39,43.63,264.58,224.95,99.08,39.63,0,-18.24,52.55,191.6,1.01,0.18,-24.83,-0.48,53.47,61.97,94.95,14.32,19.78,10.39,11.6,1.11,0.87,0.99,3.51,1.85,1.15,10.7,34.1,1.87,2.78,5.71,63.95,14.02,24.74,44.55,4.47,81.68,1.61,2.14,0.86,0,0.01,6372.8,28.71,261.41,-14.45,-14.45,14.23,118.03,14.73,291.8,9.84,24.32,194.88,10.98,49.58,50.42,-50.34,6372.8,-3208.38,3159.66,3921.96,507.18,100.89,1891.49,28.71,9.84,194.88,10.98,222,,,,,,,,,,,,,,
(주)롯데미도파,004010,2005/12,9.21,-2.63,21.08,-0.67,-0.67,-8.76,9.41,3.9,6.21,-7.18,9.42,11.93,5.42,33.48,11.21,9.81,9.81,6.31,6.28,5.5,5.5,10.27,8.99,8.99,9.54,8.35,8.35,8.77,6.24,5.74,6.24,6.56,5.74,66.52,88.79,-1.4,1.33,0,1.9,90.2,5.34,1.04,1.47,2.42,2.83,18.24,1.91,4.79,4.51,0,-117.4,-2.28,0,0,0,4254.02,417,417,693.8,4850.78,-2.98,0,476.93,10.5,56.91,11.74,4.53,89.5,61.5,38.5,97.02,145.53,133.74,31.75,13.68,1.61,0,11.5,0,6.07,11.5,189.46,62.61,53.8,0,8.81,0,-22.58,15.57,25.31,8.11,8.39,-1.89,-0.03,19.74,158.8,185.3,16.51,40.84,6.36,11.79,8.44,0.56,0.58,0.92,0.85,1.44,4.87,75.02,5.07,12.31,8.61,42.4,8.61,0,0,72.18,5.06,0.63,0.69,1.25,0.01,0,53082,152.1,794.1,77.91,77.91,38.32,1208.63,11.85,1472.48,10.33,12.58,1282.98,19.15,25.19,74.81,51.23,53082,27191.96,13372.26,3681.37,164.79,2615.08,6056.56,152.1,10.33,1282.98,19.15,349,,,,,,,,,,,,,,
(주)마니커,027740,2005/12,21.13,19.66,130.33,255.17,232.48,105.76,47.05,10.29,57.83,-10.76,19.78,23.59,20.14,12.98,5,3.77,2.86,10.42,10.18,7.68,5.81,26.53,20.02,15.15,65.74,49.62,37.53,30.33,10.21,7.78,8.33,10.3,5.88,87.02,95,-1.23,1.24,-0.01,0.51,96.24,2.61,0.34,1.28,2.11,8.33,38.13,4.1,6.12,6.23,100,16.11,59.37,0,0,0,54830.2,1566,1566,1746.51,12259.96,146.11,0.02,2742.59,34.95,22.98,53.73,26.92,65.05,41.9,58.1,246.11,155.24,122.41,74.59,57.45,5.88,0,164.3,0,205.1,915.49,80.11,138.65,111.83,77.88,26.82,0,-11.91,41.45,98.92,3.68,4.04,24.88,1.46,17.18,31.96,52.66,11.4,15.98,6.62,3.55,4.03,2.03,2.06,5.3,13.14,3.3,26.62,13.71,5.82,7.15,31.29,11.66,136.73,149.59,69.93,13.94,26.18,3.13,3.27,2.51,0.05,0.04,19008.06,36.98,373.31,14.09,10.66,9.41,123.2,24.51,199.94,18.5,30.02,150.89,9.91,25.45,74.55,28.83,19008.06,7243.25,4837.74,2380.27,8.19,621.44,3917.17,36.98,18.5,150.89,9.91,514,,,,,,,,,,,,,,
(주)만도,204320,2005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)메디슨,018360,2005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)메타랩스,090370,2005/12,50.66,45.1,35.35,43.95,48.02,39.77,39.32,36.64,0,0,19.42,0,0,70.65,13.72,13.49,11.71,22.58,22.14,21.76,18.9,38.5,37.83,32.86,273.35,268.58,233.3,13.52,21.83,22.48,18.98,22.88,19.53,29.35,86.28,-0.24,0.05,0,1.67,86.56,9.79,0.07,0.06,3.16,27.75,31.31,0.18,14.78,8.87,0,81.78,87.9,0,0,0,9958.5,1167,1167,1135.23,4029.28,726.62,0.04,1366.74,78.89,45.48,373.67,43.01,21.11,57.6,42.4,826.62,36.65,35.48,194.84,106.23,14.44,0,60.48,93.43,132.31,64.61,45.71,73.6,70.29,0,3.31,4.97,38.4,2.99,5.18,43.17,283.41,50.63,7.27,48.01,13.97,71.84,23.01,326.64,9.75,7.03,287.42,1.61,1.67,2.81,19.92,3.8,10.1,36.14,2.08,3.87,4.51,80.93,4.84,65.5,0,7.71,47.35,7.16,9.54,1.37,0.47,0.01,17620.58,0,0,0,0,0,0,0,0,35.08,200.55,0,25.28,33.63,66.37,46.34,17620.58,9400.35,5925.27,33.29,310.1,42.1,1909.47,0,35.08,0,25.28,0,,,,,,,,,,,,,,
(주)모나리자,012690,2005/12,2.01,19.21,87.07,66.89,139.96,-34.57,17.69,25.92,30.49,5.49,153.62,19.36,7.13,25.93,5.85,6.5,9.35,9.28,8.51,9.45,13.59,13.92,15.47,22.24,26.46,29.4,42.27,-38.61,9.63,12.67,13.77,11.41,18.22,74.07,94.15,0.68,0.12,-0.03,0.26,93.57,3.58,0.22,0.13,2.63,11.75,119.04,0.46,2.15,4.3,0,27.49,51.48,15.49,7.54,36.64,2334.91,218,217,164.88,980.8,105.61,0,136.64,34.62,17.21,52.95,28.66,65.38,51.13,48.87,205.47,127.88,124.47,72.93,60.38,21.08,0,271.5,0,178.98,429.85,151.7,95.59,92.84,0,2.74,0,-12.85,34.34,67.17,8.92,53.6,26.28,1.06,28.29,40.51,54.16,12.46,17.73,6.09,5.41,47.1,1.45,1.95,2.38,4.52,3.73,13.88,26.3,3.53,4.63,14.94,24.43,36.37,61.33,1441.91,8.46,43.14,2.47,4.47,1.86,0.11,0.02,11215.05,58.41,444.74,28.92,41.58,15.17,95.96,16.69,395.3,14.78,60.87,349.92,13.13,25.96,74.04,71.18,11215.05,5580.35,2911.93,106.1,299.88,179.2,2137.6,58.41,14.78,349.92,13.13,192,,,,,,,,,,,,,,
(주)모나미,005360,2005/12,-2.9,8.27,-3.74,-45.37,-44.55,-1.71,6.97,-4.07,-8.19,-4,2.85,-0.08,10.12,12.39,3.57,1.26,0.91,6.15,5.72,2.02,1.45,13.75,4.85,3.49,44.82,15.82,11.38,40.66,4.47,2.74,3.9,7.75,1.97,87.61,96.43,-2.31,1.53,0.14,0.53,98.76,2.25,0.26,1.52,1.65,13.58,147.9,4.2,7.66,7.28,0,21.85,70.78,5.17,1.53,45.41,62717.83,649,649,2296.08,16407,248.1,0,2240.94,42.65,36.75,74.38,26.98,57.35,41.94,58.06,337.04,136.73,90.75,115.88,73.29,6.54,0,72.44,268.22,108.83,106.64,66.56,138.42,87.76,56.94,50.66,363.55,5.84,36.8,87.73,1.98,1.82,30.87,2.48,26.28,36.23,46.94,16.62,26.23,9.65,6.18,2.33,1.6,2.17,3.85,12.54,2.74,16.99,21.48,3.8,6.19,9.87,36.98,15.36,56.14,287.64,15.07,24.23,2.76,5.53,2.06,0.13,0.03,11953.47,41.51,589.43,7.44,5.35,13.36,103.98,5.83,377.61,10.99,39.92,711.92,7.04,32.18,67.82,12.88,11953.47,2141.49,3846.37,2602.23,80.7,452.98,2829.69,41.51,10.99,711.92,7.04,288,,,,,,,,,,,,,,
(주)모토닉,009680,2005/12,10.96,14.04,30.58,74.64,75.07,28.51,25.43,12.02,48.22,11.34,29.74,0.61,-7.12,13.02,3.28,8.3,6.61,5.8,4.29,10.85,8.64,8.96,22.64,18.03,49.68,125.59,99.99,20.47,9.34,12.69,7.13,5.02,10.1,86.98,96.72,5.02,-1.15,-0.02,0.01,92.11,0.31,0.01,-1.19,2.14,22.88,118.81,-2.89,0,0,0,24.77,97.4,18.24,2.96,18.25,75676.26,8221,8221,4779.58,29933.46,605.13,0.86,2484.02,63.49,8.16,173.89,58.31,36.51,48.99,51.01,617.29,74.52,43.05,418.05,383.94,6.87,0,402.25,10.72,221.03,1135.65,181.98,104.11,31,0,73.11,74.16,48.3,0,0,999999999,999999999,48.03,6.05,49.6,26.91,69.79,23.31,0,11.89,9.9,0,1.31,1.53,2.73,15.14,2.51,12.67,28.81,2.02,2.19,26.08,13.99,67.51,53.54,239.72,6.63,55.04,3.72,9.56,1.61,0.05,0.02,23867.61,90.07,942.38,78.2,62.26,2.79,103.74,45.44,784.48,11.48,86.82,198.19,9.56,3.1,96.9,69.13,23867.61,20722.7,740.53,-2879.95,79.9,23.72,5180.72,90.07,11.48,198.19,9.56,265,,,,,,,,,,,,,,
(주)모토조이,008120,2005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)무학,033920,2005/12,8.9,5.88,-24.99,0,-24.4,12.88,19.89,4.19,8.58,-18.94,10.23,28.54,38.32,49.42,18.29,0,13.76,14.69,13.89,0,10.45,20.06,0,15.09,372.71,0,280.42,31.54,-0.8,0,9.64,15.92,11.98,50.58,81.71,1.22,-1.06,-0.01,11.28,80.97,6.97,0.72,-1.27,6.12,22.26,100.41,-2.61,0,0,0,47.73,96.81,39.52,1.95,14.09,4075.16,586,586,349.12,3972.72,1950.48,0,745.42,52.4,49,110.1,26.72,47.6,72.71,27.29,2025.88,65.46,64.3,201.69,102.86,14.53,0,44.08,97.19,141.56,1430.74,31.14,37.53,35.73,0,1.8,4.95,26.42,0,0,999999999,999999999,70,19.5,69.67,62.06,116.16,40.96,0,11.18,15.29,0,0.76,0.87,1.1,20.38,2.47,6.9,52.9,1.44,2.74,3.02,120.86,106.5,5.3,8.19,6.37,57.31,1.61,2.55,0.92,0.4,0.01,30526.96,165.91,553.69,0,76.2,32.04,219.71,40.06,757.12,21.91,75.51,414.14,29.96,19.31,80.69,45.93,30526.96,19874.91,5895.17,-1077.81,55.32,606.58,5172.81,165.91,21.91,414.14,29.96,184,,,,,,,,,,,,,,
(주)미래아이앤지,007120,2005/12,-17.98,-28.56,0,0,0,-21.23,-20.68,-18.05,-123.52,-33.82,-14.88,23.83,36.58,8.32,-17.06,-17.14,-17.14,-13.75,-13.88,-13.95,-13.95,-20.95,-21.05,-21.05,-91.08,-91.53,-91.53,0,-13.41,-14.66,-13.41,-14.58,-14.66,91.68,117.06,-0.09,0.67,-0.62,0.7,116.33,7.98,1.17,0.55,2.67,14.76,108.05,1.61,7.63,5.45,0,-15.14,87.78,0,0,0,2669.49,-508,-508,-28.09,1763.31,338.89,0,-455.38,51.51,37.29,106.23,32.3,48.49,67.15,32.85,384.65,72.21,67.97,179.75,112.72,11.05,0,121.8,84.04,174.27,393.41,69.89,48.92,42.68,0,6.24,18.34,22.85,10.06,14.97,-20.71,-24.69,59.16,3.39,66.31,56.57,102.77,-13.75,-44.93,-4.52,-4.85,-25.56,0.81,0.85,1.23,5.34,2.41,6.43,56.74,1.51,2.33,4.28,85.35,11.04,11.95,18.54,3.17,114.98,1.77,2.36,0.97,0.98,0.01,-546.25,-3.99,263.86,-45.24,-45.24,25.72,100.65,0.76,283.09,-1.41,-3.96,-525.76,-1.51,0,0,0,-546.25,-6197.45,3524.16,241.27,189.57,518.71,1177.49,-3.99,-1.41,-525.76,-1.51,137,,,,,,,,,,,,,,
(주)바로크가구,017120,2005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)배명금속,011800,2005/12,-3.72,-2.28,-31.44,-60.48,-60.21,-13.09,5.01,1.68,-13.74,1.3,-10.23,0.38,-13.5,6.36,2.12,0.54,0.35,3.6,2.76,0.7,0.46,6.26,1.58,1.03,18.58,4.7,3.06,45.04,1.77,0.71,1.53,2.79,0.46,93.64,97.88,-1.58,0.82,0.09,0.01,99.47,1.63,0.1,0.82,0.93,12.22,130.45,1.92,6.65,6.42,0,4.12,67.12,0,0,0,4383.89,16,16,-238.89,1520.8,204.16,0,92.88,80.74,47.45,419.34,42.43,19.26,46.14,53.86,304.16,41.73,40.48,153.98,80.91,0.4,0,105.78,135.36,189.42,119.35,55.85,116.72,113.65,99.29,3.07,5.01,28.31,29.28,63.46,1.45,1.65,30.97,2.04,61.41,15.3,74.46,-7.8,-14.35,-4.2,-3.16,2.57,1.3,1.32,2.95,8.77,2.33,5.79,63.06,1.63,3.29,3.23,113.06,3.84,51.22,50.1,3.81,95.7,6.54,6.81,0.97,0.8,0.01,3918.97,50.24,1236.48,6.63,4.32,20.23,169.76,17.14,929.6,5.4,29.6,293.14,4.06,40.25,59.75,8.6,3918.97,516.81,1577.58,795,31.78,96.11,901.7,50.24,5.4,293.14,4.06,78,,,,,,,,,,,,,,
(주)백광소재,014580,2005/12,-7.16,-9.92,-2.3,3.46,37.89,53.7,21,31.31,5.8,15.84,22.09,13.35,67.69,22.4,4.34,6.22,5.9,2.87,2.55,3.66,3.47,3.87,5.56,5.27,25.33,36.33,34.45,6,4,4.81,3.81,3.36,4.57,77.6,95.66,1.89,0.58,0.06,0.03,93.98,3.06,0.06,0.59,9.03,10.96,58.98,0.99,4.97,4.39,0,19.41,73.4,20,3.38,70.21,27287.27,1607,1607,4218.29,28232.8,492.01,0,1184.14,19.89,19.08,24.83,16.09,80.11,67.71,32.29,592.01,118.32,101.74,93.54,75.69,2.64,0,291.48,0,229.92,450.09,126.77,47.7,31.4,78.65,16.3,0,-1.37,12.39,18.3,3.89,11.79,56.27,4.92,38.02,132.02,133.71,22.66,59.07,7.32,13.26,7.52,0.59,0.77,0.89,5.84,1.72,14.09,25.9,2.63,3.09,17.62,20.72,30.3,67.28,292.66,4.45,82.03,0.76,1.54,1.34,0.13,0.01,13679.8,53.44,259.98,16.18,15.35,7.72,161.05,85.22,471.06,11.34,33.18,62.71,20.55,14.45,85.55,28.72,13679.8,4142.88,1976.46,383.88,1303,36.58,5837.01,53.44,11.34,62.71,20.55,256,,,,,,,,,,,,,,
