회사명,거래소코드,회계년도,유형자산증가율,유동자산증가율,영업이익증가율,경상이익증가율 (2007년 이전 발생),순이익증가율,재고자산증가율,자기자본증가율,매출액증가율,종업원1인당 부가가치증가율,종업원수증가율,비유동자산증가율,종업원1인당 매출액증가율,종업원1인당 인건비증가율,매출액총이익률,매출액영업이익률,매출액경상이익률 (2007년 이전 발생),매출액순이익률,총자본사업이익률,총자본영업이익률,총자본경상이익률 (2007년 이전 발생),총자본순이익률,자기자본영업이익률,자기자본경상이익률 (2007년 이전 발생),자기자본순이익률,자본금영업이익률,자본금경상이익률 (2007년 이전 발생),자본금순이익률,조세 대 조세차감전순이익률,기업경상이익률 (2007년 이전 발생),투자수익률 (2007년 이전 발생),기업순이익률,경영자본영업이익률,경영자본순이익률,매출원가 대 매출액비율,영업비율,영업외손익률,금융비용부담률,외환이익 대 매출액비율,광고선전비 대 매출액비율,수지비율,인건비 대 총비용비율,조세공과 대 총비용비율,금융비용 대 총비용비율,감가상각비 대 총비용비율,감가상각률,누적감가상각률,이자부담률,지급이자율,차입금평균이자율,사내유보율,사내유보 대 자기자본비율,적립금비율(재정비율),평균배당률,자기자본배당률,배당성향,1주당매출액(원),EPS(Earning Per Share)(원),1주당경상이익 (2007년 이전 발생)(원),CPS(Cash flow Per Share)(원),BPS(Book-value Per Share)(원),유보율,R & D 투자효율,1주당영업이익(원),유동자산구성비율,재고자산 대 유동자산비율,유동자산 대 비유동자산비율,당좌자산구성비율,비유동자산구성비율,자기자본구성비율,타인자본구성비율,자기자본배율,비유동비율,비유동장기적합률,유동비율,당좌비율,현금비율,원재료비율,매출채권비율,재고자산 대 순운전자본비율,매출채권 대 매입채무비율,매출채권 대 상,제품비율,매입채무 대 재고자산비율,부채비율,유동부채비율,단기차입금 대 총차입금비율,비유동부채비율,비유동부채 대 순운전자본비율,순운전자본비율,차입금의존도,차입금비율,이자보상배율(이자비용),이자보상배율(순금융비용),유보액대비율,유보액 대 납입자본배율,유동자산집중도,비유동자산집중도,투자집중도,CASH FLOW 대 부채비율,CASH FLOW 대 차입금비율,CASH FLOW 대 총자본비율,CASH FLOW 대 매출액비율,영업이익대비이자보상배율,총자본회전률,경영자본회전률,자기자본회전률,자본금회전률,타인자본회전률,매입채무회전률,매입채무회전기간,유동자산회전률,당좌자산회전률,재고자산회전률,재고자산회전기간,상품,제품회전률,원,부재료회전률,재공품회전률,매출채권회전률,매출채권회전기간,비유동자산회전률,유형자산회전율,순운전자본회전률,운전자본회전률,1회전기간,부가가치(백만원),종업원1인당 부가가치(백만원),종업원1인당 매출액(백만원),종업원1인당 경상이익 (2007년 이전 발생)(백만원),종업원1인당 순이익(백만원),종업원1인당 인건비(백만원),노동장비율,기계장비율,자본집약도,총자본투자효율,설비투자효율,기계투자효율,부가가치율,노동소득분배율,자본분배율,이윤분배율,부가가치(백만원),법인세비용차감전(계속사업)손익(백만원),인건비(백만원),금융비용(백만원),임차료(백만원),조세공과(백만원),감가상각비(백만원),종업원1인당 부가가치(백만원),총자본투자효율,기계투자효율,부가가치율,종업원수,PER(Price earnings ratio)(최고),PER(Price earnings ratio)(최저),PBR(Price book-value ratio)(최고),PBR(Price book-value ratio)(최저),PCR(Price cash-flow ratio)(최고),PCR(Price cash-flow ratio)(최저),PSR(Price sales ratio)(최고),PSR(Price sales ratio)(최저),기업가치(EV)(백만원),EBITDA(백만원),EBITDA/매출액(%),EBITDA/금융비용(배),EBITDA/평균발행주식수(백만원),EV/EBITDA(배)
한국주강(주),025890,2013/12,-11.62,-1.5,0,0,-71.59,1.94,2.11,-25.08,-37.57,-12.61,8.86,-14.26,31.62,3.57,-6.99,0,3.83,-1.76,-3.18,0,1.74,-3.4,0,1.86,-43.36,0,23.75,20.52,0,0,0.32,-4.6,2.52,96.43,106.99,11.8,-3.12,0,0,95.85,6.1,0,-2.81,3.29,20,244.23,-21.61,0,0,0,77.33,84.06,0,0,0,3103.4,116,0,-475.54,6422.99,1204,0,-216.79,56.18,14.22,128.22,48.19,43.82,93.13,6.87,1287.68,47.05,45.26,1756,1506.27,3.53,0,154.31,15.08,2636.33,540.29,5.85,7.38,3.44,0,3.94,6.93,52.98,0,0,999999999,999999999,87.08,12.04,126.11,93.64,149.28,-28.97,0,-1.99,-4.43,0,0.46,0.66,0.49,6.21,6.93,107.26,3.4,0.79,0.92,5.67,64.35,22.78,62.36,16.29,5.04,72.43,1.07,3.97,0.75,0,0.01,4256.87,43.89,361.83,0,13.84,24.51,85.46,6.97,806.03,5.44,51.35,629.55,12.13,55.86,44.14,31.55,4256.87,1689.71,2377.8,-1095.01,0,0,1284.37,43.89,5.44,629.55,12.13,97,37.22,28.42,0.69,0.53,0,0,1.42,1.09,37466.91,-1167.42,-3.33,0,-103.23,0
한국지역난방공사,071320,2013/12,5.21,-8.93,-7.68,0,-24.6,-17.65,4.91,2.22,-9.24,6.37,4.91,-3.9,-0.41,10.89,8.03,0,4.34,4.75,4.66,0,2.52,13.42,0,7.26,368.58,0,199.35,16.25,0,0,4.09,5.17,2.79,89.11,91.97,-2.88,2.71,-0.1,0.19,94.89,1.13,0.04,2.84,7.75,6.65,62.23,2.41,3.45,3.45,0,7.32,96.53,59.8,2.13,30,229540.75,9967,0,39543.49,134946.03,2712.09,0.38,18429.21,12.3,8.57,14.02,11.24,87.7,35.04,64.96,2812.09,250.33,104.68,75.84,69.34,6.21,0,926.49,0,136.3,0,679.72,185.43,46.28,15.14,139.15,0,-3.92,47.54,135.7,2.8,2.9,33.79,27.12,22.55,149.75,157.55,13.04,17.81,8.47,14.81,2.96,0.58,0.64,1.67,45.91,0.89,8.2,44.5,4.43,4.88,49.03,7.44,0,83.24,0,5.57,65.58,0.67,0.7,1.94,0.02,0.04,435475.84,306.67,1871.69,0,81.27,20.26,2507.77,1509.9,3272.41,9.37,12.23,20.31,16.38,6.61,93.39,26.5,435475.84,136737.48,28774.88,72089.03,65,1065.13,196744.32,306.67,9.37,20.31,16.38,1420,10.84,7.28,0.8,0.54,2.73,1.84,0.47,0.32,3169469.18,410131.44,15.43,5.37,35421.06,7.73
한국철강(주),104700,2013/12,-2.13,-7.01,-91.36,0,-49.16,6.31,0.87,-16.81,-0.54,-20.35,0.56,4.44,22.33,4.96,0.16,0,1.14,0.72,0.15,0,1.02,0.2,0,1.37,2.92,0,20.41,30.2,0,0,0.48,0.15,1.08,95.04,99.84,1.34,-0.61,0.05,0.01,98.52,1.78,0.14,-0.61,3.14,7.22,91.85,-2.1,6.78,1.77,0,10.61,91.68,17.99,1.21,88.17,89152.62,1021,0,5697.88,73562.91,1391.59,0.08,145.78,47.21,31.81,89.44,32.19,52.79,75.7,24.3,1491.24,69.74,67.49,216.75,147.8,8.49,0,117.09,59.06,99.18,312.88,118.06,32.1,28.77,0,3.33,9.92,25.43,0.43,0.57,5.07,999999999,70.64,13.92,54.13,58.16,102.72,19.68,1109.86,4.78,5.28,0,0.89,0.94,1.2,17.83,3.45,5.03,72.63,1.85,2.63,6.21,58.77,15.43,19.04,0,4.73,77.12,1.72,1.87,1.25,0.17,0.02,49258.87,89.89,1498.35,0,17.15,26.77,754.4,416.07,1655.45,5.43,11.92,21.6,6,29.78,70.22,19.08,49258.87,12325.54,14671.48,-4994.19,319.91,1138.4,25797.73,89.89,5.43,21.6,6,548,29.25,22.15,0.41,0.31,5.24,3.97,0.33,0.25,193671.83,27140.35,3.31,102.45,2946.83,7.14
한국컴퓨터지주(주),009760,2013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
한국코아(주),010150,2013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
한국콜마(주),161890,2013/03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
한국콜마(주),161890,2013/12,0,0,0,0,0,0,0,0,0,0,0,0,0,18.95,5.92,0,4.27,5.95,5.58,0,4.02,14.04,0,10.12,162.78,0,117.34,14.06,0,0,4.6,5.82,4.19,81.05,94.08,-1,0.61,-0.13,0.33,95.11,1.17,0.04,0.63,1.63,7.42,72.99,0.95,2.61,2.61,0,10.72,91.37,21,1.81,17.9,13748.9,587,0,1063.11,5575.92,1059.14,0.17,813.91,67.9,15.11,211.52,57.64,32.1,39.75,60.25,1159.14,80.76,54.32,166.01,140.92,4.26,0,246.35,38,159.98,934.59,153.99,151.58,102.9,56.64,48.68,71.67,27,35.9,90.32,5.96,9.12,36.32,10.59,72.01,34.04,101.75,12.1,20.31,7.29,7.73,9.76,0.94,0.98,2.37,27.5,1.57,5.97,61.15,1.39,1.64,9.19,39.71,34.87,17.48,0,3.73,97.84,2.94,3.29,0.87,0.14,0.01,22513.81,35.29,419.88,0,17.92,4.69,118.21,10.72,445.28,7.92,29.85,329.18,8.4,13.29,86.71,50.78,22513.81,13191.17,2991.33,1624.92,411.73,110.48,4184.18,35.29,7.92,329.18,8.4,638,60.25,33.75,6.34,3.55,33.25,18.62,2.57,1.44,625689.77,20042.24,7.48,7.53,1028.66,31.22
한국콜마홀딩스(주),024720,2013/03,-96.62,-92.34,0,0,11.93,0,23.79,-98.56,141.56,-89.27,24.93,-86.62,128.4,41.12,-9.76,0,301.86,0.25,-0.2,0,6.26,-0.31,0,9.44,-3.75,0,115.91,54.09,0,0,6.22,-0.42,12.87,58.88,109.76,65.12,-1.85,0.04,0.01,75.02,13.47,0.48,-1.11,44.54,9.05,23.43,-0.11,5.53,2.25,0,65.08,146.32,12.92,0.69,8.08,206.28,631,0,438.6,6994.98,1783.13,0,-20.12,4.92,0,5.17,4.92,95.08,88.07,11.93,1874.78,107.97,105.1,51.57,51.57,10.25,0,0,0,0,0,0,13.55,10.82,85.04,2.73,0,-4.62,8.96,10.18,-0.49,999999999,83.76,17.83,1387.61,3437.79,427.43,42.02,55.94,5.01,201.39,0,0.02,0.04,0.03,0.38,0.06,0.2,1843.1,0.07,0.1,0.26,1397.22,0.83,0.54,0,0.15,2508,0.03,0.13,0.04,4.79,0,6820.35,94.73,60.34,0,182.14,13.51,30.49,7.21,2423.28,3.91,310.67,1313.41,156.99,14.26,85.74,192.28,6820.35,2405.11,972.79,-80.42,271.89,34.36,3216.62,94.73,3.91,1313.41,156.99,72,32.04,10.78,2.85,0.96,45.49,15.3,96.72,32.53,287686.91,2792.81,64.29,3.23,132.61,103.01
한국콜마홀딩스(주),024720,2013/12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.47,0,4.16,1.65,1.49,0,0.21,1.68,0,0.24,31.34,0,4.42,81.63,0,0,0.31,14.52,2.05,0,70.53,-7.05,2.04,0,0.09,78.45,57.93,0.27,2.5,5.66,6.44,37.65,0.9,2.94,2.94,0,0.77,95.01,12.92,0.69,292.2,531.67,22,0,-83.68,8971.22,1773.83,0,156.7,5.44,0,5.75,5.44,94.56,88.6,11.4,1865.48,106.73,106.33,49.13,49.13,3.54,0,0,0,0,0,0,12.87,12.49,0,0.38,0,-5.63,9.06,10.23,5.59,12.01,84.25,17.74,107.65,1872.41,203.03,-6.97,-8.77,-0.79,-15.74,14.47,0.05,0.49,0.06,1.06,0.44,0,0,0.93,0.93,0,0,0,0,0,10.3,35.44,0.05,8.14,0.31,0.1,0.03,7338.27,78.91,93.71,0,3.9,44.31,11.51,5,1855.54,4.25,685.58,1579.32,84.2,56.16,43.84,4.94,7338.27,1954.43,4120.98,177.54,663.57,18.85,402.9,78.91,4.25,1579.32,84.2,93,780.08,434.13,1.92,1.07,0,0,32.44,18.06,235779.67,2971.54,34.1,6.47,181.28,79.35
한국타이어앤테크놀로지(주),161390,2013/12,0,0,0,0,0,0,0,0,0,0,0,0,0,31.38,11.87,0,11.68,10.3,9.97,0,9.81,15.15,0,14.9,749.79,0,737.62,27.43,0,0,9.81,12.78,12.57,68.62,88.13,4.07,0,-0.46,4.15,85.31,2.51,0.16,0,5.68,15.87,142.66,0,1.84,1.84,0,16.94,98.01,79.99,1.62,10.84,31584.4,3689,0,5461.35,24255.86,4850.72,3.39,3748.95,49.14,19.89,96.63,39.37,50.86,65.83,34.17,4948.96,77.25,70.43,176.85,141.67,16.71,0,173.76,45.78,294.36,405.15,59.03,51.9,42.21,75.8,9.69,29.87,21.36,18.03,27.39,30.06,12464.56,64.53,48.51,58.48,60.52,92.89,42.53,80.57,14.53,17.29,9279.49,0.84,1.08,1.28,63.17,2.46,14.56,25.07,1.71,2.13,8.6,42.46,20.04,32.93,187.8,4.95,73.78,1.65,2.84,1.09,0,0.01,931672.22,133.19,559.33,0,65.31,13.01,189.43,65.8,665.63,20.01,70.31,202.41,23.81,9.76,90.24,49.04,931672.22,623751.33,90975.9,50.05,5221.74,5787.5,205885.7,133.19,20.01,202.41,23.81,6995,18.06,11.63,2.75,1.77,12.19,7.86,2.11,1.36,7976509.38,670287.05,17.13,43.38,5410.99,11.9
한국테크놀로지그룹(주),000240,2013/12,-0.91,-17.71,777.36,0,-95.11,0,175.23,290.31,-36.27,13.16,325.31,244.93,36.97,0,77.89,0,104.32,8.09,7.19,0,9.63,7.72,0,10.34,394.2,0,527.97,11.29,0,0,8.73,23.3,31.2,0,22.11,38.92,-9.75,0.18,0.51,21.63,34.57,2.43,-30.22,5.16,1.7,37.76,-12.96,0,0,0,11.79,99.55,59.15,1.21,17.18,2564.06,2727,0,293.65,37382.15,4807.37,0,1997.21,18.25,0,22.33,18.25,81.75,96.52,3.48,4883.52,84.69,82.1,4200.18,4200.18,16.5,0,0,0,0,0,0,3.6,0.45,0,3.15,17.08,17.82,0,0,999999999,999999999,95.02,48.07,309.93,773.84,305.21,205.88,0,7.16,109.75,0,0.09,0.3,0.1,5.06,1.33,0,0,0.32,0.32,0,0,0,0,0,3.85,94.9,0.13,4.9,0.29,0.26,0.01,185236.28,1076.96,892.52,0,931.12,99.49,175.46,0,13681.21,7.87,613.77,0,120.66,9.24,90.76,86.46,185236.28,179329.02,17112.67,-14960.19,0,1201.22,2553.56,1076.96,7.87,0,120.66,172,10.09,5.87,0.72,0.42,91.95,53.46,10.53,6.12,1980218.26,122129.66,79.56,0,2039.86,16.21
한국특수형강(주),007280,2013/12,-5.34,-1.49,-99.28,0,0,14.54,-10.79,-13.02,-29.69,0.71,-5.39,-13.63,83.26,4.39,0.01,0,-1.96,0.07,0.01,0,-2.03,0.05,0,-9.72,1.22,0,-220.95,0,0,0,0.28,0.01,-2.07,95.61,99.99,-1.88,2.23,0.02,0,101.86,2.02,0,2.18,3.39,9.98,62.04,2.93,4.72,4.35,0,3.41,91.26,6,0.28,0,563315.98,-11047,0,49461.55,105937.81,2042.49,0,61.01,42.47,57.32,73.83,18.13,57.53,20.1,79.9,2142.49,286.19,193.13,60.49,25.82,0.02,0,42.04,0,43.26,166.87,97.19,397.47,349.29,86.29,48.18,0,-27.74,51.36,255.5,0,0.16,19.16,20.42,40.48,55.97,92.93,2.05,3.19,1.64,1.55,0,1.04,1.06,4.96,112.66,1.31,5.23,69.75,2.47,5.29,4.64,78.73,16.9,13,0,9.11,40.07,1.79,1.85,0.97,0.12,0.02,33280.37,78.31,1325.45,0,-25.99,27.45,697.04,251.34,1253.91,6.25,11.23,31.16,5.91,35.05,64.95,-33.19,33280.37,-10548.15,11666.32,12586.57,0,0,19575.64,78.31,6.25,31.16,5.91,425,0,0,0.38,0.31,0.82,0.67,0.07,0.06,308759.57,19636.64,3.49,1.52,19636.64,15.72
한국프라스틱공업(주),028430,2013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
한국프랜지공업(주),010100,2013/12,4.37,-8.34,-9.42,0,1706.99,-16.25,2.2,13.71,16.18,-1.66,5.19,15.63,-3.32,7.13,1.18,0,0.56,1.95,1.81,0,0.86,4.59,0,2.18,28.56,0,13.54,18.16,0,0,1.91,2.07,0.98,92.87,98.82,-0.62,0.68,-0.24,0.07,99.44,1.93,0.12,0.68,2.2,18.65,228.14,1.73,5.17,4.77,0,44.33,84.05,5,0.8,36.94,120736.18,677,0,8389.62,30175.03,528.35,0,1427.91,58.35,39.3,140.08,35.42,41.65,40.56,59.44,628.35,102.69,86.48,112.57,68.33,2.65,0,138.54,352.08,108.6,317.74,127.56,146.55,127.79,81.71,18.75,116.78,6.51,23.18,57.15,1.54,1.82,34.11,5.28,39.14,26.06,55.63,8.34,21.39,4.96,3.18,1.73,1.53,1.75,3.88,24.15,2.53,5.33,68.44,2.56,4.35,6.2,58.91,13.39,14.45,57.52,4.81,75.88,3.84,5.62,1.39,0.18,0.02,41310.98,77.36,1376.95,0,7.72,26.64,236.85,59.66,883.4,8.76,32.66,129.66,5.62,34.43,65.57,9.98,41310.98,4131.62,14223.18,5013.29,811.51,905.02,16226.36,77.36,8.76,129.66,5.62,534,23.57,16.99,0.53,0.38,1.9,1.37,0.13,0.1,175440.37,24922.47,3.39,4.41,4092.3,7.04
한국합섬(주),025830,2013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
한국항공우주산업(주),047810,2013/12,22.91,-3.23,-1.91,0,21.2,2.75,8.28,31.39,6.06,5.86,17.12,24.12,17.24,11.88,6.15,0,4.44,6.71,6.41,0,4.63,13.4,0,9.69,25.43,0,18.39,3.37,0,0,4.99,6.59,4.76,88.12,93.85,-1.61,0.35,-0.15,0.19,95.56,2.04,0.07,0.36,4,12.64,70.26,0.69,4.64,4.34,100,17.18,48.76,4,2.03,21.75,20685.38,919,0,2057.27,7379.02,97.32,0.67,1271.29,57.91,31.4,137.6,39.73,42.09,48.67,51.33,197.32,86.48,66.29,158.61,108.81,11.95,0,26.43,84.97,78.46,392.33,33.68,105.47,75.02,67.34,30.45,69.24,21.4,14.1,28.96,9.59,14.07,24,0.97,57.7,38.23,94.69,31.99,116.51,16.42,16.09,17.72,1.04,1.07,2.18,4.14,2,15.57,23.44,1.73,2.49,5.69,64.18,127.57,17.49,11.85,12.53,29.12,2.62,4.5,1.11,0.38,0.01,220021.11,69.98,641.32,0,28.5,12.77,143.33,32.68,628.5,11.13,48.83,214.14,10.91,18.24,81.76,40.73,220021.11,91395.74,40139.34,6992.48,1444.77,1350.97,78697.83,69.98,11.13,214.14,10.91,3144,34.04,24.15,4.24,3.01,15.21,10.79,1.51,1.07,2968600.9,202617.25,10.05,15.69,2078.66,14.65
한국화장품(주),123690,2013/12,-2.89,-43.61,0,0,0,3.37,-66.04,-9.37,-1975.25,-9.09,-18.98,-0.3,-11.39,58.56,-7.05,0,-129.49,1.61,-2.18,0,-39.98,-5.35,0,-98.29,-31.38,0,-576.52,0,0,0,-41.67,-4.21,-77.27,41.44,107.05,-122.44,-5.48,-0.04,4.83,188.95,6.71,0.56,-1.99,1.33,12.37,239.36,-2.85,4.68,5.01,0,-192.84,67.39,0,0,0,2226.14,-2883,0,286.69,1377.14,197.45,2,-156.92,23.98,24.7,31.55,18.06,76.02,24.37,75.63,297.41,311.89,293.46,32.37,24.37,0.84,0,118.45,0,62.33,118.45,190.05,310.28,304,0,6.28,0,-50.11,52.89,217,-1.04,999999999,16.18,1.97,91.14,232.75,140.9,2.25,3.22,1.7,4.66,0,0.31,0.6,0.76,4.45,0.52,4.18,87.35,1.1,1.33,6.26,58.3,6.26,0,0,5.33,68.42,0.43,1.5,0.36,0.13,0.03,-39721.26,-331.01,298.08,0,-385.98,54.99,195.83,0,816.94,-40.52,-169.03,0,-111.05,0,0,0,-39721.26,-46317.32,6599.3,-1959.53,101.2,547,1308.09,-331.01,-40.52,0,-111.05,120,0,0,2.02,1.06,9.68,5.08,1.25,0.65,75191.3,-1213.29,-3.39,-0.5,-75.51,0
한미반도체(주),042700,2013/12,8.49,-6.37,-43.16,0,-57.09,30.86,0.03,-20.71,-31.71,-0.56,16.37,-20.26,62.44,40.61,12.12,0,10.04,6.45,6.01,0,4.98,7.47,0,6.19,107.85,0,89.39,21.02,0,0,4.83,8.02,6.65,59.39,87.88,0.17,-0.3,0.96,0.5,88.36,11.81,0.46,-0.32,4.2,11.89,91.89,-0.76,4.34,8.67,0,8.35,99.06,92.59,6.41,103.57,4450.91,483,0,463.75,6636.62,1430.57,9.1,539.24,48.82,35.72,95.39,31.38,51.18,78.86,21.14,1444.15,64.9,56.69,502.3,322.88,37.27,0,69.56,44.6,313.12,0,22.21,26.81,12.33,0,14.48,29.21,39.1,6.57,8.34,20.65,999999999,78.12,14.31,103.85,97.88,149.85,54.65,175.73,11.55,23.77,0,0.5,0.66,0.62,8.9,2.53,11.24,32.48,0.96,1.38,3.16,115.5,0,9.34,4.77,3.22,113.51,1.02,2.23,0.78,0,0.01,31058.34,58.38,212.78,0,21.37,23.44,99.23,21.36,437.74,13.34,58.83,273.28,27.44,40.15,59.85,36.6,31058.34,13905.13,12469.28,-341.72,103.18,488.31,4434.17,58.38,13.34,273.28,27.44,532,29.2,15.17,1.97,1.02,28.14,14.62,2.93,1.52,257788.41,18148.66,16.03,27.33,713.59,14.2
한미사이언스(주),008930,2013/12,-3.25,-0.71,69.01,0,82.38,0,2.49,25.41,16.8,10.96,3.23,13.02,2.16,0,30.82,0,22.68,1.63,1.6,0,1.17,1.76,0,1.29,27.33,0,20.11,27.27,0,0,1.43,20.29,14.93,0,69.18,-4.46,4.99,0.44,0,74.13,44.12,6.38,6.6,4.28,14.55,49.73,2.82,8.44,8.44,0,2.48,93.94,0,0,0,433.15,97,0,76.94,7644.08,1508.37,0,133.5,3.92,0,4.08,3.92,96.08,90.57,9.43,1537.1,106.09,103.09,57.63,57.63,25.68,0,0,0,0,0,0,10.42,7.51,0,2.9,0,-2.88,3.4,3.75,5.49,6.28,88.87,15.08,77.09,1852.99,151.54,4.7,13.06,0.44,8.69,6.18,0.05,0.66,0.06,0.89,0.56,0,0,1.3,1.3,0,0,0,0,0,3.43,106.31,0.05,1.51,0.55,0.29,0.01,16397.69,202.44,278.32,0,63.12,92.78,181.13,0.35,5453.01,3.71,111.76,57691.63,72.74,45.83,54.17,31.18,16397.69,5943.36,7514.93,1124.81,0,1086.43,728.16,202.44,3.71,57691.63,72.74,81,179.17,71.57,2.3,0.92,228.76,91.37,40.63,16.23,668979.92,7676.5,34.05,6.07,147.49,87.15
한미약품(주),128940,2013/12,0.46,3.67,62.96,0,269.16,-14.78,9.17,3.49,3.06,3.06,2.2,0.42,-9.55,50.85,6.13,0,4.61,5.2,4.87,0,3.66,10.49,0,7.89,170.78,0,128.48,5.77,0,0,5.26,5.93,4.46,49.15,93.87,-1.38,2.02,-0.24,1.95,95.35,12.56,0.14,2.07,3.35,9.07,72.59,2.98,5.18,4.95,0,-0.02,90.54,0,0,0,67958.88,3141,0,6768.79,32173.61,1564.35,14.69,4168.09,45.22,20.61,82.53,35.9,54.78,47.74,52.26,1658.42,114.76,75.77,163.26,129.61,19.98,0,262.17,53.19,505.88,487.66,51.82,109.47,58.01,43.64,51.46,140.21,17.52,36.87,77.22,2.51,3.36,45.03,15.64,56.76,69.26,104.01,12.86,18.24,6.72,8.59,3.04,0.79,0.97,1.71,27.84,1.48,16.19,22.54,1.76,2.28,7.73,47.24,13.47,30,50.38,3.3,110.58,1.44,3.26,1.03,0,0.01,128023.69,71.68,315.09,0,14.54,38.58,88.69,8.88,402.68,17.8,80.82,807.16,22.75,53.82,46.18,20.28,128023.69,26772.67,68904.84,11347.06,1805.49,783.87,18409.76,71.68,17.8,807.16,22.75,1786,57.88,34.76,5.64,3.39,26.81,16.1,2.67,1.6,1140061.5,52925.11,9.4,3.85,6391.26,21.54
한별텔레콤(주),016550,2013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
한보철강공업(주),001920,2013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
한성기업(주),003680,2013/12,27.65,5.49,-47.95,0,-42.63,-2.56,3.44,3.97,-1.83,-4.59,31.61,8.96,8.94,16.79,1.1,0,0.75,2.11,1.75,0,1.19,4.98,0,3.4,11.42,0,7.79,37.64,0,0,2.23,2.24,1.53,83.21,98.9,-0.2,0.65,0.22,0.45,99.12,5.82,0.3,0.64,0.87,10.59,155.15,1.6,3.06,3.53,0,63.07,63.37,0,0,0,51794.77,419,0,-807.42,11481.74,147.68,0,570.8,48.98,36.06,95.99,31.31,51.02,33.07,66.93,233.05,154.28,82.64,128.02,81.85,5.87,0,78.12,164.78,85.49,269.33,91.38,202.37,115.68,44.35,86.69,267.47,10.72,42.2,127.61,1.25,2.38,20.96,1.48,32.45,30.54,52.15,-1.71,-2.72,-1.15,-0.78,1.69,1.59,2.03,4.52,10.36,2.45,9.85,37.05,3.08,4.93,8.21,44.43,28.86,28.74,443.62,11.19,32.61,3.27,5.1,1.67,0.1,0.03,24590.17,45.45,524.45,0,3.94,31.08,72.44,8.73,356.76,12.74,62.75,520.51,8.67,68.37,31.63,8.67,24590.17,2550.68,16813.51,1852.36,0,869.32,2504.3,45.45,12.74,520.51,8.67,541,24.92,14.8,0.84,0.5,0,0,0.19,0.11,108830.75,5631.09,1.98,2.26,1027.96,19.33
