회사명,거래소코드,회계년도,유형자산증가율,유동자산증가율,영업이익증가율,경상이익증가율 (2007년 이전 발생),순이익증가율,재고자산증가율,자기자본증가율,매출액증가율,종업원1인당 부가가치증가율,종업원수증가율,비유동자산증가율,종업원1인당 매출액증가율,종업원1인당 인건비증가율,매출액총이익률,매출액영업이익률,매출액경상이익률 (2007년 이전 발생),매출액순이익률,총자본사업이익률,총자본영업이익률,총자본경상이익률 (2007년 이전 발생),총자본순이익률,자기자본영업이익률,자기자본경상이익률 (2007년 이전 발생),자기자본순이익률,자본금영업이익률,자본금경상이익률 (2007년 이전 발생),자본금순이익률,조세 대 조세차감전순이익률,기업경상이익률 (2007년 이전 발생),투자수익률 (2007년 이전 발생),기업순이익률,경영자본영업이익률,경영자본순이익률,매출원가 대 매출액비율,영업비율,영업외손익률,금융비용부담률,외환이익 대 매출액비율,광고선전비 대 매출액비율,수지비율,인건비 대 총비용비율,조세공과 대 총비용비율,금융비용 대 총비용비율,감가상각비 대 총비용비율,감가상각률,누적감가상각률,이자부담률,지급이자율,차입금평균이자율,사내유보율,사내유보 대 자기자본비율,적립금비율(재정비율),평균배당률,자기자본배당률,배당성향,1주당매출액(원),EPS(Earning Per Share)(원),1주당경상이익 (2007년 이전 발생)(원),CPS(Cash flow Per Share)(원),BPS(Book-value Per Share)(원),유보율,R & D 투자효율,1주당영업이익(원),유동자산구성비율,재고자산 대 유동자산비율,유동자산 대 비유동자산비율,당좌자산구성비율,비유동자산구성비율,자기자본구성비율,타인자본구성비율,자기자본배율,비유동비율,비유동장기적합률,유동비율,당좌비율,현금비율,원재료비율,매출채권비율,재고자산 대 순운전자본비율,매출채권 대 매입채무비율,매출채권 대 상,제품비율,매입채무 대 재고자산비율,부채비율,유동부채비율,단기차입금 대 총차입금비율,비유동부채비율,비유동부채 대 순운전자본비율,순운전자본비율,차입금의존도,차입금비율,이자보상배율(이자비용),이자보상배율(순금융비용),유보액대비율,유보액 대 납입자본배율,유동자산집중도,비유동자산집중도,투자집중도,CASH FLOW 대 부채비율,CASH FLOW 대 차입금비율,CASH FLOW 대 총자본비율,CASH FLOW 대 매출액비율,영업이익대비이자보상배율,총자본회전률,경영자본회전률,자기자본회전률,자본금회전률,타인자본회전률,매입채무회전률,매입채무회전기간,유동자산회전률,당좌자산회전률,재고자산회전률,재고자산회전기간,상품,제품회전률,원,부재료회전률,재공품회전률,매출채권회전률,매출채권회전기간,비유동자산회전률,유형자산회전율,순운전자본회전률,운전자본회전률,1회전기간,부가가치(백만원),종업원1인당 부가가치(백만원),종업원1인당 매출액(백만원),종업원1인당 경상이익 (2007년 이전 발생)(백만원),종업원1인당 순이익(백만원),종업원1인당 인건비(백만원),노동장비율,기계장비율,자본집약도,총자본투자효율,설비투자효율,기계투자효율,부가가치율,노동소득분배율,자본분배율,이윤분배율,부가가치(백만원),법인세비용차감전(계속사업)손익(백만원),인건비(백만원),금융비용(백만원),임차료(백만원),조세공과(백만원),감가상각비(백만원),종업원1인당 부가가치(백만원),총자본투자효율,기계투자효율,부가가치율,종업원수,PER(Price earnings ratio)(최고),PER(Price earnings ratio)(최저),PBR(Price book-value ratio)(최고),PBR(Price book-value ratio)(최저),PCR(Price cash-flow ratio)(최고),PCR(Price cash-flow ratio)(최저),PSR(Price sales ratio)(최고),PSR(Price sales ratio)(최저),기업가치(EV)(백만원),EBITDA(백만원),EBITDA/매출액(%),EBITDA/금융비용(배),EBITDA/평균발행주식수(백만원),EV/EBITDA(배)
(주)STX,011810,2001/12,-39.16,-17.57,-40.53,50.72,50.72,-41.26,4.8,16.56,22.81,-32.86,41.23,73.62,24.02,12.63,6.71,1.65,1.65,4.93,4.42,1.08,1.08,18.12,4.45,4.45,20.71,5.09,5.09,7.3,5.24,1.4,5.24,5.72,1.4,87.37,93.29,-5.06,6.31,2.43,0.29,98.48,9.01,0.12,5.91,2.43,8.64,50.32,5.49,11.02,10.03,0,14.98,18.43,2.73,2.33,53.64,15438.61,280,280,3932.95,5594.31,26.51,0.18,1035.62,39.57,33.59,65.49,26.28,60.43,23.79,76.21,116.99,253.99,137.98,70.41,46.76,1.65,76.71,128.49,0,141.46,1353.16,90.83,320.33,236.25,58.4,84.08,0,-16.63,40.43,169.92,0.95,1.26,5.39,0.27,69.74,82.18,100.49,10.21,19.24,7.78,12.39,1.06,0.66,0.85,2.7,3.09,0.87,5.44,67.06,1.43,2.43,3.5,104.41,49.99,18.64,6.56,3.55,102.85,1.22,2.43,0.68,0.62,0.01,61689.91,107.85,530.88,8.74,8.74,51.13,164.81,28.25,845.43,12.76,65.44,381.71,20.32,47.41,52.59,8.11,61689.91,5001.73,29248.87,19166.62,8.4,393.98,7870.32,107.85,12.76,381.71,20.32,572,,,,,,,,,,,,,,
(주)TCC스틸,002710,2001/12,-1.35,-6,31.68,16.06,23.66,-12.57,6.95,-3.76,18.77,0.51,1.36,-4.25,12.52,15.2,6.02,4,2.61,6.29,5.45,3.62,2.36,11.45,7.6,4.96,94.74,62.87,41.02,42.82,5.21,4.54,3.95,6.85,2.96,84.8,93.98,-2.03,1.76,0.18,0.03,96.12,8.81,0.57,1.78,2.67,9.12,19.92,3.04,7.79,8.39,0,4.99,84.66,8.9,1.04,21.7,78675.98,2304,2304,-1809.61,42310.29,792.93,0.03,4736.96,34.74,27.73,53.23,25.1,65.26,49.55,50.45,855.11,131.7,97.48,105.1,75.95,9.26,82.62,194.14,571.27,331.77,398.53,58.52,101.81,66.7,77.67,35.11,1031.48,1.69,31.36,63.29,2.25,3.27,45.95,7.93,39.31,71.09,86.21,-0.65,-1.04,-0.33,-0.36,3.42,0.91,1.14,1.9,15.74,1.73,8.68,42.03,2.54,3.57,8.83,41.34,19.22,19.11,165.65,4.8,76.01,1.41,2.17,1.3,0.2,0.01,34592.56,88.25,481.69,19.25,12.56,41.98,219.26,25.97,528.27,16.7,40.25,339.86,18.32,47.57,52.43,14.23,34592.56,7544.15,16455.21,3321.2,1219.56,1064.98,4987.45,88.25,16.7,339.86,18.32,392,,,,,,,,,,,,,,
(주)갑을,009840,2001/12,8.13,18.95,10986.19,0,0,30.38,0,45.14,-1095.4,21.88,157.87,19.08,-0.53,18.4,4.52,-31.21,-86.42,7.73,3.6,-24.87,-68.85,0,0,0,79.83,-551.15,-1525.87,0,-5.77,-30.7,-49.75,4.45,-84.98,81.6,95.48,-90.94,23.97,7.18,0.03,155.9,3.66,0.21,9.95,1.49,16.34,88.92,14.07,27,25.86,0,-2741.85,-2341.12,0,0,0,72753.42,-63814,-23050,-5817.45,4675.24,9.7,0.04,3289.48,23.28,29.9,30.34,16.32,76.72,4.84,95.16,108.35,1585.41,111.98,73.93,51.82,4.17,30.04,201.67,0,141.35,540.01,142.68,1966.49,650.72,11.38,1315.78,0,-8.21,64.22,1327.03,0.16,-2.6,0.43,0.1,36.02,89.49,123.77,-1.58,-2.34,-1.5,-2.52,0.19,0.8,0.98,0,17.66,0.59,4.56,79.96,2.78,3.89,9.67,37.74,30.19,104.78,33.98,6.51,56.03,1.12,2.18,1.02,0.09,0.07,-198032.71,-121.34,245.11,-76.51,-211.82,21.64,115.83,16,412.04,-29.45,-104.76,-758.23,-49.51,0,0,0,-198032.71,-345692.56,35322.18,95893.68,33.15,2008.56,14402.29,-121.34,-29.45,-758.23,-49.51,1632,,,,,,,,,,,,,,
(주)강원랜드,035250,2001/12,0,0,0,0,0,0,0,0,0,0,0,0,0,78.19,65.56,68.72,47.24,46.58,43.57,45.67,31.4,65.67,68.84,47.32,302.92,317.51,218.28,40.05,42.79,53.57,28.52,51.1,36.82,21.81,34.44,3.16,-4.33,0,0.75,34.26,21.51,28.15,-12.1,4.24,8.94,9.42,-8.56,7.94,7.94,0,47.76,78.32,22.93,4.97,10.5,23100.99,10914,10914,18111.5,21736.95,361.26,0,15146.03,68.45,0.11,216.94,68.37,31.55,66.35,33.65,461.26,47.56,46.05,217.37,217.12,4.51,3.75,28,0.21,17.87,252.31,156.72,50.72,47.46,0,3.26,5.85,36.96,1.64,2.47,334.55,999999999,51.96,3.61,103,47.48,128.3,154.83,3177.73,52.1,78.4,0,0.66,0.78,1,4.62,1.97,541.17,0.67,0.97,0.97,848.12,0.43,7641.36,2055.85,0,3028.55,0.12,2.11,2.53,0.66,0,0,386847.06,380.38,454.3,312.21,214.63,34.99,84.7,8.34,683.59,55.64,449.1,4561.21,83.73,9.2,90.8,56.42,386847.06,317514.83,35584.48,-20016.02,172.3,46583.35,7008.12,380.38,55.64,4561.21,83.73,1017,,,,,,,,,,,,,,
(주)갤럭시아에스엠,011420,2001/12,-4.2,-24.57,-2.66,-33.14,-33.84,0.56,5.13,-19.05,6,-13.27,18.53,-6.66,14.53,13.97,7.46,2.18,2.16,9.28,7.86,2.3,2.27,20.84,6.09,6.03,35.37,10.34,10.23,17.3,7.48,2.54,7.46,8.69,2.51,86.03,92.54,-5.28,4.92,-0.48,0.15,97.89,8.91,0.42,4.87,1.29,9.54,70.7,8.32,14.44,12.69,0,7.25,40.61,5,2.87,48.87,23712.68,511,511,1247.87,8429.7,74,0,1768.83,61.39,76.25,158.99,14.58,38.61,41.36,58.64,174,93.34,61.55,164.74,39.12,1.68,80,19.11,194.03,363.81,75.93,5.25,141.75,90.08,63.99,51.67,88.59,24.13,48.9,118.22,1.19,1.44,17.59,0.74,63.33,31.57,76.57,6.61,7.92,3.87,3.44,1.52,1.05,1.16,2.79,4.74,1.69,28.74,12.7,1.58,4.56,2.41,151.14,10.81,14.61,7.45,10.44,34.95,3.17,4.64,0.9,0,0.01,11835.64,64.68,349.86,7.63,7.55,31.48,73.84,2.99,310.34,20.84,87.59,2166.36,18.49,48.67,51.33,11.67,11835.64,1395.97,5759.93,3149.9,421.66,274.38,833.8,64.68,20.84,2166.36,18.49,183,,,,,,,,,,,,,,
(주)건영,012720,2001/12,1.33,-5.38,0,0,0,0.11,0,-8,0,-15.17,-21.48,8.44,8.8,9.48,-20.67,-60.21,10.49,-4.9,-5.92,-17.26,3.01,-41.41,-120.62,21.01,-42.89,-124.95,21.77,34.71,-10.53,-17.51,9.74,-6.01,3.05,90.52,120.67,31.16,23.49,-0.27,0.02,95.18,4.97,2.69,11.35,3.13,27.38,65.77,7.86,53.17,76.69,0,-31.35,42.85,0,0,0,11155.28,1798,-6588,-1308.43,11754.08,81.86,0.02,-2305.56,85.17,56.57,574.49,36.99,14.83,31.56,68.44,181.5,46.98,19.92,332.94,144.59,4.43,19.05,34.98,80.86,255.81,839.07,13.67,216.9,81.07,54,135.83,71.93,59.59,15.23,48.28,-0.76,1.45,14.23,0.82,292.56,56.29,330.29,-3.28,-14.72,-2.24,-7.49,-0.88,0.29,0.29,2,2.08,0.33,4.46,81.81,0.34,0.76,0.62,587.05,6.71,0.91,2.76,1.55,235.46,1.78,2.53,0.27,0,0,101610.09,307.91,535.08,-322.16,56.12,54.99,212.89,0.11,1787.06,17.23,144.63,271655.68,57.54,17.86,82.14,18.23,101610.09,18519.7,18145.35,41472.24,2194.35,9844.94,11433.51,307.91,17.23,271655.68,57.54,330,,,,,,,,,,,,,,
(주)경농,002100,2001/12,-8.85,27.41,0.6,56.3,32.63,4.27,5.73,2.05,-17.7,30.37,-9.13,-21.72,-19.82,25.67,9.97,7.14,5.22,7.75,7.21,5.16,3.78,13.94,9.98,7.31,116.06,83.1,60.82,30.06,8.77,5.83,7.39,8.15,4.27,74.33,90.03,-2.85,4.98,-0.57,1.14,93.17,9.61,0.36,5.13,7.12,17.09,73.4,7.47,12.39,12.69,100,8.72,92.58,11.06,1.32,11.44,56961.54,3352,3360,5785.64,40691.94,772.95,2.23,5676.59,48.58,60.39,94.46,19.24,51.42,51.75,48.25,836.89,99.36,78.97,139.25,55.16,16.85,86.01,16.8,214.24,46.6,19.94,36.06,93.22,67.4,64.82,25.82,97.58,13.69,32.55,62.89,1.74,2.43,47.8,7.73,61.53,76.66,126.8,12.33,18.28,5.95,8.45,2,0.72,0.82,1.4,11.65,1.5,6.53,55.94,1.63,4.82,2.45,148.86,3.1,19.5,268.42,15.02,24.29,1.3,1.76,0.98,0.09,0.01,32950.86,93.61,323.06,23.05,16.87,30.14,175.33,7.17,458.56,20.41,53.39,1305.18,28.98,32.2,67.8,18.02,32950.86,8096.19,10610.01,5668.67,316.56,395.83,7863.61,93.61,20.41,1305.18,28.98,352,,,,,,,,,,,,,,
(주)경동나비엔,009450,2001/12,-4.55,-3.37,33.15,68.25,77.45,11.14,13.91,9.33,35.66,-4.36,0.68,14.31,19.52,24.64,9.39,8.66,6.06,13.79,12.53,11.56,8.09,22.16,20.44,14.32,146.33,134.95,94.52,34.57,11,13.65,7.54,14.8,9.56,75.36,90.61,-0.73,-0.41,0.04,3.96,91.46,10.26,0.66,-0.45,2.05,21.22,130.24,-1.27,0,19.15,0,32.8,86.57,9.75,1.39,10.31,77939.11,4848,4848,4290.81,34490.03,610.92,0.38,7316.25,65.15,17.7,186.92,53.62,34.85,60.84,39.16,703.17,57.29,53.66,185.88,152.99,27.71,84.45,275.27,38.3,161.33,381.22,170.63,64.38,57.61,0,6.77,13.68,30.1,0,0,17.9,999999999,52.85,6.11,49.15,25.76,62.23,16.77,0,6.57,4.87,0,1.33,1.58,2.36,15.59,3.07,6.33,57.62,2.03,2.44,12.31,29.64,17.5,148.96,97.32,4.37,83.58,3.88,8.78,1.27,0.1,0.02,36454.65,66.4,327.09,28.32,19.83,31.09,36.39,2.78,242.54,27.38,182.48,2390.82,20.3,46.82,53.18,29.87,36454.65,15546.26,17068.73,-744.79,76.64,1094.48,3413.32,66.4,27.38,2390.82,20.3,549,,,,,,,,,,,,,,
(주)경동도시가스,267290,2001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)경동인베스트,012320,2001/12,13.84,-4.58,-21.37,2.19,15.78,50.16,5.48,30.19,8.72,0,7.41,30.19,20.25,16.22,4.95,6.32,4.96,7.39,6.43,8.2,6.44,12.53,15.98,12.55,94.63,120.71,94.81,22.27,8.08,10.47,6.32,8.21,8.22,83.78,95.05,1.37,-0.09,0,0.05,93.83,3.55,0.07,-0.09,5.67,16.22,44.88,-0.23,7.8,10.42,0,12.59,88.36,17,2.19,17.93,95529.94,4740,4740,9673.26,37369.05,675.66,0,4731.74,34.15,5.92,51.87,32.13,65.85,51.9,48.1,775.66,126.86,101.39,97.42,91.65,0.02,0,989.52,0,71.93,1139.38,1375.65,92.66,67.54,12.36,25.12,0,-0.9,10.79,20.79,7.52,999999999,45.21,6.76,27.35,49.73,61.55,25.2,112.32,12.12,9.48,0,1.3,1.66,2.53,19.11,2.66,5.22,69.87,3.66,3.84,75.89,4.81,87.91,0,0,7.07,51.64,2.01,2.99,1.77,0.01,0,45876.65,196.05,1293.33,81.71,64.18,44.16,440.98,347.49,1011.6,19.38,44.46,56.42,15.16,22.52,77.48,32.73,45876.65,19121.23,10333.39,-266.14,14.29,199.14,16474.74,196.05,19.38,56.42,15.16,234,,,,,,,,,,,,,,
(주)경방,000050,2001/12,-2.28,-0.07,-35.28,-126.52,0,2.81,-6.75,3.4,-17.93,-7.44,-3.05,11.72,-9.46,9.16,1.5,-0.86,-0.18,0.91,0.48,-0.28,-0.06,0.68,-0.39,-0.08,33.55,-19.24,-3.92,170.93,0.78,-0.29,1,0.51,-0.06,90.84,98.5,-2.36,3.3,-0.39,0.37,100.8,15.75,1.02,3.04,5.69,7.74,27.86,3.6,6.46,7.63,0,0.14,97.85,5,0.1,0,111882.1,-198,-198,3945.51,237881.66,4667.36,0.02,1677.38,14.05,45.63,16.34,7.64,85.95,69.09,30.91,4762.63,124.41,112.18,60.08,32.67,2.06,64.77,100.47,0,608.75,261.71,16.5,44.74,33.84,89.64,10.9,0,-9.33,23.32,33.75,0.32,0.74,67.71,46.67,43.28,268.96,296.09,0.61,0.81,0.19,0.58,0.45,0.32,0.34,0.45,22.38,1.09,10.53,34.65,2.31,4.2,5.14,71.08,12.48,13.05,42.31,5.18,70.48,0.37,0.41,0.86,0,0.01,47805.19,33.43,124.74,-1.07,-0.22,21.31,303.28,17.12,384.28,8.7,11.02,195.32,26.8,63.74,36.26,-0.65,47805.19,-1533.56,30471.69,5886.16,0,1974.62,11006.27,33.43,8.7,195.32,26.8,1430,,,,,,,,,,,,,,
(주)경보제약,214390,2001/12,-5.8,66.11,-29.24,0,-29.72,1.59,327.19,-9.71,0,0,-0.21,0,0,15.41,7.84,0,1.13,7.17,6.79,0,0.98,50.3,0,7.23,56.15,0,8.07,15.57,5.22,0,6.19,7.19,1.03,84.59,92.16,-6.71,6.02,-0.15,0.06,98.89,1.54,0.21,5.99,10.43,19.17,38.77,6.03,9.3,9.69,0,4.46,32.42,0,0,0,24697.85,714,714,1969.6,3660.64,24.74,0,1935.9,51.11,45.4,104.53,27.9,48.89,19.67,80.33,124.74,248.51,131.95,81.19,44.33,1.72,0,34.75,0,36.8,76.92,94.41,408.26,319.93,69.94,88.33,0,-11.84,54,274.49,1.22,1.19,3.9,0.25,52.54,62.82,120.62,7.02,10.44,5.64,7.24,1.3,0.87,0.92,6.42,7.16,1,3.87,94.24,1.9,4.35,3.38,107.86,8.37,9.72,13.75,11.74,31.1,1.59,2.18,0.75,0.09,0.02,7621.05,0,0,0,0,0,0,0,0,15.19,44.14,196.6,19.5,7.95,92.05,5.78,7621.05,440.2,605.51,2352.24,43.32,81.2,4098.58,0,15.19,196.6,19.5,0,,,,,,,,,,,,,,
(주)경인양행,012610,2001/12,-0.04,7.38,2.44,135.81,131.75,18.95,5.04,16.48,54.41,-6.03,-10.58,23.96,28.48,18.95,3.82,9.29,7.05,5.3,4.48,10.91,8.28,6.72,16.37,12.42,25.12,61.16,46.42,28.6,10.64,12.23,8.01,5.02,9.28,81.05,96.18,5.48,-0.24,-0.12,0.11,91.38,13.44,0.59,-0.24,5.01,22.72,179.96,-0.83,0,8.06,0,28.53,80.75,10.58,2.76,22.79,32909.08,2596,2596,3279.39,18586.36,318.5,1.64,1255.81,60.09,51.28,150.59,29.28,39.91,68.53,31.47,382.87,58.23,54.04,229.72,111.93,5.4,68.33,74,90.8,127.77,137.63,57.92,45.92,38.17,0,7.75,15.65,33.93,0,0,8.27,999999999,57.01,3.18,49.26,35.88,77.68,28.79,0,9.06,7.69,0,1.17,1.32,1.76,6.58,3.53,8.86,41.2,2.03,3.97,4.15,87.87,8.03,20.42,28.8,5.14,71.01,2.79,3.92,1.37,2.3,0.01,22776.89,69.65,249.59,23.19,17.6,33.06,63.62,15.55,211.86,32.88,109.49,447.89,27.91,47.46,52.54,25.27,22776.89,7583.5,10810.03,-192.1,70.5,477.76,4027.2,69.65,32.88,447.89,27.91,327,,,,,,,,,,,,,,
(주)고제,002540,2001/12,-8.94,-71.85,0,,0,-39.83,0,-30,0,0,-28.93,0,0,16.97,-1.71,,-466.6,-0.92,-1.1,,-300.02,0,,0,-7.3,,-1989.62,0,,,-291.41,-1.19,-324.19,83.03,101.71,-464.89,13.39,-0.19,0.14,558.93,0.94,0.06,2.36,1.4,14.76,102.75,4.15,2.95,4.95,0,0,0,0,0,0,979.26,-4614,,-103.07,0,0,0,-16.77,28.38,45.47,39.63,15.48,71.62,0,473.41,0,0,0,6.05,3.3,4.32,0,103.03,0,133.72,407.41,77.05,0,0,99.78,0,0,-440.4,448.51,0,-0.13,-33.84,0,0,66.63,88.9,102.36,-0.6,-0.63,-2.84,-2.93,-0.13,0.64,0.69,0,4.26,0.31,5.65,64.6,1.5,2.04,5.65,64.65,19.47,25.79,14.68,6.23,58.59,1.12,1.32,0.26,0.16,0.02,-137853.19,0,0,,0,0,0,0,0,-425.79,-608.05,-2543,-439.14,0,0,0,-137853.19,-146475.97,1677.48,4203.83,145.69,104.89,2490.91,0,-425.79,-2543,-439.14,0,,,,,,,,,,,,,,
(주)고합,004460,2001/12,-74.53,-56.33,0,0,0,-77.41,0,-10.33,0,-62.03,-71.52,136.16,142.84,3.11,-4.4,-61.74,-70.27,-2.77,-3.09,-43.31,-49.29,0,0,0,-24.69,-346.47,-394.34,0,-22.01,-47.98,-27.99,-3.42,-54.61,96.89,104.4,-65.87,30.37,-1.49,0.01,166.79,4.61,0.1,17.3,8.95,14.49,191.46,13.4,28,21.92,0,0,0,0,0,0,26228.11,-20136,-17691,-1097.08,0,0,0.01,-1153.98,27.98,18.64,38.86,22.77,72.02,0,277.16,0,0,0,121.63,98.97,6.84,57.34,169.57,104.77,693.6,335.86,24.45,0,0,1.15,0,5106.42,4.98,160.98,0,-0.14,-1.31,0,0,31.48,111.08,54.98,-1.63,-2.81,-4.53,-3.1,-0.14,0.7,0.78,0,5.61,0.44,20.41,17.88,3.18,4.59,10.34,35.31,38.93,130.52,19.29,10.35,35.28,0.9,1.07,1.66,3.72,0.02,-176773.7,-246.2,1567.33,-967.64,-1101.34,126.85,558.91,427.48,1071.78,-22.97,-44.05,-57.59,-15.71,0,0,0,-176773.7,-790758.89,91075.57,341726.33,2545.88,1913.98,176723.43,-246.2,-22.97,-57.59,-15.71,718,,,,,,,,,,,,,,
(주)광명전기,017040,2001/09,0,0,0,0,0,0,0,0,0,0,0,0,0,13.62,7.7,0.82,0.82,7.8,6.23,0.66,0.66,0,0,0,45.49,4.83,4.83,39.12,5.66,0.88,5.66,8.26,0.88,86.38,92.3,-6.88,6.17,-0.62,0.04,99.2,11.93,0.52,6.07,1.46,7,114.61,4.25,0,0,0,0,0,0,0,0,29552.11,241,241,2473.39,-6437.95,-228.41,0.74,2274.42,48.52,22.59,94.23,37.55,51.48,-17.59,117.59,-128.41,0,62.47,275.96,213.61,24.05,65.28,199.43,35.43,447.32,808.18,44.58,0,0,0,0,323.3,30.93,0,0,0.95,1.13,-31.29,-2.28,59.92,63.58,93.17,5.76,0,6.78,8.37,1.25,0.81,1.07,0,5.91,0.69,16.57,22.03,1.67,2.16,7.39,49.41,29.94,19.83,36.33,3.7,98.54,1.57,3.16,1.23,0,0.01,6212.42,37.65,174.4,1.43,1.43,21.14,55.15,1.83,215.37,17.48,68.27,2058.1,21.59,56.16,43.84,3.79,6212.42,235.31,3488.75,1775.3,136.36,151.19,425.5,37.65,17.48,2058.1,21.59,165,,,,,,,,,,,,,,
(주)광명전기,017040,2001/11,0,0,0,0,0,0,0,0,0,0,0,0,0,12.53,5.16,-138.46,541.03,0.8,0.41,-11.06,43.21,0.48,-12.84,50.18,1.04,-27.83,108.74,0.13,-10.78,-14.34,43.48,0.53,56.02,87.47,94.84,535.87,3.44,1.91,0.03,38.23,6.01,0.22,1.03,0.75,1.43,124.34,1.98,0,0,0,-39.49,46.78,0,0,0,100.49,1422,-364,87.72,1082.96,116.68,0.93,5.18,53.64,22.49,115.68,41.57,46.36,86.1,13.9,216.68,53.85,50.24,695.19,538.85,55.71,53.58,67.21,26.27,190.19,256.29,35.34,16.14,8.96,0,7.18,13.46,45.92,0,0,0.63,158.11,46.37,1.17,671.57,580.54,965.83,50.17,0,6.97,87.29,1.5,0.08,0.1,0.09,0.2,0.57,1.87,194.81,0.15,0.19,0.66,551.25,2.52,2.72,2.18,0.99,370.52,0.17,0.36,0.13,0,0,18411.52,111.58,19.63,-27.17,106.18,3.95,54.75,1.75,245.73,45.41,203.8,6380.68,568.57,3.54,96.46,95.16,18411.52,17519.54,651.61,111.51,24.09,23.61,81.17,111.58,45.41,6380.68,568.57,165,,,,,,,,,,,,,,
(주)광주신세계,037710,2001/12,81.79,24.07,67.83,69.92,68.43,1.61,89.02,7.82,16.44,10.67,34.02,-2.58,-5.95,27.99,8.5,8.66,6.01,23.16,22.09,22.51,15.63,91.41,93.12,64.69,444.02,452.32,314.21,32.41,21.44,23.58,14.57,23.14,16.38,72.01,91.5,0.16,-0.41,0,1.61,91.38,4.33,0.26,-0.45,1.14,14.83,26.76,-1.4,0,0,0,58.86,84.26,15,2.36,4.77,261296.27,15710,15710,28652.63,31016.13,535.32,0.01,22200.78,46.4,38.44,86.58,28.57,53.6,28.04,71.96,635.32,191.15,168.41,68.06,41.9,51.76,0,14.6,0,6.98,14.69,209.17,256.64,243.14,0,13.51,0,-21.77,0,0,47790.34,999999999,23.63,5.35,18.17,20.29,40.31,24.86,0,17.89,7.76,0,2.6,2.72,10.76,52.26,3.43,5.51,66.21,5.5,9.53,13.03,28,13.09,23295.99,0,93.66,3.9,4.93,10.55,2.19,0.01,0,44466.68,112.86,729.51,63.14,43.86,28.99,71.16,0,316.3,35.68,158.59,0,15.47,25.68,74.32,38.86,44466.68,24877.56,11420.21,-1175.81,5658.2,688.85,2997.68,112.86,35.68,0,15.47,394,,,,,,,,,,,,,,
(주)국동,005320,2001/12,0.07,22.69,12.38,-21.46,2.98,20.33,4.99,10.11,-16.31,-0.76,8.51,10.95,-9.17,23.09,9.96,3.3,2.17,18.5,16.25,5.38,3.54,27.38,9.07,5.97,130.24,43.15,28.38,39.17,4.66,5.94,2.82,17.92,3.91,76.91,90.04,-6.66,-0.44,0.57,0.18,96.8,4.9,0.27,-0.44,0.53,14.63,57.04,-1.78,5.61,7.73,0,67.21,77.72,9.72,2,34.25,65364.73,1460,1460,1107.22,23875.83,394.65,0,6511.75,70.53,14.77,239.29,60.11,29.47,56.12,43.88,487.24,52.52,51.62,164.38,140.1,8.45,58.03,222.15,37.7,220.04,0,100.96,78.19,76.45,99.68,1.74,3.53,27.62,25.24,44.97,10.6,999999999,45.46,3.95,42.51,18.81,60.66,0.01,0.02,0.01,0,0,1.63,1.8,2.75,13.07,4.01,12.81,28.49,2.35,2.76,15.79,23.11,56.76,67.22,0,6.76,54.01,5.32,12.76,1.5,0.1,0.02,11046.92,42.16,492.58,16.26,10.69,24.08,38.62,0.01,327.13,12.89,109.18,468884.63,8.56,57.12,42.88,25.37,11046.92,4259.34,6309.46,-571.84,15,346.95,688.01,42.16,12.89,468884.63,8.56,262,,,,,,,,,,,,,,
(주)국보,001140,2001/12,-3.95,10.29,69.96,-80.45,-92.28,3.58,-0.55,27.28,9.2,2.88,-5.39,23.71,-26.8,9.97,2.23,0.38,0.1,3.4,2.69,0.45,0.12,7.26,1.22,0.34,29.23,4.93,1.36,90.67,2.56,0.5,2.23,2.98,0.14,90.03,97.77,-1.85,1.75,-0.07,0.01,99.63,11.33,0.73,1.74,3.07,9.58,23.77,3.35,8.74,9.39,100,4.64,76.64,0,0,0,65576.37,69,69,-1774.98,6516.72,307.88,0,1461.67,33.89,1.38,51.26,33.42,66.11,37.1,62.9,401.64,178.2,142.09,63.38,62.5,11.82,0,5483.62,0,108.01,0,5076.89,169.55,144.13,79.09,25.42,0,-19.58,32.29,87.04,0.96,1.22,28.44,3.08,26.67,56.13,76.67,1.7,3.31,1.07,0.88,1.28,1.21,1.34,3.26,13.12,1.92,5.72,63.78,3.75,3.8,263.08,1.39,0,0,0,5.38,67.79,1.78,3.83,1.46,0,0.19,53498.61,249.99,314.8,1.18,0.33,35.83,80.62,0.31,259.85,96.21,310.09,79454.95,79.41,14.33,85.67,0.13,53498.61,253.15,7668.64,1175.84,41832.67,493,2075.32,249.99,96.21,79454.95,79.41,214,,,,,,,,,,,,,,
