회사명,거래소코드,회계년도,유형자산증가율,유동자산증가율,영업이익증가율,경상이익증가율 (2007년 이전 발생),순이익증가율,재고자산증가율,자기자본증가율,매출액증가율,종업원1인당 부가가치증가율,종업원수증가율,비유동자산증가율,종업원1인당 매출액증가율,종업원1인당 인건비증가율,매출액총이익률,매출액영업이익률,매출액경상이익률 (2007년 이전 발생),매출액순이익률,총자본사업이익률,총자본영업이익률,총자본경상이익률 (2007년 이전 발생),총자본순이익률,자기자본영업이익률,자기자본경상이익률 (2007년 이전 발생),자기자본순이익률,자본금영업이익률,자본금경상이익률 (2007년 이전 발생),자본금순이익률,조세 대 조세차감전순이익률,기업경상이익률 (2007년 이전 발생),투자수익률 (2007년 이전 발생),기업순이익률,경영자본영업이익률,경영자본순이익률,매출원가 대 매출액비율,영업비율,영업외손익률,금융비용부담률,외환이익 대 매출액비율,광고선전비 대 매출액비율,수지비율,인건비 대 총비용비율,조세공과 대 총비용비율,금융비용 대 총비용비율,감가상각비 대 총비용비율,감가상각률,누적감가상각률,이자부담률,지급이자율,차입금평균이자율,사내유보율,사내유보 대 자기자본비율,적립금비율(재정비율),평균배당률,자기자본배당률,배당성향,1주당매출액(원),EPS(Earning Per Share)(원),1주당경상이익 (2007년 이전 발생)(원),CPS(Cash flow Per Share)(원),BPS(Book-value Per Share)(원),유보율,R & D 투자효율,1주당영업이익(원),유동자산구성비율,재고자산 대 유동자산비율,유동자산 대 비유동자산비율,당좌자산구성비율,비유동자산구성비율,자기자본구성비율,타인자본구성비율,자기자본배율,비유동비율,비유동장기적합률,유동비율,당좌비율,현금비율,원재료비율,매출채권비율,재고자산 대 순운전자본비율,매출채권 대 매입채무비율,매출채권 대 상,제품비율,매입채무 대 재고자산비율,부채비율,유동부채비율,단기차입금 대 총차입금비율,비유동부채비율,비유동부채 대 순운전자본비율,순운전자본비율,차입금의존도,차입금비율,이자보상배율(이자비용),이자보상배율(순금융비용),유보액대비율,유보액 대 납입자본배율,유동자산집중도,비유동자산집중도,투자집중도,CASH FLOW 대 부채비율,CASH FLOW 대 차입금비율,CASH FLOW 대 총자본비율,CASH FLOW 대 매출액비율,영업이익대비이자보상배율,총자본회전률,경영자본회전률,자기자본회전률,자본금회전률,타인자본회전률,매입채무회전률,매입채무회전기간,유동자산회전률,당좌자산회전률,재고자산회전률,재고자산회전기간,상품,제품회전률,원,부재료회전률,재공품회전률,매출채권회전률,매출채권회전기간,비유동자산회전률,유형자산회전율,순운전자본회전률,운전자본회전률,1회전기간,부가가치(백만원),종업원1인당 부가가치(백만원),종업원1인당 매출액(백만원),종업원1인당 경상이익 (2007년 이전 발생)(백만원),종업원1인당 순이익(백만원),종업원1인당 인건비(백만원),노동장비율,기계장비율,자본집약도,총자본투자효율,설비투자효율,기계투자효율,부가가치율,노동소득분배율,자본분배율,이윤분배율,부가가치(백만원),법인세비용차감전(계속사업)손익(백만원),인건비(백만원),금융비용(백만원),임차료(백만원),조세공과(백만원),감가상각비(백만원),종업원1인당 부가가치(백만원),총자본투자효율,기계투자효율,부가가치율,종업원수,PER(Price earnings ratio)(최고),PER(Price earnings ratio)(최저),PBR(Price book-value ratio)(최고),PBR(Price book-value ratio)(최저),PCR(Price cash-flow ratio)(최고),PCR(Price cash-flow ratio)(최저),PSR(Price sales ratio)(최고),PSR(Price sales ratio)(최저),기업가치(EV)(백만원),EBITDA(백만원),EBITDA/매출액(%),EBITDA/금융비용(배),EBITDA/평균발행주식수(백만원),EV/EBITDA(배)
(주)STX,011810,2012/12,-4.4,-13.71,-71.26,0,0,-54.85,-3.53,-1.36,-58.75,-4.34,2.64,3.11,-5.83,2.89,0.43,0,-0.58,1.05,0.54,0,-0.73,1.55,0,-2.09,11.78,0,-15.85,0,0,0,1.6,1.63,-2.2,97.11,99.57,-1.54,1.85,0.82,0.21,101.07,0.86,0.03,1.75,0.12,5.99,12.93,3.59,5.23,5.25,0,37.31,88.65,4.83,0.65,0,68164.98,-408,0,2635.88,18312.68,659.03,0,293.62,26.56,12.66,36.16,23.19,73.44,34.82,65.18,743.43,210.93,168.64,47.05,41.09,2.06,0,372.81,0,191.5,635.46,194.68,187.21,162.13,84.26,25.08,0,-29.89,54.81,157.41,0.19,0.4,30.87,6.59,22.47,56.83,24.7,1.21,1.44,0.79,0.62,0.23,1.26,3.79,3.6,27.34,1.94,17.33,21.06,4.45,5.48,23.59,15.47,34,0,0,9.87,36.99,1.76,57.82,1.57,0.06,0.03,90853,242.27,10978.05,0,-63.63,99.18,185.59,0,8605.01,2.82,130.54,0,2.21,40.94,59.06,-26.27,90853,-45763,37191,76056,17061,1215,5093,242.27,2.82,0,2.21,375,0,0,0.94,0.41,6.51,2.82,0.25,0.11,2257173.02,22826,0.55,0.25,377.95,98.89
(주)TCC스틸,002710,2012/12,-4.95,3.16,-8.68,0,-38.4,-0.93,2.01,-3.58,-9.01,1.27,10.54,-4.79,-9.4,9.36,2.65,0,0.95,3.13,2.76,0,0.99,5.62,0,2.03,70.76,0,25.49,30.93,0,0,2.53,4.8,1.73,90.64,97.35,-1.46,1.48,-0.24,0.04,98.85,1.17,0.19,1.45,1.43,12.09,82.94,3.02,5.31,5.79,0,43.11,93.33,16.93,1.37,44.66,25915.77,269,0,639.94,11937.39,1165.86,0,686.8,38.45,44.98,62.48,21.16,61.55,47.82,52.18,1233.86,128.71,83.61,145.73,80.18,2.49,0,85.52,143.34,205.47,207.71,41.62,109.12,55.18,49.18,53.94,213.76,12.07,34.69,72.55,1.44,1.81,45.18,11.66,37.7,58.36,55.36,0.58,0.88,0.3,0.3,1.79,1.04,1.81,2.12,26.7,2.04,14.17,25.76,2.65,4.9,5.78,63.15,15.82,10.83,66.78,6.66,54.79,1.71,6,1.49,0,0.01,24425.92,76.57,1381.09,0,13.19,16.58,221.63,59.78,1375.06,5.57,34.55,128.1,5.54,21.65,78.35,17.22,24425.92,5250.91,5287.73,6512.8,107.57,839.1,6427.82,76.57,5.57,128.1,5.54,319,23.68,17.1,0.49,0.35,9.16,6.61,0.23,0.16,226435.19,18103.47,4.11,2.24,1064.91,12.51
(주)갑을,009840,2012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)강원랜드,035250,2012/12,2.46,0.06,-16.91,0,-24.63,-46.54,4.61,2.31,-20.51,1.24,11.43,1.06,-1.81,50.57,32.24,0,22.93,16.37,14.76,0,10.5,17.88,0,12.72,389.63,0,277.18,26.12,0,0,8.93,16.71,11.89,49.43,67.76,-1.5,-3.45,0,1.51,70.37,5.65,0.42,-4.72,7.21,5.56,32.94,-9.05,0,0,100,12.44,102.82,143.09,6.42,51.62,6043.25,1461,0,2142.71,10423.59,2290.6,0.01,1948.16,38.33,0.11,62.14,38.28,61.67,81.74,18.26,2227.87,75.45,74.96,216.22,215.99,7.14,0,474.03,0.2,254.91,1439.99,185.96,22.33,21.68,0,0.65,2.58,20.6,0,0,643.6,999999999,84.05,22.91,86.4,131.94,198.48,83.36,0,15.22,34.32,0,0.46,0.52,0.55,12.09,2.63,627.98,0.58,1.16,1.16,750.25,0.49,1801.22,1285.82,0,247.38,1.48,0.76,0.98,0.81,0,0.72,479519.14,150.6,406.06,0,93.12,16.76,412.08,85.65,915.64,16.45,36.55,175.83,37.09,11.13,88.87,61.83,479519.14,397354.98,53356.12,-44560.45,1312.02,3989.2,68067.28,150.6,16.45,175.83,37.09,3184,23.02,16.09,3.06,2.14,14.89,10.41,5.28,3.69,6177997.33,484856.7,37.5,748.71,2266.32,12.74
(주)갤럭시아에스엠,011420,2012/12,-7.45,25.07,-43.51,0,-92.54,0,2.5,17.12,-44.82,8.11,-20.88,8.34,-11.43,9.77,4.28,0,0.6,4.47,3.95,0,0.55,6.44,0,0.9,16.3,0,2.28,59.11,0,0,1.29,5.27,0.74,90.23,95.72,-2.86,0.8,0.46,0.02,98.62,2.71,0.05,0.79,15.17,37.23,0,1.92,36.24,30.75,0,-6.74,66.53,0,0,0,1905.89,11,0,132.32,979.07,156.37,0,81.48,53.93,0,117.08,53.93,46.07,62.62,37.38,256.37,73.57,66.72,174.23,174.23,23.92,0,0,0,268.38,0,0,59.7,49.44,0,10.26,27.97,22.98,3.49,5.57,3.15,2.77,38.19,1.56,52.13,56.01,79.49,21.82,234.08,8.16,8.76,5.34,0.92,1.23,1.51,3.81,2.4,28.38,12.86,1.92,1.92,0,0,0,0,0,7.89,46.25,1.79,147.22,1.18,0,0.03,7995.1,199.88,934.96,0,5.6,25.76,6.1,0,1004.25,19.9,3274.05,0,21.38,12.89,87.11,2.8,7995.1,529.89,1030.38,299.16,359.2,17.42,5759.06,199.88,19.9,0,21.38,40,267.41,127.13,3.12,1.48,23.05,10.96,1.6,0.76,27612.79,7357.94,19.67,14.5,374.98,3.75
(주)건영,012720,2012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)경농,002100,2012/12,9.17,3.58,83.23,0,108.93,-0.43,3.76,8.53,20.25,-0.65,26.03,9.24,2.52,36.59,10.68,0,5.03,7.43,7.36,0,3.47,9.41,0,4.43,129.02,0,60.76,33.21,0,0,4.23,9.92,4.67,63.41,89.32,-3.41,1.11,0.09,2.76,93.09,11.52,0.27,1.13,3.1,13.43,213.55,3.51,10.01,19.93,0,5.24,95.33,11.95,0.86,19.68,6040.15,381,0,554.68,6785.94,1359.38,3.1,645.12,43.73,78.35,77.71,9.47,56.27,74.46,25.54,1396.85,75.57,72.36,196.65,42.58,8.19,0,8.06,159.41,28.81,10.98,27.96,34.3,29.86,99.69,4.44,15.37,21.49,7.73,10.38,8.89,7.56,72.46,13.59,66.73,78.36,110.45,25.31,83.61,6.46,10.04,9.64,0.69,0.93,0.88,12.08,3.17,7.36,49.61,1.5,7.45,1.88,194.61,2.58,11.16,244.82,26.38,13.84,1.28,2.66,1.07,0.05,0.01,30868.89,100.88,428.17,0,21.54,48.29,167.9,6.91,664.93,15.17,60.08,1460.12,23.56,47.87,52.13,21.35,30868.89,9520.34,14775.5,1451.57,792.47,346.89,3982.12,100.88,15.17,1460.12,23.56,306,11.95,9.27,0.53,0.41,6.54,5.08,0.6,0.47,77746.04,17975.97,13.72,11.42,828.7,4.32
(주)경동나비엔,009450,2012/12,20.35,12.05,6.72,0,-2.44,-18.6,6.24,7.25,-2.32,12.16,14.86,-4.38,10.51,21.44,3.4,0,2.7,5.13,4.84,0,3.85,7.85,0,6.24,91,0,72.33,27.27,0,0,3.73,5.85,4.65,78.56,96.6,0.04,-0.08,0.43,2.26,96.62,6.59,0.28,-0.08,1.82,17.03,129.13,-0.31,5.46,10.55,0,6.49,90.28,9.91,0.83,13.7,26793.74,730,0,1770.47,11288.5,1099.83,1.25,910.04,48.39,27.51,93.77,35.08,51.61,59.77,40.23,1194.72,86.34,78.79,140.29,101.7,24.16,0,148.62,95.78,92.88,262.24,160.02,67.3,57.71,1.49,9.59,41.24,13.9,2.97,4.98,28.05,999999999,55.03,11,34.16,36.01,60.77,17.06,230.75,6.86,5.12,0,1.43,1.72,2.31,26.79,3.72,7.08,51.56,2.93,4.33,9.04,40.38,15.59,31.1,45728.33,7.33,49.8,2.78,4.34,1.73,0.11,0.03,41680.95,53.16,435.38,0,11.75,28.2,86.52,6.32,324.78,16.37,61.45,840.86,12.21,53.04,46.96,22.11,41680.95,11722.86,22108.17,-281.11,1076.47,947.73,6106.84,53.16,16.37,840.86,12.21,784,18.25,7.47,1.17,0.48,7.46,3.05,0.49,0.2,126850.63,17700.26,5.19,42.83,1389.4,7.17
(주)경동도시가스,267290,2012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)경동인베스트,012320,2012/12,5.37,33.62,-4.32,0,13.71,28.06,13.56,33.09,9.55,2.53,10,29.81,7.09,4.62,2.14,0,2.37,6.06,4.88,0,5.4,11.68,0,12.91,295.58,0,326.66,26.92,0,0,4.31,5.49,6.07,95.38,97.86,1.06,-0.47,0,0.02,96.84,1.15,0.04,-0.48,0.67,5.61,61.98,-1.86,6.42,6.45,0,16.31,95.03,24.99,0.93,7.65,689799.89,16337,0,44470.39,130931.3,2591.47,0,14779.03,64.45,0.14,181.3,64.36,35.55,40.13,59.87,2691.24,88.58,74.77,122.86,122.69,26,0,38495.24,0.77,71.94,147273.9,53507,149.17,130.7,12.61,18.46,61.78,11.99,1.31,3.26,52.51,999999999,38.65,25.91,27.39,16.49,43.32,17.52,802.25,10.49,5.1,0,2.28,2.56,5.45,137.96,3.92,4.88,74.81,3.65,3.66,2515.82,0.15,9080.23,0,0,6.41,56.96,6.06,8.82,2.02,0,0,109551.71,385.75,8464.14,0,200.41,95.35,983.11,890.73,4114.08,9.38,39.24,43.31,4.56,24.72,75.28,51.95,109551.71,76905.08,27079.02,-11410.8,137.91,975.85,15864.64,385.75,9.38,43.31,4.56,284,4.96,3.2,0.62,0.4,1.82,1.18,0.12,0.08,83284.44,67366.61,2.8,68.69,19331.56,1.24
(주)경방,000050,2012/12,-1.93,-17.83,-63.5,0,0,-29.57,-1.02,-3.75,-11.79,-2.36,-0.67,-1.42,-5.1,5.58,3.1,0,-2.67,0.64,0.63,0,-0.54,1.22,0,-1.05,79.24,0,-68.02,0,0,0,0.89,1.96,-1.69,94.42,96.9,-6.66,7.08,1.88,0.04,103.45,1.16,0.03,6.64,8.07,23.38,93.47,2.92,5,4.91,0,0.15,98.67,0,0,0,127600.58,-3432,0,13145.03,321244.92,6349.93,0,3961.83,7.81,49.45,8.48,3.95,92.19,51.45,48.55,6439.76,179.18,101.66,83.82,42.37,2.95,0,61.75,0,800.64,242.82,7.71,94.36,18.12,26.24,76.25,0,-1.51,29.18,56.71,0.43,0.5,50.73,63.5,42.48,453.67,153.18,1.25,2.07,0.6,2.97,0.44,0.2,0.63,0.39,25.52,0.41,96.13,3.8,2.35,5.12,4.36,83.7,19.82,7.69,73.01,8.41,43.41,0.22,0.87,0.75,0,0.01,35586.35,61.46,458.39,0,-12.22,5.69,519.82,78.67,2248.22,2.73,11.82,78.12,13.41,9.25,90.75,-19.88,35586.35,-9445.68,3292.42,18794.25,0,94.61,22850.74,61.46,2.73,78.12,13.41,579,0,0,0.43,0.26,10.5,6.39,1.08,0.66,563189.97,31091.36,11.71,1.64,14947.77,18.11
(주)경보제약,214390,2012/12,-0.45,1.36,45.78,0,84.87,33.09,33,8.85,0,0,2.64,0,0,30.58,14.75,0,9.5,19.08,18.98,0,12.22,47.91,0,30.84,209.58,0,134.9,21.26,0,0,14.1,19.33,12.44,69.42,85.25,-2.81,1.47,-0.59,0.05,88.17,6.22,0.13,1.65,4.11,13.4,98.81,3.13,7.67,6.09,0,68.7,79.68,35,7.01,25.95,71026.42,6745,0,10162.12,22704.23,399.39,0.69,10479.17,53.91,58.57,116.97,22.33,46.09,44.79,55.21,499.39,102.9,75.34,138.87,57.53,2.2,0,59.1,209.27,154.87,85.87,38.16,123.25,86.67,58.54,36.58,108.6,15.09,25.63,57.22,9.56,9.14,35.82,3.99,42.03,35.71,76.74,20.02,43.12,11.05,8.67,10.05,1.29,1.31,3.25,14.21,2.13,10.52,34.71,2.38,4.92,4.61,79.21,6.85,19.18,216.69,5.85,62.38,2.8,3.73,1.34,0,0.01,35058.11,0,0,0,0,0,0,0,0,29.23,88.02,363.92,22.94,24.14,75.86,41.4,35058.11,18257.36,8462.47,2242.64,329.74,173.71,5592.18,0,29.23,363.92,22.94,0,0,0,0,0,0,0,0,0,29318.46,28139.34,18.41,11.93,13078.23,1.04
(주)경인양행,012610,2012/12,-3.13,-4.36,60.26,0,60.49,-24.7,2.03,9.79,28.28,-2.91,-0.32,13.08,0.19,14.64,2.13,0,3.17,1.76,1.24,0,1.84,1.87,0,2.79,16.04,0,23.87,21.43,0,0,2.12,1.79,2.67,85.36,97.87,1.65,0.48,0.15,0,96.41,4.29,0.25,0.47,2.84,13.95,232.43,0.82,3.47,3.26,0,64.89,89.31,9.58,1.11,40.13,3768.12,121,0,397.72,4240.69,775.39,0,80.18,39.3,40.88,64.74,23.23,60.7,67.25,32.75,864.6,90.26,85.82,134.26,79.37,5.67,0,0,160.2,0,0,20.09,48.69,43.52,0,5.17,34.67,10.03,23.3,34.65,1.54,8.85,60.31,7.75,68.56,103.71,117.58,15.8,22.2,5.17,8.82,4.42,0.58,0.84,0.88,7.54,1.7,16.82,21.69,1.46,2.73,3.13,116.43,5.35,13.91,22.25,6.5,56.16,0.96,2.07,0.86,0,0.01,16611.43,45.26,385.03,0,12.19,16.79,183.18,16.7,656.8,6.89,24.71,271.05,11.76,37.09,62.91,26.94,16611.43,5339.59,6160.75,680.06,0,356.4,4074.64,45.26,6.89,271.05,11.76,367,37.37,19.02,1.05,0.54,11.21,5.71,1.18,0.6,153176.43,7081.47,5.01,3.63,188.84,21.63
(주)고제,002540,2012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)고합,004460,2012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)광명전기,017040,2012/12,1.6,18.25,140.34,0,0,49.68,-3.25,36.83,-22.05,2.29,-10.09,33.77,16.13,11.09,4.5,0,-1.97,3.88,3.49,0,-1.53,6.36,0,-2.79,16.46,0,-7.22,0,0,0,-1.1,4.99,-2.19,88.91,95.5,-6.22,0.56,-0.14,0.12,101.69,3.82,0.18,0.54,1.76,12.49,100.16,0.97,3.52,3.74,0,20.07,60.82,0,0,0,1830.24,-36,0,27.32,1199.99,154.45,0,82.29,57.32,21.95,134.29,44.74,42.68,52.9,47.1,254.45,80.68,74.69,133.75,104.39,38.97,0,138.46,86.98,188.32,381.35,73.53,89.02,81.01,98.64,8.01,29.31,14.46,22.99,43.45,4.22,-2.07,32.11,1.54,69.5,59.23,96.88,3.05,6.26,1.44,1.89,8.01,0.78,1.11,1.41,3.66,1.72,7.64,47.8,1.44,1.79,7.25,50.32,18.17,59.73,15.54,4.79,76.25,1.69,6.86,0.82,0.23,0.01,3826.11,21.37,443.12,0,-8.74,17.5,65.08,2.5,582.23,3.67,32.85,854.38,4.82,81.86,18.14,-40.88,3826.11,-1365.22,3132.21,445.36,23.7,150.41,1439.66,21.37,3.67,854.38,4.82,179,0,0,3.83,1.84,168.03,80.91,2.51,1.21,108371.53,5005.8,6.31,5.93,115.51,21.65
(주)광주신세계,037710,2012/12,23.59,10.3,-0.43,0,2.85,-6.29,16.57,-2.65,3.81,-5.81,19.22,3.36,7.76,63.99,27.21,0,25.15,17.27,14.34,0,13.25,17.32,0,16.01,727.32,0,672.12,25.1,0,0,10.32,14.34,13.25,36.01,72.79,5.59,-5.56,0,1.62,69,9.2,1.06,-7.62,3.89,10.02,55.36,-17.05,0,0,0,14.8,97.79,25,0.55,3.72,133626.98,33606,0,35199.98,224385.16,4420.2,0,36366.07,66.81,1.61,201.29,65.73,33.19,83.97,16.03,4520.2,39.53,39.19,436.27,429.24,15.14,0,134.98,2.09,123.35,139.81,109.43,19.09,18.24,0,0.86,1.4,51.5,0,0,999999999,999999999,82.11,44.2,128.29,61.47,201.4,82.79,0,13.27,26.74,0,0.53,0.53,0.64,26.73,3.06,37.52,9.73,0.78,0.79,44.6,8.18,46.59,1581.36,0,37.11,9.84,1.63,2,0.63,0.02,0.12,90116.71,308.62,732.2,0,184.14,49.16,405.05,0,1474.87,20.93,76.19,0,42.15,15.93,84.07,59.67,90116.71,70131.08,14355.9,-11898.05,9786.78,1660.67,6080.33,308.62,20.93,0,42.15,292,7.29,5,1.09,0.75,6.96,4.77,1.83,1.26,328436.6,64266.04,30.06,0,40166.28,5.11
(주)국동,005320,2012/12,-12.93,-20.8,0,0,0,1.64,3,-8.56,0,-13.04,-8.96,5.15,15.97,17.2,1.98,0,0.29,5.53,4.65,0,0.67,66.34,0,9.6,90.51,0,13.1,5.63,0,0,2.93,6.36,0.92,82.8,98.02,-1.68,0.96,-1,0,99.7,3.95,0,0.95,0.05,32.5,1799.28,2.42,4.39,4.12,0,10.46,89.74,0,0,0,22828.87,69,0,718.7,690.34,38.44,0,452.53,50.24,45.6,100.95,27.33,49.76,7.75,92.25,138.44,642.21,588.37,54.88,29.85,0.07,0,103.91,0,218.74,0,47.5,1190.51,1181.36,0,9.15,0,-41.31,77.86,1004.76,1.48,1.32,2.15,0.38,22.24,20.43,21.73,3.53,4.18,3.26,1.27,2.06,2.34,3.21,33.47,45.66,2.52,18.8,19.41,4.5,7.49,11.25,32.45,0,286.5,23.83,9.2,39.69,4.89,1365.03,1.62,0.61,0.02,4858.24,80.97,1525.41,0,4.38,60.93,1.04,0,596.89,13.57,7783.89,0,5.31,75.26,24.74,5.4,4858.24,278.22,3656.1,879.88,0,0,44.05,80.97,13.57,0,5.31,60,40.01,16.03,3.8,1.52,3.65,1.46,0.11,0.05,33443.04,1858.32,2.03,1.52,463.52,18
(주)국보,001140,2012/12,1.75,-8.49,62.1,0,0,10.14,-6.55,-7.71,12.97,-8.33,-0.13,0.68,8.28,7.04,0.99,0,-1.75,1.61,1.13,0,-2,3.29,0,-5.85,21.01,0,-37.3,1601.37,0,0,-0.27,1.25,-2.22,92.96,99.01,-1.03,1.52,-0.01,0,100.04,3.43,0.16,1.5,1.95,11.99,143.46,2.64,6.69,7.22,0,44.5,84.66,0.98,0.16,0,106282.02,-1902,0,-3242.49,22577.59,522.53,0,1050.72,38.86,2.04,63.55,38.07,61.14,33.69,66.31,616.28,181.47,135.67,70.74,69.29,1.25,0,3568.92,0,136.8,0,2608.93,196.8,163.04,91.09,33.76,0,-16.08,33.85,100.48,0.51,0.97,28.57,5.23,34.99,52.65,76.78,-0.4,-0.78,-0.26,-0.23,0.65,1.14,1.26,3.33,21.26,1.74,4.77,76.52,2.86,2.91,153.95,2.37,0,0,0,3.91,93.41,1.9,2.86,1.2,0.01,0.05,7969.31,45.28,620.36,0,-10.89,21.57,210.33,1.82,533.82,8.48,21.53,2486.32,7.3,47.64,52.36,-24.04,7969.31,-49,3796.21,1661.13,224.6,176.62,2159.76,45.28,8.48,2486.32,7.3,176,0,0,1.12,0.48,0,0,0.24,0.1,43936.12,3239.17,2.97,1.52,3153.08,13.56
(주)금양,001570,2012/12,-0.03,-6.63,4.62,0,29.68,3.41,5.2,7.29,12.94,5.33,8.71,1.86,-0.89,13.42,5.92,0,2.92,5.36,5.1,0,2.52,14.52,0,7.16,32.58,0,16.06,18.4,0,0,5.24,8.83,4.35,86.58,94.08,-2.34,3.16,0.9,0,96.51,2.98,0,3.2,0.35,11.2,129.7,4.2,5.54,5.71,100,30.18,31.72,5.98,2.6,37.23,2751.37,94,0,76.75,1120.22,147.89,0,162.88,36.83,15.2,58.29,31.23,63.17,35.58,64.42,230.03,177.54,128.32,72.54,61.51,26.3,0,310.11,0,286.87,388.4,108.1,181.03,142.67,81.14,38.36,0,-13.94,53.16,149.41,1.71,2.13,22.88,1.48,44.8,71.24,65.64,2.52,3.06,1.63,1.91,1.87,0.86,1.49,2.45,5.5,1.33,11.4,32,2.23,2.61,15.46,23.6,22.31,61.43,0,4.63,78.75,1.4,4.63,0.93,0.12,0.01,11048.36,139.85,1370.58,0,40,40.33,296.22,10.54,1610.09,8.69,47.21,1326.82,10.2,28.84,71.16,28.6,11048.36,3872.28,3186.33,3425.83,188.38,0,375.54,139.85,8.69,1326.82,10.2,79,21.11,9.84,1.51,0.71,22.08,10.29,0.62,0.29,97018.47,6785.4,6.27,1.81,172.42,14.3
(주)금호에이치티,214330,2012/12,31.09,20.4,-10.84,0,-38.4,19.86,9.46,24.74,0,0,25.93,0,0,10.02,6.06,0,3.23,9.89,9.29,0,4.95,15.74,0,8.39,280.45,0,149.43,27.17,0,0,4.99,9.65,5.14,89.98,93.94,-1.76,0.02,1.61,0.01,95.79,2.3,0.13,0.02,2.93,16.72,101.24,0.09,2.85,3.24,0,9.55,94.41,30,1.61,20.08,462685.83,14943,0,12147.8,183191.1,1761.91,0,28045.31,71.56,34.68,251.57,46.74,28.44,56.15,43.85,1861.91,50.66,50.66,163.17,106.58,1.45,0,132.19,89.59,324.54,251.83,40.73,78.11,78.11,0,0,0,27.7,20.21,35.99,14.69,187.03,53.13,17.62,46.94,18.29,69.08,7.98,17.32,3.5,2.51,261.88,1.53,1.59,2.6,46.27,3.74,16.52,22.1,2.13,3.26,6.13,59.54,11.88,23.1,28.34,4.92,74.17,5.47,6.04,1.36,0,0.01,10217.53,0,0,0,0,0,0,0,0,13.4,54.11,99.12,9.6,23.55,76.45,33.64,10217.53,4582.17,2405.77,24.63,10.93,137.12,3056.92,0,13.4,99.12,9.6,0,0,0,0,0,0,0,0,0,14621.67,9507.34,8.93,21.65,41336.26,1.54
(주)기린,006070,2012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)까뮤이앤씨,013700,2012/12,-41.59,55.36,0,0,0,13.16,-11.54,1.03,0,0,-51.19,1.03,-38.84,7.12,4.26,0,-5.1,2.08,1.71,0,-2.05,8.92,0,-10.69,17.16,0,-20.56,0,0,0,1.28,2.5,-3,92.88,95.74,-8.19,8.28,0,0.01,103.66,1.93,0.09,7.43,1.31,17.93,86.9,4.12,7.64,7.1,0,-11.27,41.56,0,0,0,20148.84,-1028,0,687.86,8991.45,80.56,0,858.04,58.76,4.43,142.5,56.16,41.24,20.03,79.97,180.56,205.85,109.89,94.06,89.89,2.7,0,221.17,0,90.33,344.35,244.84,399.18,311.87,83.16,87.32,0,-3.71,53.88,268.97,0.46,0.53,8.94,0.81,108.01,140.6,181.63,-5.29,-7.85,-4.23,-9.46,0.51,0.4,0.59,2.1,4.03,0.5,4.26,85.65,0.93,0.98,18.25,20,26.76,60.75,0,3.48,104.99,0.71,2.13,0.36,0.06,0.03,7380.59,92.26,1137.21,0,-58.03,24.49,393.77,5.33,2543.52,3.63,23.43,1730.18,8.11,26.55,73.45,-62.9,7380.59,-3577.49,1959.46,7532.56,43.68,94.48,1327.9,92.26,3.63,1730.18,8.11,80,0,0,0.4,0.19,5.18,2.52,0.18,0.09,115310.91,5202.14,5.72,0.62,1152.13,22.17
