회사명,거래소코드,회계년도,유형자산증가율,유동자산증가율,영업이익증가율,경상이익증가율 (2007년 이전 발생),순이익증가율,재고자산증가율,자기자본증가율,매출액증가율,종업원1인당 부가가치증가율,종업원수증가율,비유동자산증가율,종업원1인당 매출액증가율,종업원1인당 인건비증가율,매출액총이익률,매출액영업이익률,매출액경상이익률 (2007년 이전 발생),매출액순이익률,총자본사업이익률,총자본영업이익률,총자본경상이익률 (2007년 이전 발생),총자본순이익률,자기자본영업이익률,자기자본경상이익률 (2007년 이전 발생),자기자본순이익률,자본금영업이익률,자본금경상이익률 (2007년 이전 발생),자본금순이익률,조세 대 조세차감전순이익률,기업경상이익률 (2007년 이전 발생),투자수익률 (2007년 이전 발생),기업순이익률,경영자본영업이익률,경영자본순이익률,매출원가 대 매출액비율,영업비율,영업외손익률,금융비용부담률,외환이익 대 매출액비율,광고선전비 대 매출액비율,수지비율,인건비 대 총비용비율,조세공과 대 총비용비율,금융비용 대 총비용비율,감가상각비 대 총비용비율,감가상각률,누적감가상각률,이자부담률,지급이자율,차입금평균이자율,사내유보율,사내유보 대 자기자본비율,적립금비율(재정비율),평균배당률,자기자본배당률,배당성향,1주당매출액(원),EPS(Earning Per Share)(원),1주당경상이익 (2007년 이전 발생)(원),CPS(Cash flow Per Share)(원),BPS(Book-value Per Share)(원),유보율,R & D 투자효율,1주당영업이익(원),유동자산구성비율,재고자산 대 유동자산비율,유동자산 대 비유동자산비율,당좌자산구성비율,비유동자산구성비율,자기자본구성비율,타인자본구성비율,자기자본배율,비유동비율,비유동장기적합률,유동비율,당좌비율,현금비율,원재료비율,매출채권비율,재고자산 대 순운전자본비율,매출채권 대 매입채무비율,매출채권 대 상,제품비율,매입채무 대 재고자산비율,부채비율,유동부채비율,단기차입금 대 총차입금비율,비유동부채비율,비유동부채 대 순운전자본비율,순운전자본비율,차입금의존도,차입금비율,이자보상배율(이자비용),이자보상배율(순금융비용),유보액대비율,유보액 대 납입자본배율,유동자산집중도,비유동자산집중도,투자집중도,CASH FLOW 대 부채비율,CASH FLOW 대 차입금비율,CASH FLOW 대 총자본비율,CASH FLOW 대 매출액비율,영업이익대비이자보상배율,총자본회전률,경영자본회전률,자기자본회전률,자본금회전률,타인자본회전률,매입채무회전률,매입채무회전기간,유동자산회전률,당좌자산회전률,재고자산회전률,재고자산회전기간,상품,제품회전률,원,부재료회전률,재공품회전률,매출채권회전률,매출채권회전기간,비유동자산회전률,유형자산회전율,순운전자본회전률,운전자본회전률,1회전기간,부가가치(백만원),종업원1인당 부가가치(백만원),종업원1인당 매출액(백만원),종업원1인당 경상이익 (2007년 이전 발생)(백만원),종업원1인당 순이익(백만원),종업원1인당 인건비(백만원),노동장비율,기계장비율,자본집약도,총자본투자효율,설비투자효율,기계투자효율,부가가치율,노동소득분배율,자본분배율,이윤분배율,부가가치(백만원),법인세비용차감전(계속사업)손익(백만원),인건비(백만원),금융비용(백만원),임차료(백만원),조세공과(백만원),감가상각비(백만원),종업원1인당 부가가치(백만원),총자본투자효율,기계투자효율,부가가치율,종업원수,PER(Price earnings ratio)(최고),PER(Price earnings ratio)(최저),PBR(Price book-value ratio)(최고),PBR(Price book-value ratio)(최저),PCR(Price cash-flow ratio)(최고),PCR(Price cash-flow ratio)(최저),PSR(Price sales ratio)(최고),PSR(Price sales ratio)(최저),기업가치(EV)(백만원),EBITDA(백만원),EBITDA/매출액(%),EBITDA/금융비용(배),EBITDA/평균발행주식수(백만원),EV/EBITDA(배)
(주)삼양사,145990,2014/12,13.67,30.37,57.15,0,38.57,67.83,33.22,-1.44,21.61,-1.39,45.37,-0.06,12.4,14.92,2.73,0,2.26,4.01,3.8,0,3.14,6.85,0,5.65,125.39,0,103.49,29.97,0,0,3.05,4.46,3.68,85.08,97.27,0.31,-0.06,-0.4,0.43,97.03,2.49,0.18,-0.06,1.39,9.44,143.05,-0.19,0.45,0.62,0,4.28,93.53,28.41,1.55,31.37,237803.14,5721,0,10575.86,105503.67,1735.79,0.75,6502.3,41.53,36.08,71.03,26.55,58.47,54.59,45.41,1831.07,107.1,90.09,118.34,75.64,26.31,0,74.96,232.83,140.88,186.67,53.21,83.17,64.28,79.96,18.89,160.23,6.44,23.76,43.52,30.78,999999999,51.75,17.36,30.67,41.24,67.2,7.75,14.8,3.52,2.94,0,1.39,1.63,2.5,45.86,3.13,12.76,28.6,3.26,4.84,10.01,36.47,22.84,32.99,1820.5,10.06,36.27,2.42,3.18,1.76,0.14,0.02,92913.84,100.67,1369.82,0,30.91,33.86,431.58,99.88,1144.87,8.79,23.32,100.79,7.35,33.63,66.37,30.71,92913.84,38488.84,31250,-763,4191,2258,17489,100.67,8.79,100.79,7.35,923,16.36,7.96,0.83,0.4,8.3,4.04,0.37,0.18,519827.11,52060.13,4.12,46.36,9791.72,9.99
(주)삼양엔텍,008720,2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)삼양제넥스,003940,2014/12,4.68,6.99,50.31,0,11.87,-3.03,7.22,-6.86,34.76,-1.99,11.25,-4.97,16.7,21.61,8.99,0,7.86,8.25,7.04,0,6.15,10.02,0,8.76,317.61,0,277.7,21.83,0,0,5.03,7.94,6.95,78.39,91.01,1,-1.43,-1.2,0.38,90.39,2.08,0.07,-1.53,2.36,15.81,346.17,-3.77,0.7,0.78,0,64.9,137.41,37.23,1.14,13.4,176696.69,15048,0,24269.89,159168.55,3234.97,2.1,15880.26,59.11,20.38,144.53,47.06,40.89,69.72,30.28,3278.74,58.65,54.67,234.59,186.78,9.98,0,47.69,35.52,138.13,205.48,34.53,43.42,36.14,0,7.29,14.98,33.91,12.85,18.44,75.31,999999999,68.79,32.35,76.08,51.66,116.25,17.59,41.44,5.33,7.09,0,0.78,0.88,1.12,35.34,2.63,19.06,19.15,1.31,1.67,6.14,59.42,25.52,24.3,0,13,28.08,1.94,2.63,0.93,11.57,0.01,48256.19,139.87,1064.07,0,83.62,20.81,359.44,97.98,1415.91,9.88,38.91,142.75,13.15,14.88,85.12,59.78,48256.19,36675.06,7178.24,-5267.48,1308.49,230.25,8131.65,139.87,9.88,142.75,13.15,345,11.34,6.21,0.99,0.54,6.49,3.55,0.89,0.49,226273.11,41124.37,11.2,93.87,19794.23,5.5
(주)삼양패키징,272550,2014/12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)삼양홀딩스,000070,2014/12,72.59,80.47,310.63,0,0,69.92,7.85,-21.7,0,-1.91,7.51,-20.17,4.44,40.49,23.38,0,22.21,4.51,4.1,0,3.9,5.02,0,4.77,115.09,0,109.33,5.39,0,0,3.98,21.77,20.68,59.51,76.62,-0.31,0.46,-0.16,0.81,77.61,10.06,0.51,0.57,1.57,20.25,107.75,0.44,2.88,3.78,0,4.5,93.5,26.19,1.13,24.5,25094.35,6228,0,5249.78,119239.88,2248.12,0,5867.35,19.49,1.6,24.22,19.18,80.51,78.73,21.27,2325.58,102.25,85.8,315.77,310.71,6.33,0,451.58,2.35,180.71,451.58,249.88,27.01,7.84,27.4,19.17,113.29,13.32,15.72,19.97,8.42,51.66,76.11,22.48,92.96,476.79,137.05,6.85,9.26,1.46,8.93,51.35,0.18,0.93,0.21,4.92,0.96,28.03,13.02,1.08,1.09,65.64,5.56,65.64,0,0,13.52,27,0.21,8.94,0.78,0.02,0.05,71302.2,463,1385.85,0,307.79,111.5,195.84,3.03,8504.69,5.44,236.42,15300.9,33.41,24.08,75.92,66.48,71302.2,49228.49,17171,971.71,372,871,2688,463,5.44,15300.9,33.41,154,16.87,11.75,0.79,0.55,17.91,12.48,3.75,2.61,970427.41,52588.23,24.64,8.87,6183.41,18.45
(주)삼원강재,023000,2014/12,11.93,-3.7,-14.71,0,-3.25,11.09,5.46,-9.73,2.3,-1.83,11.95,-8.05,14.63,9.56,5.63,0,5.13,7.86,7.68,0,6.99,9.65,0,8.78,79.68,0,72.51,21.9,0,0,6.82,8.15,7.42,90.44,94.37,0.92,-0.12,0.09,0,93.52,1.92,0.01,-0.13,1.84,7.11,111.16,-0.82,1.77,1.77,0,48.29,88.3,24,2.83,33.1,7072.76,363,0,410.74,4101.97,747.57,0,398.4,49.78,30.49,99.12,34.6,50.22,80.27,19.73,847.57,62.56,60.86,284.7,197.89,14.86,0,165.49,47,197.57,925.02,83.76,24.57,21.78,16.5,2.79,6.94,32.29,0.7,0.87,608.5,999999999,70.8,7.48,37.87,35.49,70.61,56.31,1584.83,11.11,8.29,0,1.36,1.45,1.71,14.15,6.67,10.11,36.09,2.64,3.69,9.29,39.29,59.96,20.15,34.48,5.21,70.11,2.82,3.02,1.95,0.23,0.01,28311.69,105.64,1055.64,0,54.11,19.18,350.52,127.64,787.94,13.41,30.14,82.76,10.01,18.15,81.85,51.22,28311.69,18538.56,5139.36,-348.29,37.42,30.38,4914.26,105.64,13.41,82.76,10.01,268,14.87,9.63,1.31,0.85,13.12,8.5,0.76,0.49,150860.28,20850.3,7.37,796.15,521.26,7.24
(주)삼익악기,002450,2014/12,9.69,-35.9,30.32,0,-89.49,-29.92,12.71,-2.62,-75.87,-6.85,57.12,4.54,3.99,15.49,7.17,0,3.6,2.82,2.43,0,1.22,4.06,0,2.04,19.16,0,9.62,35.38,0,0,2.03,5.27,2.64,84.51,92.83,-1.6,2.39,2,0.08,95.04,3.8,0,2.24,1.05,15.58,55.98,2.01,4.55,4.39,0,35.74,82.9,9.4,2.04,106.23,1230.66,50,0,252.01,2249.17,384.46,0,88.18,31.84,7.86,46.7,29.33,68.16,61.16,38.84,460.7,111.44,90.99,126.92,116.95,33.82,0,233.35,37.04,257.36,239.38,90.67,63.49,41.01,56.91,22.49,203.66,6.75,25.5,41.7,2.02,3.33,51.04,3.84,124.71,170.68,108.66,4.56,6.94,1.77,5.42,3,0.34,0.73,0.57,2.67,0.84,11.65,31.34,0.8,0.87,10.77,33.9,11.41,664.33,1068,5.02,72.7,0.59,12.92,0.48,0.24,0.01,13548.26,199.24,1517.78,0,54.59,61.44,122.93,0.08,4644.66,4.29,162.08,261095.86,13.13,30.84,69.16,27.4,13548.26,5744.03,4177.77,2465.93,0,0,1160.54,199.24,4.29,261095.86,13.13,68,108.45,44.39,2.13,0.87,19.05,7.8,3.9,1.6,336296.94,8556.08,8.29,2.33,102.02,39.31
(주)삼익주택,005580,2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)삼천리,004690,2014/12,-1.23,5.79,-60.84,0,-68.14,13.95,-0.71,-0.13,-16.82,0.25,-2.06,-0.38,0.84,6.79,0.59,0,0.4,1.26,0.82,0,0.56,1.74,0,1.19,101.98,0,69.62,39.13,0,0,0.65,1,0.68,93.21,99.41,-0.05,0.06,0,0.03,99.46,2.06,0.12,0.06,1.79,5.94,208.4,0.17,3.48,3.49,0,1.03,103.03,35.15,0.6,50.49,863208.65,3961,0,-19105.66,286854.88,5979.39,0.01,5098.97,37.21,0.31,59.26,37.09,62.79,46.84,53.16,5831.6,134.05,83.97,147.52,147.07,6.36,0,19417.39,0.96,99.25,81601.31,19564.74,113.49,53.85,1.52,59.64,233.07,11.99,15.12,32.28,1.56,9.53,48.03,59.79,26.1,45.76,59.43,-8.31,-29.2,-4.42,-3.18,9.23,1.39,1.69,2.95,172.64,2.63,6.33,57.69,3.83,3.84,1290.44,0.28,5336.86,0,0,6.32,57.74,2.19,2.97,2.27,0,3,165901.82,210.8,4447.69,0,17.94,92.57,1433.37,1170.69,3207.37,6.57,14.71,18.01,4.74,43.91,56.09,8.51,165901.82,19100.66,72852.78,2240.08,4282.57,4089.74,63336,210.8,6.57,18.01,4.74,787,50.56,33.32,0.61,0.4,0,0,0.2,0.13,885664.51,84012.46,2.4,6.33,20718.11,10.54
(주)삼호,001880,2014/12,2.64,-5.07,112.61,0,243.11,36.43,24.47,33.08,47.31,2.02,-1.07,30.44,4.43,10.56,7.84,0,3.35,10.54,10.12,0,4.32,52.57,0,22.44,88.94,0,37.97,4.72,0,0,5.42,13.23,5.65,89.44,92.16,-4.44,0.85,0,0.48,96.62,1.43,0.11,0.87,0.04,10.29,37.99,1.36,5.56,5.36,0,19.61,45.11,0,0,0,56710.44,1898,0,2516.22,9268.1,87.61,0,4446.91,67.2,2.46,204.91,65.55,32.8,21.76,78.24,187.61,150.69,53.29,174.73,170.43,37.79,0,488.79,5.75,38.62,377606.69,1265.63,359.46,176.71,5.81,182.75,138.38,28.74,27.77,127.6,6.68,5.01,10.16,0.88,52.44,25.06,58.09,8.94,25.18,6.99,5.31,9.23,1.29,1.69,6.7,11.34,1.6,5.48,66.57,1.91,1.95,91.86,3.97,122978.74,91.93,0,12.46,29.3,3.99,543.98,1.07,0.01,0,50643.41,143.47,2438.67,0,81.64,33.92,4.54,0,1853.33,7.74,3159.1,0,5.88,23.64,76.36,56.9,50643.41,29315.01,11974,7317.4,788,930,319,143.47,7.74,0,5.88,353,9.85,1.74,2.02,0.36,7.43,1.31,0.33,0.06,215172.69,67821.99,7.88,6.71,4467.92,3.17
(주)서광,003260,2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)서광건설산업,001600,2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)서연,007860,2014/12,-87.71,-95.51,0,0,0,0,-23.24,-99.81,994.59,-98.86,-37.97,-83.56,806.97,0,-75.23,0,18493.39,-0.17,-0.22,0,53.86,-0.33,0,82.31,-7.67,0,1886.41,0,0,0,53.81,-0.51,126.5,0,175.23,-12.58,-15.4,2.34,0.7,172.41,43.15,1.29,-7.37,304.01,14.62,1.73,-0.13,0,0,0,99.68,288.17,27.69,1.01,1.07,60.43,26499,0,-270.95,11652.35,2673.8,0,-45.46,4.31,0,4.5,4.31,95.69,99.55,0.45,2739.98,96.12,95.78,4613.79,4613.79,93.31,0,0,0,0,0,0,0.45,0.09,0,0.36,8.47,4.22,0,0,999999999,999999999,97.15,26.74,9840.33,24498.49,1531.29,1347.19,0,6.07,1189.83,0,0,0.01,0,0.1,0.01,0.03,13832.63,0.01,0.01,0.3,1236.57,0.34,2.7,30.24,0.02,20612.76,0,0.02,0.01,3.49,0,9884.96,898.63,143.5,0,26538.79,129.46,926,0,28130.54,3.19,97.05,0,626.21,14.41,85.59,2953.24,9884.96,-1386.13,1424.1,-243.15,14.05,42.73,10033.35,898.63,3.19,0,626.21,11,2.1,0.97,2.02,0.93,0,0,388.9,178.73,137441.84,8845.79,560.38,0,338.62,15.54
(주)서연이화,200880,2014/12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)서원,021050,2014/12,12.77,-10.37,7.14,0,0,-7.32,-9.02,-10.36,47.63,9.77,4.02,-18.34,-1.24,5.97,1.64,0,-3.34,1.76,1.62,0,-3.28,4.59,0,-9.31,30.15,0,-61.14,0,0,0,-0.83,2.24,-4.53,94.03,98.36,-5.69,2.49,-0.18,0,103.85,2.12,0.04,2.28,0.85,7.4,71.93,3.77,4.33,4.32,0,70.28,87.42,0,0,0,9166.65,-317,0,457.48,3074.78,546.78,0.07,150.73,44.11,58.45,78.92,18.33,55.89,34.04,65.96,625.44,164.19,139,73.77,30.65,1.52,0,61.36,0,0,154.93,0,193.77,175.64,93.48,18.12,0,-15.68,60.56,177.9,0.63,-0.63,29.76,5.47,46.76,54.93,72.24,-0.85,-0.93,-0.56,-0.56,0.66,0.98,1.36,2.79,18.33,1.52,0,0,2.14,5.02,3.72,98.03,9.8,6.79,0,5.99,60.93,1.82,3.78,0.95,0.1,0.01,4559.07,23.87,1342.58,0,-44.78,31.06,365.8,49.5,1345.51,1.77,6.53,48.22,1.78,130.11,-30.11,-187.59,4559.07,-10386.95,5931.85,6377.47,153.34,109.07,2374.29,23.87,1.77,48.22,1.78,191,0,0,0.73,0.37,4.91,2.48,0.24,0.12,187192.49,6590.98,2.57,0.98,235.61,28.4
(주)서통,001150,2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)서흥,008490,2014/12,-5.67,1.65,38,0,187.15,-9.75,9.08,8.39,41.73,0.29,-4.83,8.08,10.17,16.55,9.07,0,8.01,5.89,5.87,0,5.18,11.82,0,10.43,356.6,0,314.69,10.82,0,0,6.81,6.4,5.65,83.45,90.93,-0.19,2.52,0.31,0.1,91.38,2.59,0.1,2.67,6.01,7.25,48.49,3.24,4.2,3.83,0,9.6,96.82,47.53,1.51,15.11,20672.81,1655,0,2039.14,15913.8,3047.1,1.34,1875.48,34.41,46.65,52.46,18.36,65.59,52.55,47.45,3147.1,124.8,85.03,150.53,80.31,3.98,0,93.29,138.97,627.19,280.01,14.88,90.28,43.5,44.96,46.78,212.85,11.55,39.82,75.76,3.56,4.53,50.88,30.47,52,102.46,140.2,3.05,3.63,1.45,2.2,3.6,0.65,0.71,1.3,39.31,1.29,25.31,14.42,1.92,3.81,3.88,94.08,12.85,8.03,22.64,4.78,76.35,0.98,1.13,1.17,0,0.01,47296.2,68.35,345.62,0,27.67,8.41,292.94,84.49,526.53,12.98,23.33,80.89,19.78,12.31,87.69,40.48,47296.2,21242.77,5822.56,6019.57,448.69,228.63,13533.98,68.35,12.98,80.89,19.78,692,37.4,20.03,3.89,2.08,30.36,16.26,2.99,1.6,717391.41,35231.64,14.73,5.78,3045.32,20.36
(주)선진,136490,2014/12,37.36,35.96,-4.43,0,-17.58,38.99,15.96,13.95,-6.99,0,35.5,13.95,18.35,14.67,4.58,0,4.1,9.51,8.16,0,7.3,17.32,0,15.5,668.83,0,598.58,25.45,0,0,6.55,9.8,8.77,85.33,95.42,0.87,-0.42,-0.58,0.24,94.68,3.03,0.05,-0.43,0.4,6.39,40.87,-1.42,1.23,1.65,0,56.59,93.7,20,0.48,3.34,73083.1,2993,0,2101.96,20245.55,4047.22,0,3344.15,64.05,19.85,178.14,51.34,35.95,43.92,56.08,4147.13,81.87,74.52,123.75,99.19,17.88,0,142.67,103.42,374.71,2107.1,38.08,127.71,117.85,94.18,9.85,35.21,12.29,42.7,97.23,13.46,999999999,42.86,40.47,35.91,20.19,55.3,13.62,17.89,7.64,4.93,0,1.78,2.14,3.79,146.17,3.37,27.62,13.22,2.79,3.47,14.16,25.77,165.74,131.96,0,7.91,46.16,4.95,8.87,1.59,0,0.02,50236.54,163.64,1937.77,0,79.36,56.83,251.26,67.01,1251.93,13.07,65.13,244.21,8.44,34.73,65.27,48.5,50236.54,32376.74,17447.83,-2503.6,299.16,301.18,2315.22,163.64,13.07,244.21,8.44,307,13.92,8.14,2.06,1.2,19.81,11.58,0.57,0.33,368367.39,29536.64,4.97,14.61,3628.58,12.47
(주)선진금속,018570,2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)선진지주,014300,2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)성안,011300,2014/12,-3.33,-12.19,0,0,0,-6.5,-5.08,-10.78,-84.54,-1.11,-1.53,-9.77,16.16,11.09,-4.77,0,-5.55,-2.57,-2.67,0,-3.1,-4.26,0,-4.95,-11.39,0,-13.25,0,0,0,-2.67,-5.08,-5.9,88.91,104.77,-1.47,0.77,0.14,0.09,106.12,4.47,0.4,0.71,2.07,17.65,67.77,1.15,3.69,3.42,0,56.66,62.86,0,0,0,1193.17,-69,0,14.7,1302.96,165.85,0.43,-56.96,29.48,69.87,41.79,8.88,70.52,62.56,37.44,260.63,112.74,93.89,118.43,35.68,0.89,0,26.84,449.01,61.35,71.19,43.74,59.86,39.79,91.85,20.07,273.73,4.59,14.54,23.25,-5.1,-7.13,39.81,1.66,55.03,124.09,89.85,5.22,13.44,1.95,3.41,-6.22,0.56,1.06,0.89,2.39,1.49,6.15,59.34,1.82,5.61,2.69,135.8,7.16,19.41,36.62,9.4,38.83,0.81,2.59,1,0.17,0.01,1450.88,8.15,381.13,0,-21.16,18.43,144.65,25.97,665.42,1.22,5.64,31.39,2.14,226.13,-126.13,-259.56,1450.88,-4234.72,3280.85,520.57,70.2,294.06,1519.93,8.15,1.22,31.39,2.14,178,0,0,0.72,0.45,64.03,40.01,0.79,0.49,54612.84,-1718.56,-2.53,-2.7,-30.23,0
(주)세아베스틸,001430,2014/12,-4.67,31.94,21.83,0,18.93,-7.12,5.68,4.25,10.74,2.73,-4.14,1.47,12.69,11.99,7.96,0,5.62,7.77,7.56,0,5.33,11.97,0,8.45,79.91,0,56.4,24.69,0,0,5.96,7.87,5.55,88.01,92.04,-0.53,0.66,-0.2,0.02,92.63,0.66,0.03,0.71,4.47,8.39,126.26,1.71,2.83,3.16,0,7.53,86.09,16.23,2.37,28.78,61412.07,3475,0,6836.67,40820.29,590.26,0.3,4886.94,46.92,42.81,88.41,26.83,53.08,61.91,38.09,685.75,85.73,67.57,218.76,125.1,23.02,0,63.35,78.87,304.27,175.66,20.82,61.53,34.65,47.68,26.88,65.33,25.47,28.48,46.01,8.95,12.21,53.29,5.9,45.49,59.81,106.12,20.93,27.99,7.97,8.79,12.01,0.95,0.99,1.5,10.04,2.57,19.68,18.55,2.2,4.45,4.35,83.98,13.11,24.95,10.71,6.95,52.48,1.67,1.79,1.5,0,0.01,284351.77,184.52,1429.18,0,80.27,8.84,768.46,429.45,1576.44,11.71,24.01,42.97,12.91,4.79,95.21,43.5,284351.77,163613.35,13622.05,14593.79,0,628.91,91893.69,184.52,11.71,42.97,12.91,1541,11.48,6.22,0.97,0.53,5.79,3.14,0.64,0.35,1430080.91,267149.56,12.13,13.64,7449.35,5.35
(주)세아제강,306200,2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)세아제강지주,003030,2014/12,-2.01,-1.21,4.5,0,-35.61,-1.78,3.94,8.74,-13.06,-4.6,2.27,13.98,12.49,12.43,5.18,0,2.68,6.08,5.61,0,2.9,8.93,0,4.62,322.89,0,166.82,28.55,0,0,2.89,7.22,3.73,87.57,94.82,-1.5,-0.01,-0.34,0.05,96.39,1.24,0.06,-0.01,1.82,7.4,78.21,-0.03,2.09,2.03,0,4.61,90.78,29.07,0.79,17.43,311713.39,8608,0,13251.79,181351.14,3591.83,0.08,16144.41,35.43,36.63,54.86,22.45,64.57,63.69,36.31,3683.96,101.39,88.99,129.13,81.82,13.62,0,126.52,162.4,253.53,292.88,49.9,57.01,43.07,77.82,13.94,111.08,7.99,21.99,34.53,12.16,999999999,62.1,35.92,33.07,59.25,71.45,16.26,26.85,5.9,5.48,0,1.08,1.39,1.72,62.34,2.91,15.91,22.95,3.02,4.78,8.23,44.35,19.05,24,152.8,6.92,52.73,1.69,2.55,1.74,0,0.01,127465.69,139.77,2050.75,0,54.87,24.9,774.58,276.31,1902.71,7.35,18.04,50.58,6.82,17.81,82.19,39.26,127465.69,68850.67,22708,-196,1518,1189,33396.02,139.77,7.35,50.58,6.82,912,16.25,9.35,0.75,0.43,10.23,5.89,0.43,0.25,774311.52,130262.5,6.96,16.35,21710.42,5.94
(주)세아특수강,019440,2014/12,6.99,3.26,-7.09,0,-2.31,11.53,11.81,-2.53,-6.17,2.98,9.49,-5.35,3.97,9.48,6.54,0,4.44,9.82,9.77,0,6.64,17.84,0,12.12,102.37,0,69.53,21.68,0,0,7.82,10.3,7,90.52,93.46,-0.91,0.79,-0.03,0.02,94.4,0.9,0.05,0.83,2.42,11.85,63.26,2.62,3.83,3.94,0,64.9,84.04,15.89,2.62,22.85,78213.77,3523,0,3016.14,29319.82,509.13,0.01,5118.32,61.16,37.97,157.44,37.93,38.84,56.3,43.7,605.85,68.99,60.26,172.07,106.73,0.69,0,152.49,90.67,572.22,460.98,26.65,77.62,63.13,78.41,14.49,31.85,25.61,31.2,55.42,7.97,8.11,47.31,5.09,41.4,25.56,65.05,19.28,27,8.42,5.8,8.26,1.49,1.57,2.73,15.64,3.3,20.75,17.59,2.42,3.81,6.6,55.3,18.82,13.47,62.78,4.03,90.58,3.91,4.53,1.57,0,0.01,65249.36,209.81,2155.28,0,95.79,18.38,486.31,212.18,1482.63,14.15,43.14,98.88,9.73,8.76,91.24,45.66,65249.36,37746.51,5715.9,5308.37,830.1,291.16,15357.31,209.81,14.15,98.88,9.73,311,9.46,6.37,1.12,0.76,10.91,7.34,0.42,0.28,350164.92,59221.29,8.84,10.76,6910.3,5.91
