회사명,거래소코드,회계년도,유형자산증가율,유동자산증가율,영업이익증가율,경상이익증가율 (2007년 이전 발생),순이익증가율,재고자산증가율,자기자본증가율,매출액증가율,종업원1인당 부가가치증가율,종업원수증가율,비유동자산증가율,종업원1인당 매출액증가율,종업원1인당 인건비증가율,매출액총이익률,매출액영업이익률,매출액경상이익률 (2007년 이전 발생),매출액순이익률,총자본사업이익률,총자본영업이익률,총자본경상이익률 (2007년 이전 발생),총자본순이익률,자기자본영업이익률,자기자본경상이익률 (2007년 이전 발생),자기자본순이익률,자본금영업이익률,자본금경상이익률 (2007년 이전 발생),자본금순이익률,조세 대 조세차감전순이익률,기업경상이익률 (2007년 이전 발생),투자수익률 (2007년 이전 발생),기업순이익률,경영자본영업이익률,경영자본순이익률,매출원가 대 매출액비율,영업비율,영업외손익률,금융비용부담률,외환이익 대 매출액비율,광고선전비 대 매출액비율,수지비율,인건비 대 총비용비율,조세공과 대 총비용비율,금융비용 대 총비용비율,감가상각비 대 총비용비율,감가상각률,누적감가상각률,이자부담률,지급이자율,차입금평균이자율,사내유보율,사내유보 대 자기자본비율,적립금비율(재정비율),평균배당률,자기자본배당률,배당성향,1주당매출액(원),EPS(Earning Per Share)(원),1주당경상이익 (2007년 이전 발생)(원),CPS(Cash flow Per Share)(원),BPS(Book-value Per Share)(원),유보율,R & D 투자효율,1주당영업이익(원),유동자산구성비율,재고자산 대 유동자산비율,유동자산 대 비유동자산비율,당좌자산구성비율,비유동자산구성비율,자기자본구성비율,타인자본구성비율,자기자본배율,비유동비율,비유동장기적합률,유동비율,당좌비율,현금비율,원재료비율,매출채권비율,재고자산 대 순운전자본비율,매출채권 대 매입채무비율,매출채권 대 상,제품비율,매입채무 대 재고자산비율,부채비율,유동부채비율,단기차입금 대 총차입금비율,비유동부채비율,비유동부채 대 순운전자본비율,순운전자본비율,차입금의존도,차입금비율,이자보상배율(이자비용),이자보상배율(순금융비용),유보액대비율,유보액 대 납입자본배율,유동자산집중도,비유동자산집중도,투자집중도,CASH FLOW 대 부채비율,CASH FLOW 대 차입금비율,CASH FLOW 대 총자본비율,CASH FLOW 대 매출액비율,영업이익대비이자보상배율,총자본회전률,경영자본회전률,자기자본회전률,자본금회전률,타인자본회전률,매입채무회전률,매입채무회전기간,유동자산회전률,당좌자산회전률,재고자산회전률,재고자산회전기간,상품,제품회전률,원,부재료회전률,재공품회전률,매출채권회전률,매출채권회전기간,비유동자산회전률,유형자산회전율,순운전자본회전률,운전자본회전률,1회전기간,부가가치(백만원),종업원1인당 부가가치(백만원),종업원1인당 매출액(백만원),종업원1인당 경상이익 (2007년 이전 발생)(백만원),종업원1인당 순이익(백만원),종업원1인당 인건비(백만원),노동장비율,기계장비율,자본집약도,총자본투자효율,설비투자효율,기계투자효율,부가가치율,노동소득분배율,자본분배율,이윤분배율,부가가치(백만원),법인세비용차감전(계속사업)손익(백만원),인건비(백만원),금융비용(백만원),임차료(백만원),조세공과(백만원),감가상각비(백만원),종업원1인당 부가가치(백만원),총자본투자효율,기계투자효율,부가가치율,종업원수,PER(Price earnings ratio)(최고),PER(Price earnings ratio)(최저),PBR(Price book-value ratio)(최고),PBR(Price book-value ratio)(최저),PCR(Price cash-flow ratio)(최고),PCR(Price cash-flow ratio)(최저),PSR(Price sales ratio)(최고),PSR(Price sales ratio)(최저),기업가치(EV)(백만원),EBITDA(백만원),EBITDA/매출액(%),EBITDA/금융비용(배),EBITDA/평균발행주식수(백만원),EV/EBITDA(배)
(주)경인양행,012610,1997/12,24.71,20.92,-25.57,69.7,48.85,-10.05,28.11,31.54,6.91,5.93,131.09,24.18,0.83,15.19,2.27,4.83,3.43,4.41,2.04,4.33,3.07,4.49,9.54,6.78,17.06,36.24,25.75,21.39,4.57,5.76,3.32,2.71,4.1,84.81,97.73,1.73,0.28,-0.07,0.13,96.26,10.84,0.35,0.27,3.39,18.43,124.72,0.45,4.58,6.52,0,31.58,76.14,7.83,2.09,34.62,35147.21,1186,1497,660.81,19022.21,285.07,1.18,798.26,46.7,32.34,87.62,31.6,53.3,41.19,58.81,374.63,126.86,69.49,188.32,127.42,27.19,72.42,106.87,68.95,374.04,248.32,28.57,142.77,60.2,33.11,82.57,155.29,21.9,46.22,112.21,0.78,15.46,31.34,2.85,58.85,52.67,92.13,3.76,4.79,2.21,3.05,8.2,0.9,1.19,1.98,7.51,1.64,19.08,19.13,1.7,2.71,4.55,80.29,13.48,15.81,20.94,5.67,64.32,1.9,4.03,1.09,0,0.01,11010.46,38.5,198.25,9.57,6.8,22.13,51.13,12.54,273.49,14.08,75.29,306.94,19.42,57.48,42.52,17.66,11010.46,2269.86,6328.42,156.98,72.26,203.55,1979.39,38.5,14.08,306.94,19.42,286,,,,,,,,,,,,,,
(주)고제,002540,1997/12,4.62,-14.58,0,0,0,45.18,-60.77,24.96,-6.51,-4.88,-18.24,31.37,13.03,9.82,-6.7,-25.4,-25.4,0.53,-2.75,-10.43,-10.43,-22.91,-86.86,-86.86,-59.82,-226.84,-226.84,0,-3.28,-14.41,-3.28,-3.8,-14.41,90.18,106.7,-18.7,17.41,-0.54,1.17,122.62,13.86,0.95,12.64,5.81,11.38,54.18,8.12,14.48,13.81,0,-154.9,32.05,0,0,0,44661.96,-11376,-11342,-15367.44,5708.01,47.17,0.23,-2990.92,33.48,35.83,50.33,21.49,66.52,7.46,92.54,147.17,872.29,353.91,41.02,26.33,23.64,60,85.87,0,178.54,197.57,48.09,1240.56,1094.09,91.59,146.47,0,-48.13,79.42,1064.68,-0.26,-0.46,2.39,0.47,80.26,163.31,177.5,-9.56,-11.14,-8.85,-19.55,-0.38,0.41,0.57,3.42,8.93,0.47,9.02,40.48,1.25,1.73,4.47,81.65,10.55,29.4,17.63,6.05,60.38,0.61,1,0.48,0.67,0.01,6382.8,23.38,114.52,-29.08,-29.08,21.86,114.36,36.09,252.93,9.24,20.44,64.79,20.42,93.49,6.51,-124.39,6382.8,-7939.39,5967.42,5443.09,0.37,408.5,2502.81,23.38,9.24,64.79,20.42,273,,,,,,,,,,,,,,
(주)고합,004460,1997/12,35.63,-14.58,18.94,-107.26,0,27.67,146.66,18.29,15.21,-3.67,51.88,22.79,-1.12,20.24,16.53,-0.07,-0.15,7.44,6.79,-0.03,-0.06,45.08,-0.2,-0.42,130.63,-0.59,-1.22,356.72,6.12,-0.04,6.09,9.76,-0.09,79.76,83.47,-16.61,14.98,-0.12,0.02,100.07,5.36,0.13,14.28,9.99,7.26,38.1,7.25,9.64,10.28,0,0.5,21.88,0,0,0,34299.11,-70,-80,3298.27,16485.3,258.02,0,5670.33,9.66,30.23,10.69,6.74,90.34,18.31,81.69,357.98,486.14,191.15,18.08,12.61,14.76,82.42,104.67,0,43.18,256.68,242.42,446.17,291.85,54.83,154.32,0,-43.78,60.3,329.32,1,1,13.2,2.58,29.88,213.51,192.63,5.53,7.5,4.52,12.89,1.1,0.41,0.59,2.73,7.9,0.48,6.35,57.44,3.35,4.45,13.47,27.09,41.91,39.94,72.87,10.03,36.38,0.47,0.55,0.68,0.06,0.17,378224.99,239.84,690.18,-0.51,-1.06,38.82,1126.78,1049.22,1967.11,12.19,21.29,22.86,34.75,16.19,83.81,-0.44,378224.99,-811.63,61223.71,163011.36,39327.51,1465.58,114008.47,239.84,12.19,22.86,34.75,1577,,,,,,,,,,,,,,
(주)광명전기,017040,1997/12,4.1,37.46,0,-641,0,6.09,-24.23,14.19,-52.65,-11.17,5.44,28.55,11.49,5.59,-2.05,-9.72,-9.72,-0.01,-1.54,-7.29,-7.29,-5.09,-24.1,-24.1,-13.22,-62.56,-62.56,0,-5.72,-10.86,-5.72,-2.3,-10.86,94.41,102.05,-7.66,2.09,-4.54,0.16,109.34,10.94,0.35,1.84,1.34,11.81,56.96,2.25,4.5,6.27,0,-25.89,52.62,0,0,0,32185.25,-3155,-3128,-5006.66,10401.98,123.8,0.38,-661.17,57.02,41.94,132.66,33.11,42.98,23.77,76.23,223.8,178.11,70.02,144.19,83.72,2.72,57.31,30.72,136.84,131.54,131.81,23.35,320.76,166.39,44.86,154.38,209.95,17.48,62.88,264.56,-0.5,-3.64,13.15,1.24,72.05,61.26,101.21,-3.55,-4.31,-2.71,-3.96,-0.98,0.75,1.12,2.48,6.44,1.08,6.56,55.67,1.39,2.63,2.94,124.03,11.99,25.82,5.08,6.76,54.01,1.63,6.61,0.82,0.32,0.01,4963.48,15.23,205.33,-19.96,-19.96,25.56,31.68,2.38,300.38,5.07,48.06,639.72,7.42,167.85,-67.85,-131.07,4963.48,-6505.5,8331.34,1400.96,450.65,268.12,1017.91,15.23,5.07,639.72,7.42,326,,,,,,,,,,,,,,
(주)광주신세계,037710,1997/12,33.23,14.21,735.14,0,0,16.96,0,16.65,0,0,34.25,0,0,26.61,2.86,1.75,1.72,6.99,6.4,3.92,3.86,0,0,0,1117.02,684.34,673.36,12.04,6.33,4.28,6.27,6.98,4.21,73.39,97.14,-1.13,1.08,0,2.28,98.28,5.16,0.24,1.09,1.91,18.97,46.62,2.32,8.83,10.63,0,0,0,0,0,0,1954707.85,33668,34217,28477.88,0,0,0.05,55851.21,39.67,60.51,65.75,15.66,60.33,0,101.88,0,0,0,41.57,16.42,12.32,0,37.16,0,18.6,37.32,199.81,0,0,0,0,0,-55.75,30.49,0,2.14,2.6,0,0,18.48,26.14,43.72,4.69,15.69,4.78,2.38,2.66,2.24,2.44,0,390.94,2.15,4.34,84.11,5.41,13.48,9.04,40.36,9.1,2047.66,0,33.4,10.93,3.83,9.77,1.62,0.03,0,23646.67,0,0,0,0,0,0,0,0,24.36,164.21,0,12.1,42.04,57.96,14.24,23646.67,3366.8,9940.76,2101.7,4103.28,460.83,3673.3,0,24.36,0,12.1,0,,,,,,,,,,,,,,
(주)국동,005320,1997/12,-3.17,71.1,-12.09,-27.15,-32.01,42.92,10.38,-3.11,-7.61,-0.35,-33.7,-2.77,19.75,20.94,6.26,5.26,3.73,15.84,12.3,10.33,7.33,19.19,16.11,11.44,93.03,78.1,55.46,32.33,9.39,14.6,6.4,17.39,10.37,79.06,93.74,-1,-0.48,-0.11,0.66,94.99,6.35,0.26,-0.48,0.46,11.23,52.46,-2.61,32.62,33.2,0,49.32,80.34,10,1.97,18.03,74270.25,2892,2818,-2182.16,24416.92,408.65,0,4651.32,66.86,20.87,201.71,52.91,33.14,63.59,36.41,508.65,50.09,45.24,225.95,178.8,0.98,52.12,215.03,37.43,162.36,460.79,132.45,57.25,46.53,62.77,10.72,18.3,37.27,7.53,11.85,4.73,999999999,51.09,4.09,28.52,22.38,43.57,0.78,3.77,0.28,0.15,0,1.96,2.78,3.06,14.85,5.47,11.42,31.97,3.51,4.52,15.66,23.3,28.82,57.36,0,7.63,47.84,4.47,13.96,2.32,0.08,0.03,10560.25,37.45,316.04,16.62,11.8,20.01,22.28,0.07,170.18,22,168.11,50892.75,11.85,53.44,46.56,31.51,10560.25,4686.14,5643.79,-425.21,12.46,230.82,412.25,37.45,22,50892.75,11.85,282,,,,,,,,,,,,,,
(주)국보,001140,1997/12,-38.81,25.68,-60.82,-252.15,-53.78,-1.21,2.65,4.9,840.67,-7.14,-16.01,12.97,387.64,11.34,1.31,-1.73,0.39,3.08,1.4,-1.85,0.42,4.49,-5.94,1.35,9.82,-12.99,2.96,86.71,1.2,-2.36,3.46,1.78,0.54,88.66,98.69,0.86,2.85,0,0.04,97.95,22.39,0.77,2.75,2.93,14.13,58.9,4.42,14.25,14,0,8.78,57.12,0,0,0,37075.7,149,-654,1398.47,9441.73,124.91,0,484.37,38.81,1.46,63.43,38.25,61.19,32.11,67.89,218.67,190.57,127.12,74.83,73.74,14.16,0,3758.9,0,139.93,0,2686.27,211.44,161.53,89.64,49.91,0,-13.05,33.79,105.24,0.3,1.76,18.34,1.25,32,61.55,70.76,7.48,15.03,5.08,4.67,0.46,1.07,1.36,3.44,7.52,1.55,7.89,46.27,3.12,3.18,191.41,1.91,0,0,0,5.41,67.41,1.62,3.64,1.29,0.01,0.04,34707.45,157.05,172.34,-2.98,0.68,39.88,35.92,0.24,158.28,99.22,437.17,66522.49,91.12,25.4,74.6,0.43,34707.45,824.55,8814.09,1084.42,22528.83,303.54,1152.01,157.05,99.22,66522.49,91.12,221,,,,,,,,,,,,,,
(주)금양,001570,1997/12,6.73,32.92,320.88,86.53,353.02,22.63,-0.21,20.67,10.98,6.67,3.93,13.13,7.94,13.54,1.12,1.18,0.65,2.49,1.19,1.25,0.7,3.36,3.54,1.96,14.03,14.76,8.19,60.02,2.15,1.48,1.59,1.41,0.82,86.46,98.88,0.06,0.84,0.72,0.02,98.87,15.08,0.44,0.82,5.61,16.22,143.95,1.39,9.28,10.4,0,5.59,76.01,8,1.92,97.69,62563.9,357,409,3288.94,20316.01,316.86,1.25,701.39,47.75,32.89,91.4,32.05,52.25,32.98,67.02,416.86,157.9,102.55,97.02,65.11,19.09,58.46,108.9,0,170.43,196,63.89,203.22,149.25,84.05,53.97,0,-1.47,22.02,66.76,0.54,2.4,25.07,3.17,42.27,51.78,87.64,7.49,22.79,5.02,5.07,1.33,1.06,1.26,3,12.51,1.65,12.25,29.79,2.37,3.59,6.94,52.57,11.33,43.84,46.78,6.99,52.25,1.93,2.81,1.15,0.6,0.01,14031.06,51.58,207.01,2.44,1.35,32.07,75.98,30.19,209.12,24.67,67.89,170.87,24.92,62.18,37.82,2.63,14031.06,664.34,8723.98,473.48,663.57,257.34,3248.36,51.58,24.67,170.87,24.92,272,,,,,,,,,,,,,,
(주)금호에이치티,214330,1997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)기린,006070,1997/12,4.8,11.88,-1.22,-713.06,0,-16.8,-16.52,-1.1,11.94,-16.58,-1.32,18.56,9.29,28.56,3.85,-1.16,-0.9,5.67,4.75,-1.43,-1.11,32.47,-9.79,-7.57,67.95,-20.49,-15.84,323.48,4.55,-1.59,4.88,5.28,-1.23,71.44,96.15,-4.16,4.85,-0.04,1.39,100.3,22.36,0.69,4.73,4.29,17.72,161.56,7.01,12.88,13.6,0,-7.32,59.5,0,0,0,88232.85,-792,-1287,-1426.83,8240.55,90.46,0.05,3397.51,50.61,11.91,102.48,44.59,49.39,13.01,86.99,190.46,374.57,132.14,80.16,70.62,8.76,42.2,610.9,0,237.18,1524.43,257.56,668.91,485.45,68.42,183.46,0,-12.52,52.34,402.43,0.69,0.94,6.18,0.9,39.77,41.26,75.54,-0.18,-0.3,-0.16,-0.13,0.79,1.23,1.37,8.43,17.65,1.45,7.5,48.68,2.51,2.92,18.16,20.09,36.49,94.82,0,3.75,97.34,2.42,3.56,1.12,0.07,0.01,36623.88,24.43,70.63,-0.82,-0.63,16.2,20.07,4.85,58.62,41.68,121.72,503.41,34.59,66.32,33.68,-2.59,36623.88,-323.54,24288.01,5133.51,2119.36,748.74,4657.8,24.43,41.68,503.41,34.59,1499,,,,,,,,,,,,,,
(주)까뮤이앤씨,013700,1997/12,-1.4,17.6,-0.02,-79.78,-62.88,10.66,-7.33,28.77,-12.89,12.24,12.48,14.73,-6.6,15.23,8.07,0.16,0.16,4.9,4.01,0.08,0.08,12.58,0.25,0.25,29.69,0.6,0.6,89.73,3.72,0.09,3.72,4.6,0.09,84.77,91.93,-7.91,7.31,0,0.03,99.84,14.62,1.39,7.14,1.73,7.84,81.65,5.34,7.71,8.57,0,2.18,65.52,0,0,0,18388.45,193,30,-116.22,11308.08,127.02,0,1484.31,67.35,42.87,206.32,38.48,32.65,28.6,71.4,227.02,113.95,57.53,155.36,88.75,11.79,23.44,55.97,120.31,240.02,1116.37,23.32,249.66,151.59,53.92,98.07,116.86,24,54.64,191.04,0.89,1.02,16,1.27,134.5,66.55,186.2,-5.93,-7.75,-4.24,-9.14,1.1,0.5,0.57,1.56,3.68,0.73,9.25,39.46,0.74,1.33,1.69,216.53,4.79,5.14,5.32,3.3,110.48,1.5,2.58,0.46,0,0,22091.15,83.05,312.14,0.51,0.51,46.75,114.12,2.68,673.7,12.33,72.77,3096.73,26.61,56.29,43.71,0.61,22091.15,135.01,12435.23,6073.08,796.22,1179.06,1472.55,83.05,12.33,3096.73,26.61,266,,,,,,,,,,,,,,
(주)나노메딕스,074610,1997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)나이스홀딩스,034310,1997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)남선알미늄,008350,1997/12,0,0,0,0,0,0,0,0,0,-7.77,0,0,0,17.56,6.6,-6.36,-6.36,11.4,7.5,-7.23,-7.23,51.93,-50.04,-50.04,169.69,-163.53,-163.53,0,1.25,-11.44,1.25,11.87,-11.44,82.44,93.4,-12.97,7.46,-2.37,0.95,106.05,13.73,0.64,6.69,3.34,17.95,73.7,9.91,9.32,18.65,0,-15.79,70.77,0,0,0,64251.92,-6402,-5689,1474.96,15239.53,226.79,0.34,4242.21,35.35,27.18,54.68,25.74,64.65,14.45,85.55,326.79,442.28,112.02,82.31,59.93,3.72,62.07,183.87,0,248.77,705.39,73.91,592.08,297.26,43.73,294.82,0,-7.6,66.41,459.59,0.61,0.15,10.03,2.27,31.11,56.89,111.21,0.76,0.98,0.65,1.15,0.88,1.14,1.8,7.86,25.7,1.33,16,22.81,3.21,4.41,11.83,30.86,45.37,187.78,29.26,6.43,56.75,1.76,2.34,1.45,0.44,0.02,31697.82,33.37,148.79,-9.47,-9.47,22.78,68.18,32.91,261.88,12.74,48.94,101.4,22.42,68.27,31.73,-28.37,31697.82,-8994.2,21640.49,10551.04,2233.32,1008.86,5258.3,33.37,12.74,101.4,22.42,950,,,,,,,,,,,,,,
(주)남성,004270,1997/12,11.08,-0.91,0,1277.91,116.34,2.8,2.41,-9.33,53.96,-18.03,19.11,10.62,12.95,7.69,0.42,2.68,2.27,4.57,0.35,2.19,1.85,0.65,4.11,3.47,1.73,10.96,9.26,21.88,2.75,3.3,2.41,0.52,2.79,92.31,99.58,2.26,0.68,5.63,0.15,97.67,3.9,0.2,0.6,0.7,10.96,67.14,1.19,12.36,12.87,0,4.22,56.19,3.96,1.49,10.86,20130.48,365,457,3399.52,12771.79,166.96,0.04,85.26,46.15,12.76,85.69,40.26,53.85,51.87,48.13,266.26,103.66,73.12,174.31,152.07,65.08,0,57.02,29.92,71.77,60.99,79.44,92.8,51.04,46.17,41.76,110.1,19.67,37.06,71.46,0.07,4.97,32.52,1.67,59.11,63.16,80.91,9.26,12.03,4.46,5.68,0.63,0.82,1.23,1.53,4.09,1.76,27.26,13.39,1.69,1.93,13.51,27.02,14.49,0,0,21.86,16.7,1.58,5.04,1.13,0.12,0.03,6302.56,42.02,459.62,12.33,10.41,20.18,85.08,1.33,586.03,7.17,49.38,3148.93,9.14,48.02,51.98,24.79,6302.56,1848.03,3026.59,465.42,267.63,151.62,543.27,42.02,7.17,3148.93,9.14,150,,,,,,,,,,,,,,
(주)남영비비안,002070,1997/06,40.56,-0.08,-6.2,-29.31,-27.61,17.55,3.25,6.57,-1.63,-11.42,15.87,20.31,9.69,29.61,3.08,2.64,1.69,5.46,4.14,3.54,2.28,7.79,6.66,4.28,172.75,147.84,95.01,44.02,4.22,4.01,2.95,4.69,2.58,70.39,96.92,-0.44,0.5,-0.37,5.34,97.4,21.08,0.39,0.51,0.01,0.06,83.61,1.44,9.08,10.48,0,4.84,94.68,20,1.06,25.26,233595.04,3959,3959,-3253.13,92858.68,1778.46,0.09,7198.03,66.39,39.56,197.52,40.13,33.61,52.82,47.18,1878.46,63.64,51.6,190.41,115.08,7.68,42.98,127.85,83.32,235.52,174.65,54.28,89.33,66.01,76.5,23.32,39.07,31.52,21.44,40.6,2.08,6.24,50.01,17.78,50.56,23.83,69.63,2.23,4.91,1.05,0.8,6.13,1.34,1.52,2.53,56.06,2.87,8.77,41.63,1.98,3.12,5.41,67.52,7.74,68.46,42.3,4,91.18,4.2,6.54,1.32,1.56,0.01,35233.79,25.51,101.49,2.68,1.72,21.17,17.99,4.02,77.26,33.02,141.85,634.24,25.14,82.96,17.04,6.74,35233.79,3695.89,29229.4,705.04,1046.5,547.05,9.91,25.51,33.02,634.24,25.14,1381,,,,,,,,,,,,,,
(주)넥센,005720,1997/12,-3.49,34.84,-17.57,-3.03,-6.22,17.37,6.69,-2.73,-5.65,-1.33,-11.36,-1.42,-2.39,23.83,11.09,9.15,6.87,11.14,9.19,7.59,5.69,17.86,14.74,11.06,70.27,58.02,43.52,30.1,8.96,8.44,7.06,10.23,6.33,76.17,88.91,-1.72,1.65,-3.22,0.36,91.6,17.38,0.44,1.62,3.95,12.63,100.97,2.82,20.89,18.81,0,15.26,82.11,8.12,2,18.66,31688.81,2278,2538,3075.62,19882.7,327.9,0.03,3513.55,44.91,24.8,81.52,33.77,55.09,51.93,48.07,406.28,106.08,85.03,127.56,95.92,45.21,65.34,90.5,114.8,74.09,191.54,122.15,92.56,67.8,96.09,24.77,132.56,9.7,15.52,29.88,2.77,6.67,41.91,3.28,48.28,72.36,113.46,18.25,56.53,8.77,10.83,6.71,0.83,0.92,1.61,6.34,1.71,7.31,49.92,2.07,2.81,7.85,46.47,16.55,34.34,30.62,9.61,38,1.38,1.64,1.11,0.1,0.03,32049.48,36.09,108.41,9.92,7.44,19.25,62.07,6.36,133.83,26.97,58.15,567.34,33.29,53.34,46.66,20.63,32049.48,9021.56,17095.97,1591.91,21.13,434.75,3884.15,36.09,26.97,567.34,33.29,888,,,,,,,,,,,,,,
(주)넥솔론,110570,1997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)넥스트사이언스,003580,1997/12,-30.24,54.04,0,0,0,78.89,6.37,6.23,-71.44,76.41,13.08,-39.78,-41.21,-62.87,-77.99,-51.12,-51.15,-13.96,-15.34,-10.06,-10.06,-41.75,-27.37,-27.39,-276.81,-181.45,-181.56,0,-6.16,-11.01,-6.16,-16.8,-11.02,162.87,177.99,26.86,19.83,-40.67,0.03,125.47,17.18,0.48,7.88,15.62,20.49,312.27,6.17,8.85,10.35,0,29.94,41.67,0,0,0,17747.2,-9078,-9073,2903.3,33014.52,583.4,0,-13840.32,35.98,18.55,56.2,29.31,64.02,34.08,65.92,683.4,184.64,117.76,77.28,62.94,35.19,3.65,78.96,0,1252.01,88.84,6.31,193.4,136.61,74.21,56.79,0,-10.58,53.79,157.82,-2.9,-1.58,29.1,5.83,167.6,340.72,526.23,8.55,10.47,5.63,31.82,-3.93,0.2,0.22,0.54,3.55,0.31,42.39,8.61,0.6,0.72,3.4,107.29,3.91,0,0,3.58,102.09,0.29,0.64,0.26,0,0,18681.64,14.53,27.6,-14.11,-14.12,11.94,33.47,1.2,155.92,9.32,43.4,1208.31,52.63,82.22,17.78,-97.19,18681.64,-18145.44,15359.82,7039.59,34.2,430.58,13962.89,14.53,9.32,1208.31,52.63,1286,,,,,,,,,,,,,,
(주)노루페인트,090350,1997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)노루홀딩스,000320,1997/12,47.39,14.94,-1.36,-107.99,0,20.16,-8.83,6.14,14,-8.59,31.46,16.12,25.19,19.63,5.99,-0.21,-0.09,7.42,5.15,-0.18,-0.08,20.43,-0.7,-0.31,137.48,-4.7,-2.08,114.25,4.95,-0.24,5.04,6.88,-0.1,80.37,94.01,-5.7,5.96,-1.66,1.09,99.73,12.48,0.32,5.55,1.99,7.26,64.3,6.85,11.31,13.84,0,6.64,92.1,9.35,1.46,0,114646.48,-617,-547,-6344.67,31130.44,572.34,1.33,6871.52,42.07,30.26,72.61,29.34,57.93,21.71,78.29,641.83,265.69,91.82,113.15,78.92,18.29,76.22,149.33,260.32,256.8,635.75,58.15,360.57,171.23,37.28,189.34,840.84,4.89,59.08,272.08,0.7,1.05,19.36,5.72,50.69,65.73,99.19,3.41,4.52,2.67,3.44,1.01,0.86,1.15,3.41,22.94,1.15,11.75,31.06,1.97,2.8,6.65,54.85,25.31,18.94,0,4.42,82.58,1.52,2.01,1.04,0,0.01,39294.02,47.34,210.65,-0.43,-0.19,28.26,89.59,21.77,271.47,17.44,52.85,217.47,22.47,59.69,40.31,-0.4,39294.02,508.2,23452.87,10426.69,554.97,601.85,3749.43,47.34,17.44,217.47,22.47,830,,,,,,,,,,,,,,
(주)녹십자,006280,1997/12,0,0,0,0,0,0,0,0,0,0,0,0,0,24.71,9.22,-5.18,-5.18,5,1.41,-0.79,-0.79,5.79,-3.25,-3.25,20.8,-11.68,-11.68,0,1.47,-0.96,1.47,1.7,-0.96,75.29,90.78,-14.4,14.83,-2.13,1.17,104.03,7.35,0.5,11.11,5.73,9.57,28.63,2.99,16.05,16.05,0,-19.1,17.76,0,0,0,11276.86,-3467,-584,-5019.58,16952.88,259.4,0.06,1039.92,62.17,2.99,164.36,60.31,37.83,24.3,75.7,359.4,150.23,73.04,124.27,120.56,0.02,69.65,1029.24,15.31,346.13,2910.12,297.36,311.6,205.92,37.53,105.68,211.43,12.14,36.48,150.17,0.24,0.65,17.54,2.59,407.79,248.11,541.33,-8.96,-18.6,-6.79,-44.51,0.62,0.15,0.18,0.63,2.26,0.2,2.76,132.39,0.25,0.25,8.2,44.52,23.18,27.72,305.16,0.8,458.25,0.4,1.07,0.14,0.16,0,11285.55,46.06,164.78,-8.53,-8.53,16.17,154.19,32.76,1080.79,4.26,29.87,140.62,27.95,35.11,64.89,-18.52,11285.55,-2090.14,3961.82,5987.84,67.72,270.32,3087.99,46.06,4.26,140.62,27.95,245,,,,,,,,,,,,,,
