회사명,거래소코드,회계년도,유형자산증가율,유동자산증가율,영업이익증가율,경상이익증가율 (2007년 이전 발생),순이익증가율,재고자산증가율,자기자본증가율,매출액증가율,종업원1인당 부가가치증가율,종업원수증가율,비유동자산증가율,종업원1인당 매출액증가율,종업원1인당 인건비증가율,매출액총이익률,매출액영업이익률,매출액경상이익률 (2007년 이전 발생),매출액순이익률,총자본사업이익률,총자본영업이익률,총자본경상이익률 (2007년 이전 발생),총자본순이익률,자기자본영업이익률,자기자본경상이익률 (2007년 이전 발생),자기자본순이익률,자본금영업이익률,자본금경상이익률 (2007년 이전 발생),자본금순이익률,조세 대 조세차감전순이익률,기업경상이익률 (2007년 이전 발생),투자수익률 (2007년 이전 발생),기업순이익률,경영자본영업이익률,경영자본순이익률,매출원가 대 매출액비율,영업비율,영업외손익률,금융비용부담률,외환이익 대 매출액비율,광고선전비 대 매출액비율,수지비율,인건비 대 총비용비율,조세공과 대 총비용비율,금융비용 대 총비용비율,감가상각비 대 총비용비율,감가상각률,누적감가상각률,이자부담률,지급이자율,차입금평균이자율,사내유보율,사내유보 대 자기자본비율,적립금비율(재정비율),평균배당률,자기자본배당률,배당성향,1주당매출액(원),EPS(Earning Per Share)(원),1주당경상이익 (2007년 이전 발생)(원),CPS(Cash flow Per Share)(원),BPS(Book-value Per Share)(원),유보율,R & D 투자효율,1주당영업이익(원),유동자산구성비율,재고자산 대 유동자산비율,유동자산 대 비유동자산비율,당좌자산구성비율,비유동자산구성비율,자기자본구성비율,타인자본구성비율,자기자본배율,비유동비율,비유동장기적합률,유동비율,당좌비율,현금비율,원재료비율,매출채권비율,재고자산 대 순운전자본비율,매출채권 대 매입채무비율,매출채권 대 상,제품비율,매입채무 대 재고자산비율,부채비율,유동부채비율,단기차입금 대 총차입금비율,비유동부채비율,비유동부채 대 순운전자본비율,순운전자본비율,차입금의존도,차입금비율,이자보상배율(이자비용),이자보상배율(순금융비용),유보액대비율,유보액 대 납입자본배율,유동자산집중도,비유동자산집중도,투자집중도,CASH FLOW 대 부채비율,CASH FLOW 대 차입금비율,CASH FLOW 대 총자본비율,CASH FLOW 대 매출액비율,영업이익대비이자보상배율,총자본회전률,경영자본회전률,자기자본회전률,자본금회전률,타인자본회전률,매입채무회전률,매입채무회전기간,유동자산회전률,당좌자산회전률,재고자산회전률,재고자산회전기간,상품,제품회전률,원,부재료회전률,재공품회전률,매출채권회전률,매출채권회전기간,비유동자산회전률,유형자산회전율,순운전자본회전률,운전자본회전률,1회전기간,부가가치(백만원),종업원1인당 부가가치(백만원),종업원1인당 매출액(백만원),종업원1인당 경상이익 (2007년 이전 발생)(백만원),종업원1인당 순이익(백만원),종업원1인당 인건비(백만원),노동장비율,기계장비율,자본집약도,총자본투자효율,설비투자효율,기계투자효율,부가가치율,노동소득분배율,자본분배율,이윤분배율,부가가치(백만원),법인세비용차감전(계속사업)손익(백만원),인건비(백만원),금융비용(백만원),임차료(백만원),조세공과(백만원),감가상각비(백만원),종업원1인당 부가가치(백만원),총자본투자효율,기계투자효율,부가가치율,종업원수,PER(Price earnings ratio)(최고),PER(Price earnings ratio)(최저),PBR(Price book-value ratio)(최고),PBR(Price book-value ratio)(최저),PCR(Price cash-flow ratio)(최고),PCR(Price cash-flow ratio)(최저),PSR(Price sales ratio)(최고),PSR(Price sales ratio)(최저),기업가치(EV)(백만원),EBITDA(백만원),EBITDA/매출액(%),EBITDA/금융비용(배),EBITDA/평균발행주식수(백만원),EV/EBITDA(배)
우리들휴브레인(주),118000,1987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
우창건설(주),029240,1987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
웅진에너지(주),103130,1987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
웰바이오텍(주),010600,1987/12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
유니온머티리얼(주),047400,1987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
유니온스틸(주),003640,1987/12,-19.21,-1.75,25.63,44.24,82.44,-7.28,31.08,11.19,6.59,5.41,-12.39,5.49,16.3,14.51,9.16,8.03,5.11,21.63,19.11,16.75,10.66,51.86,45.46,28.92,427.01,374.28,238.1,32.36,19.35,17.68,13.25,20.17,11.25,85.49,90.84,-1.74,1.25,-0.06,0.07,92.8,6.56,0.14,1.3,4.09,22.93,120.16,4.11,22.79,19.01,0,43.05,89.29,13,1.39,5.46,232987.76,0,0,25473.71,45295.65,834.08,0,21350.46,59.58,36.16,147.4,38.03,40.42,43.22,56.78,934.08,93.53,62.82,167.08,106.66,5.15,81.98,91.99,90.07,254.53,293.35,36.14,131.39,82.51,48.29,48.88,88.31,23.92,23.21,53.71,3.73,6.96,38.59,8.34,27.88,20.07,43.36,37.78,92.42,21.45,9.95,7.36,2.09,2.2,5.66,46.6,3.3,24.04,15.19,3.59,5.72,9.63,37.91,28.83,32.69,53.88,9.44,38.68,4.98,5.91,2.1,0,0.02,84454.04,36.74,192.55,15.47,9.84,12.09,29.11,11.33,89.31,41.13,126.21,324.1,19.08,32.92,67.08,26.78,84454.04,32856.05,27802.75,5514.97,377.51,583.26,17319.49,36.74,41.13,324.1,19.08,2299,,,,,,,,,,,,,,
유니퀘스트(주),077500,1987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
유리이에스(주),007050,1987/06,1.15,-5.29,-23.43,-46.34,-0.43,0.92,1.67,3.19,-0.67,8.38,16.66,-4.79,12.26,9.38,3.49,0.63,0.55,8.02,6.2,1.12,0.98,33.88,6.11,5.33,39.97,7.21,6.29,47.9,6.62,1.18,6.47,6.53,1.03,90.62,96.51,-2.59,3.1,0,0.15,99.12,10.24,0.16,3.07,0.83,9.38,46.95,6.73,26.07,25.17,0,5.24,15.93,4,3.36,63.57,57288.33,0,0,1590.12,5734.7,18.95,0,1998.6,78.47,41.56,364.53,45.86,21.53,18.56,81.44,118.95,115.95,107.64,98.09,57.32,0.63,87.17,93.23,0,66.66,4427.36,139.85,438.65,430.93,0,7.72,0,-1.53,28.26,152.21,0.85,1.29,2.96,0.19,45.11,11.18,52.25,2.73,7.86,2.22,1.24,1.13,1.78,1.87,9.71,11.46,2.17,3.98,91.67,2.22,3.71,5.51,66.26,130.96,40.75,8.63,5.96,61.26,8.95,12.35,1.11,0.13,0.03,1827.35,8.83,55.35,0.35,0.3,5.72,4.45,2.34,30.95,28.52,198.22,377.46,15.95,64.79,35.21,3.44,1827.35,102.63,1183.92,354.63,72.31,18.15,95.72,8.83,28.52,377.46,15.95,207,,,,,,,,,,,,,,
유성기업(주),002920,1987/12,10.32,36.41,42.19,23.66,5.18,-5.15,14.24,28.05,0,0,28.96,0,0,29.09,9.17,8.51,3.15,10.11,8.01,7.44,2.75,20.37,18.92,7,56.17,52.17,19.31,64.86,8.22,8.69,3.53,9.36,3.22,70.91,90.83,-0.54,0.89,0.18,0.06,91.75,20.83,0.36,0.93,14.91,25.97,72.73,1.28,9.84,11.36,0,33.95,65.99,12,4.08,62.14,30639.65,0,0,9624.93,14363.45,194.02,4.31,2808.6,32.25,9.16,47.61,29.3,67.75,36.93,63.07,294.02,182.9,78.86,239.18,217.28,29.91,9.25,633.08,15.74,381.37,1400.16,166,170.75,36.51,2.99,131.93,259.62,18.77,25.73,69.67,2.79,10.7,24.37,1.94,36.31,78.13,101.44,16.16,39.6,10.19,13.24,10.31,0.87,1.02,2.22,6.13,1.44,20.14,18.13,2.75,3.09,25.37,14.39,49.09,118.96,884.48,4.73,77.21,1.28,1.77,1.93,0.1,0.01,8758.88,0,0,0,0,0,0,0,0,34.17,75.31,122.51,44.39,45.02,54.98,7.1,8758.88,1701.45,3943.01,175.48,48,67.84,2823.1,0,34.17,122.51,44.39,0,,,,,,,,,,,,,,
유엔젤(주),072130,1987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
율촌화학(주),008730,1987/12,14.12,10.74,37.3,49.97,20.94,41.02,21.97,18,0,0,13.74,0,0,19.07,13.37,13.05,4.61,31.02,28.55,27.88,9.84,102.89,100.46,35.47,1678.05,1638.4,578.45,48.23,30.3,29.2,12.27,29.9,10.31,80.93,86.63,-4.6,1.14,0,0.07,91.44,9.72,0.14,1.21,1.6,11.82,62.41,3.36,389.28,92.21,0,31.58,94.42,200,11.16,34.58,627617.05,0,0,43728.63,79023.13,1692.25,0.02,83902.68,59.08,25.18,144.38,44.2,40.92,28.87,71.13,1792.25,141.75,77.7,124.81,93.37,32.22,74.5,134.25,126.72,62.88,508.04,213.49,246.41,163.98,0,82.43,202.64,11.74,1.19,4.12,5.83,8.73,27.26,16.92,27.81,19.02,46.25,15.29,913.7,10.88,5.38,11.77,2.14,2.24,7.7,125.52,2.96,6.21,58.79,3.6,4.65,15.9,22.96,49.79,33.81,232.83,12.63,28.9,5.26,6.53,1.94,0.04,0,11391.69,0,0,0,0,0,0,0,0,61.16,188.56,1983.2,30.25,30.12,69.88,15.23,11391.69,3303.54,3430.79,427.64,3617.65,48.68,563.39,0,61.16,1983.2,30.25,0,,,,,,,,,,,,,,
이건산업(주),008250,1987/09,-13.87,43.46,138.65,240.82,283.58,58.84,56.81,28.46,0,0,-17.34,0,0,15.81,8.96,7.54,3.97,20.36,18.91,15.92,8.39,103.42,87.07,45.9,186.64,157.14,82.84,24.56,19.55,17.15,12.02,20.37,9.04,84.19,91.04,-3.84,1.72,0.55,0.17,95,11,0.16,1.77,4.78,43.41,94.82,4.44,8.39,8.24,0,35.43,54.63,0,0,0,208411.63,0,0,11986.52,22038.81,120.39,0,18664.03,69.14,26.75,224.07,50.65,30.86,20.71,79.29,220.39,148.99,60.8,140.4,102.85,21.14,80.43,124.82,92.95,474.29,295.81,26.32,382.82,237.77,58.34,145.05,150.99,19.9,56.14,271.06,3.73,3.98,11.31,1.2,29.95,17.41,47.15,4.33,6.12,3.44,1.75,5.21,2.11,2.27,11.55,20.84,2.58,46.28,7.89,3.34,4.49,13,28.08,24.44,42.25,220.7,7.69,47.48,5.74,7.93,1.8,0,0.01,11882.92,0,0,0,0,0,0,0,0,44.67,196.64,686.42,22.81,46.84,53.16,17.43,11882.92,2664.57,5565.73,894.89,260.44,80.81,2416.48,0,44.67,686.42,22.81,0,,,,,,,,,,,,,,
이구산업(주),025820,1987/12,0,0,0,0,0,0,0,0,0,0,0,0,0,14.16,9.44,5.36,2.41,16.11,14.92,8.47,3.81,43.41,24.64,11.08,52.31,29.69,13.35,25.16,15.1,9.17,10.43,16.15,4.12,85.84,90.56,-6.33,4.19,-0.1,0.05,96.94,2.28,0.11,4.25,6.44,22.08,69.38,10.1,19.23,19.23,0,12.19,17.02,0,0,0,27710.25,0,0,3049.46,6025.41,20.51,0,2615.45,45.85,31.16,84.66,31.56,54.15,34.38,65.62,120.51,157.51,93.62,108.75,74.87,12.92,0,132.71,387.05,100.65,237.39,131.85,190.86,122.62,51.42,68.24,635.73,3.69,40.63,118.18,1.91,1.74,5.85,0.21,29,34.25,58.45,26.52,42.82,17.4,11,2.25,1.58,1.71,4.6,5.54,2.41,8.39,43.48,3.45,5.01,11.07,32.98,19.8,53.84,51.15,8.34,43.76,2.92,3.52,1.8,0.09,0.03,2572.54,0,0,0,0,0,0,0,0,25.31,56.31,107.93,16.01,14.05,85.95,15.05,2572.54,499.3,361.54,673.51,0,18.05,1020.14,0,25.31,107.93,16.01,0,,,,,,,,,,,,,,
이연제약(주),102460,1987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
이화산업(주),000760,1987/03,46.55,71.55,79.06,73.66,61.46,113.04,26.5,60.3,0,0,12.96,0,0,22.89,15.51,9.82,6.22,22.86,21.42,13.57,8.59,61.44,38.92,24.65,160.52,101.68,64.4,38.1,20.86,13.91,15.89,21.95,8.81,77.11,84.49,-5.92,5.28,-0.23,0.05,90.61,10.92,0.5,5.71,2.77,33.34,57.66,11.2,13.58,16.86,0,22.69,65.73,0,0,0,5174.64,0,0,-149.39,1452.31,191.81,0.12,802.58,74.68,51.08,294.96,36.53,25.32,32.31,67.69,291.81,78.36,40,203.48,99.54,15,71.36,61.43,100.44,465.09,195.17,13.21,209.49,113.59,48.09,95.9,81.59,37.98,53.4,165.27,2.45,2.82,21.24,1.92,51.58,20.83,83.75,-7.74,-9.81,-5.24,-4.57,2.94,1.38,1.42,3.96,10.35,2.12,30.8,11.85,1.94,3.69,4.09,89.27,11.12,9.48,21.06,5.12,71.26,4.8,7.74,1.19,0,0.01,5834.81,0,0,0,0,0,0,0,0,32.3,183.49,632.72,28.19,35.84,64.16,22.07,5834.81,1985.55,2091.06,1093.15,39.88,95.04,530.13,0,32.3,632.72,28.19,0,,,,,,,,,,,,,,
인지컨트롤스(주),023800,1987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
인천도시가스(주),034590,1987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
인천정유(주),006290,1987/12,103.81,-3.96,-48.78,-38.19,-38,50.92,37.22,0.93,0,0,78.35,0,0,6.8,1.97,1.66,1.53,4.77,2.55,2.14,1.98,8.51,7.16,6.6,22.21,18.67,17.21,8.15,4.79,2.59,4.63,3.08,2.39,93.2,98.03,-0.44,2.05,1.6,0.05,98.54,1.85,0.13,1.99,1.15,9.6,13.87,3.78,10.05,11.49,0,5.72,56.18,6,2.63,46.09,49426.66,0,0,-1085.29,12833.21,128.21,0,974.61,45.8,26.29,84.51,33.76,54.2,30.86,69.14,228.21,175.14,119.01,83.92,61.85,5.32,95.02,138.73,0,176.07,830.22,78.79,224,176.84,71.73,47.16,0,-8.78,43.19,139.92,0.52,1.75,17.34,1.28,40.58,36.71,71.99,-6.03,-9.65,-4.17,-3.62,0.96,1.29,1.56,4.32,11.26,1.85,11.13,32.81,2.46,3.14,11.51,31.72,110.44,25.91,218.47,6.88,53.05,2.72,5.34,1.21,0.14,0.02,34247.82,41.61,605.94,10.04,9.26,11.55,130.5,27.54,526.01,7.91,31.89,151.1,6.87,27.75,72.25,22.25,34247.82,7620.87,9505.06,10212.35,350.69,676.42,5882.44,41.61,7.91,151.1,6.87,823,,,,,,,,,,,,,,
인터지스(주),129260,1987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
일동제약(주),249420,1987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
일동홀딩스(주),000230,1987/03,58.35,21.72,40.26,49.54,57.71,33.21,22.03,12.46,18.35,3.58,42.59,8.57,8.06,52.8,17.67,11.71,5.66,18.98,17.46,11.58,5.6,47.09,31.23,15.09,165.88,109.99,53.16,53.85,15.58,13.71,9.6,20.67,6.62,47.2,82.33,-5.79,4.05,0.1,14.65,88.34,18.72,0.43,4.5,1.42,15.86,98.01,6.37,12.44,14.98,0,16.91,70.48,10.66,3.15,22.92,5014.95,0,0,-165.51,1991.6,238.8,0,885.91,66.84,16.08,201.55,56.09,33.16,36.31,63.69,338.8,90.92,48.69,207.54,174.17,6.63,74.99,458.63,31.03,1128.2,1071.1,40.65,175.4,88.69,36.16,86.71,90.91,34.63,39.59,109.02,3.16,3.93,25.59,2.39,69.13,32.04,92.08,0.57,0.92,0.36,0.41,4.36,0.99,1.17,2.67,9.39,1.57,19.34,18.87,1.45,1.71,9.36,39,20.44,28.93,55.35,1.94,187.83,3.12,3.99,0.9,0,0,11356.18,17.83,51.59,6.04,2.92,8.69,7.95,1.05,58.59,30.43,224.16,1694.14,34.55,48.76,51.24,16.38,11356.18,3903.17,5536.89,1331.86,36.4,127.85,420.02,17.83,30.43,1694.14,34.55,637,,,,,,,,,,,,,,
일성건설(주),013360,1987/12,190.52,49.8,70.09,340.91,84.66,21.6,7.46,63.46,0,0,6.39,0,0,7.54,4.26,1.95,0.95,9.35,6.47,2.96,1.44,45.91,20.97,10.2,48.04,21.94,10.67,59.43,6.06,3.04,4.55,6.66,1.48,92.46,95.74,-2.29,2.05,0.01,0.02,98.07,20.83,0.36,2.05,0.1,24.28,61,3.62,11.75,14.23,0,8.8,7.73,2,1.85,18.74,56336.63,0,0,-3911.28,5280.63,8.38,0,2401.78,91.46,10.62,1070.9,81.74,8.54,12.34,87.66,108.38,68.49,47.14,111.44,99.6,8.11,26.16,566.53,103.47,189.54,1249.53,298.9,710.24,664.95,88.36,45.28,59.52,9.39,43.06,348.87,1.08,1.96,0.95,0.08,59.43,6.46,74.18,-3.94,-8.03,-3.46,-2.69,2.08,1.52,1.56,10.77,11.27,1.77,5.37,67.99,1.68,1.9,14.49,25.18,28.06,630.11,395.46,2.91,125.59,15.49,136.03,0.91,0.08,0.01,7422.54,0,0,0,0,0,0,0,0,33.81,2409.16,0,26.35,79.07,20.93,3.59,7422.54,554.84,5869.26,577.1,291.32,102.76,27.27,0,33.81,0,26.35,0,,,,,,,,,,,,,,
일성신약(주),003120,1987/12,11.95,15.23,-60.98,22.34,23.17,10.9,26.81,-1.14,41.87,-6.61,10.63,5.85,14.29,63.77,8.45,13.87,8.79,6.15,5.32,8.73,5.54,14.23,23.34,14.8,18.05,29.6,18.77,38.78,13.49,8.76,10.29,5.34,5.55,36.23,91.55,5.35,7.55,1.28,7.05,88.84,20.84,0.51,6.87,6.88,20.83,28.67,7.6,11.93,12.14,0,15.2,21.91,9.29,7.25,54.81,10384.11,0,0,1342.45,6371.49,28.05,3.21,877.93,75.58,20.91,309.51,59.78,24.42,39.25,60.75,128.05,62.01,41.26,184.31,145.77,3.52,62.98,203.23,45.72,1696.71,325.84,11.98,154.75,104.47,59.14,50.28,57.09,34.57,43.91,111.85,0.95,2.83,8.6,0.28,119.45,39.34,168.87,3.32,4.59,2.02,3.41,1.12,0.63,0.63,1.68,2.13,1.01,19.89,18.35,0.84,1.06,3.93,92.83,7.17,11.19,42.19,1.89,193.01,2.54,2.62,0.55,0,0,10490.44,20.06,37.96,5.26,3.34,8.7,15.29,3.59,64.24,31.22,131.21,559.21,52.84,43.36,56.64,16.64,10490.44,2740.35,4548.92,1499.86,90.12,110.53,1500.66,20.06,31.22,559.21,52.84,523,,,,,,,,,,,,,,
일신방직(주),003200,1987/11,33.31,98.38,111.9,134.41,118.08,112.22,33.96,45.12,59.97,8.3,26.48,33.99,26.55,26.49,22.29,19.42,11.65,31.51,29.7,25.88,15.52,58.55,51.01,30.6,934.93,814.56,488.7,37.87,26.96,29.81,16.61,34.21,17.88,73.51,77.71,-3.95,0.81,-0.34,0.07,82.14,13.09,0.49,0.97,8.82,30.1,73.76,2.2,12.37,14.71,0,27.78,94.53,25,1.37,5.12,209758.84,0,0,39087.39,88783.06,1728.61,0,46746.29,46.54,31.71,87.06,31.78,53.46,48.14,51.86,1828.61,107.73,68.68,197,134.53,5.38,61.66,38.91,64.4,111.32,173.01,34.95,107.74,49.08,9.2,56.86,119.44,22.92,19.42,40.34,10.25,23.5,45.5,17.29,31.69,43.34,80.94,42.34,113.09,21.96,19.88,27.35,1.33,1.54,2.63,41.95,2.7,22.74,16.05,3.16,4.57,10.17,35.88,43.86,26.44,62.3,20.62,17.7,2.31,3.17,2.03,0.12,0.03,40046.34,21.47,56.24,10.92,6.55,6.2,20.22,7.61,50.92,42.17,106.17,282.21,38.18,28.89,71.11,30.51,40046.34,19228.45,11570.75,854.72,158.91,436.99,7796.52,21.47,42.17,282.21,38.18,1865,,,,,,,,,,,,,,
일신제강(주),028340,1987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
일양약품(주),007570,1987/03,-3.51,7.81,29.77,24.14,21.3,14.86,6.18,11.06,-18.52,34.84,-4.91,-17.64,-24.09,49.15,16.37,8,3.64,18.54,17.45,8.53,3.88,49.52,24.19,11.01,161.05,78.68,35.82,55.9,12.97,9.1,8.33,18.64,4.14,50.85,83.63,-8.38,4.17,-0.22,13.18,92.13,15.35,0.29,4.46,3.88,14.55,50.13,6.87,25.36,20.83,0,11.47,70.17,12,3.58,33.5,49183.64,0,0,2776.24,15975.73,235,0.2,8052.65,65.88,15.05,193.11,55.97,34.12,35.76,64.24,335,95.07,64.78,138.61,117.75,9.17,74.88,474.56,54.02,598.99,1115.77,79.23,179.68,132.93,46.61,46.74,91.07,18.35,21.48,60.08,3.16,2.92,25.08,2.35,60.48,33.34,89.45,2.32,6.92,1.49,1.42,3.92,1.07,1.14,3.02,9.84,1.65,13.98,26.11,1.65,1.94,11.32,32.24,26.87,22.66,178.65,2.34,155.93,3,3.69,0.99,0,0.01,13391.49,13.21,40.74,3.26,1.48,5.85,10.55,1.84,38.81,34.03,125.24,716.12,32.41,44.29,55.71,11.23,13391.49,3300.7,5930.64,1723.51,827.88,110.95,1497.81,13.21,34.03,716.12,32.41,1014,,,,,,,,,,,,,,
일정실업(주),008500,1987/12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
일진다이아몬드(주),081000,1987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
일진디스플레이(주),020760,1987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
일진머티리얼즈(주),020150,1987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
일진전기(주),103590,1987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
일진홀딩스(주),015860,1987/12,11.58,47.87,42.9,48.18,26.99,93.3,18.32,28.98,0,0,14.4,0,0,19.79,11.2,4.97,2.94,12.54,12.28,5.44,3.22,65.21,28.92,17.12,116.74,51.78,30.66,44.86,11.56,5.56,9.34,12.53,3.29,80.21,88.8,-6.25,5.59,0.04,0.24,95.09,18.62,0.4,5.82,7.91,14.83,30.18,7.54,10.61,11.36,0,22.31,48.47,3,1.55,9.79,52100.98,0,0,3147.38,9679.99,94.05,0.21,5837.21,38.92,53.47,63.72,18.11,61.08,18.34,81.66,194.05,331.91,93.92,112.12,52.17,0,39.15,59.02,494.56,69.35,153.69,85.1,445.39,189.32,18.42,253.4,1104.04,4.21,54.07,294.88,1.92,1.89,8.89,0.94,33.13,58.13,98.57,-0.28,-0.43,-0.23,-0.24,2.01,1.1,1.12,5.82,10.42,1.35,6.97,52.37,3.02,5.85,6.24,58.53,17.25,37.93,25.65,8.87,41.17,1.72,1.81,1.52,0.12,0.02,7798.04,0,0,0,0,0,0,0,0,36.84,64.21,188.74,37.42,47.74,52.26,7.86,7798.04,1031.64,3722.76,1163.96,217.86,80.39,1581.43,0,36.84,188.74,37.42,0,,,,,,,,,,,,,,
자이에스앤디(주),317400,1987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
자화전자(주),033240,1987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
