회사명,거래소코드,회계년도,유형자산증가율,유동자산증가율,영업이익증가율,경상이익증가율 (2007년 이전 발생),순이익증가율,재고자산증가율,자기자본증가율,매출액증가율,종업원1인당 부가가치증가율,종업원수증가율,비유동자산증가율,종업원1인당 매출액증가율,종업원1인당 인건비증가율,매출액총이익률,매출액영업이익률,매출액경상이익률 (2007년 이전 발생),매출액순이익률,총자본사업이익률,총자본영업이익률,총자본경상이익률 (2007년 이전 발생),총자본순이익률,자기자본영업이익률,자기자본경상이익률 (2007년 이전 발생),자기자본순이익률,자본금영업이익률,자본금경상이익률 (2007년 이전 발생),자본금순이익률,조세 대 조세차감전순이익률,기업경상이익률 (2007년 이전 발생),투자수익률 (2007년 이전 발생),기업순이익률,경영자본영업이익률,경영자본순이익률,매출원가 대 매출액비율,영업비율,영업외손익률,금융비용부담률,외환이익 대 매출액비율,광고선전비 대 매출액비율,수지비율,인건비 대 총비용비율,조세공과 대 총비용비율,금융비용 대 총비용비율,감가상각비 대 총비용비율,감가상각률,누적감가상각률,이자부담률,지급이자율,차입금평균이자율,사내유보율,사내유보 대 자기자본비율,적립금비율(재정비율),평균배당률,자기자본배당률,배당성향,1주당매출액(원),EPS(Earning Per Share)(원),1주당경상이익 (2007년 이전 발생)(원),CPS(Cash flow Per Share)(원),BPS(Book-value Per Share)(원),유보율,R & D 투자효율,1주당영업이익(원),유동자산구성비율,재고자산 대 유동자산비율,유동자산 대 비유동자산비율,당좌자산구성비율,비유동자산구성비율,자기자본구성비율,타인자본구성비율,자기자본배율,비유동비율,비유동장기적합률,유동비율,당좌비율,현금비율,원재료비율,매출채권비율,재고자산 대 순운전자본비율,매출채권 대 매입채무비율,매출채권 대 상,제품비율,매입채무 대 재고자산비율,부채비율,유동부채비율,단기차입금 대 총차입금비율,비유동부채비율,비유동부채 대 순운전자본비율,순운전자본비율,차입금의존도,차입금비율,이자보상배율(이자비용),이자보상배율(순금융비용),유보액대비율,유보액 대 납입자본배율,유동자산집중도,비유동자산집중도,투자집중도,CASH FLOW 대 부채비율,CASH FLOW 대 차입금비율,CASH FLOW 대 총자본비율,CASH FLOW 대 매출액비율,영업이익대비이자보상배율,총자본회전률,경영자본회전률,자기자본회전률,자본금회전률,타인자본회전률,매입채무회전률,매입채무회전기간,유동자산회전률,당좌자산회전률,재고자산회전률,재고자산회전기간,상품,제품회전률,원,부재료회전률,재공품회전률,매출채권회전률,매출채권회전기간,비유동자산회전률,유형자산회전율,순운전자본회전률,운전자본회전률,1회전기간,부가가치(백만원),종업원1인당 부가가치(백만원),종업원1인당 매출액(백만원),종업원1인당 경상이익 (2007년 이전 발생)(백만원),종업원1인당 순이익(백만원),종업원1인당 인건비(백만원),노동장비율,기계장비율,자본집약도,총자본투자효율,설비투자효율,기계투자효율,부가가치율,노동소득분배율,자본분배율,이윤분배율,부가가치(백만원),법인세비용차감전(계속사업)손익(백만원),인건비(백만원),금융비용(백만원),임차료(백만원),조세공과(백만원),감가상각비(백만원),종업원1인당 부가가치(백만원),총자본투자효율,기계투자효율,부가가치율,종업원수,PER(Price earnings ratio)(최고),PER(Price earnings ratio)(최저),PBR(Price book-value ratio)(최고),PBR(Price book-value ratio)(최저),PCR(Price cash-flow ratio)(최고),PCR(Price cash-flow ratio)(최저),PSR(Price sales ratio)(최고),PSR(Price sales ratio)(최저),기업가치(EV)(백만원),EBITDA(백만원),EBITDA/매출액(%),EBITDA/금융비용(배),EBITDA/평균발행주식수(백만원),EV/EBITDA(배)
(주)경방,000050,2000/12,349.44,-11.99,-77.79,-62.21,-74.62,-12.84,523.89,-20.04,2.91,-8.2,265.54,-12.89,15.61,11.69,2.4,3.35,1.36,1.34,1.05,1.47,0.6,1.75,2.45,0.99,51.83,72.55,29.42,70.62,3.34,1.61,2.46,1.15,0.65,88.31,97.6,0.96,4.25,-0.34,0.31,96.97,19.63,1.19,3.96,6.08,9.29,18.81,4.68,9.53,10.35,0,0.34,96.91,15,0.29,50.99,108202,1487,1487,-2650.97,254617.69,5012.57,0.02,2591.59,13.68,44.35,15.85,7.61,86.32,72.13,27.87,5107.35,119.67,112.96,58.02,32.29,1.18,60.33,97.82,0,119.43,222.44,81.91,38.64,32.7,96.17,5.94,0,-9.9,15.77,21.86,0.49,1.79,70.79,50.13,47.82,179.84,305.51,9.02,15.94,2.51,8.22,0.56,0.44,0.48,0.73,21.64,1.1,4.87,74.93,2.09,3.77,4.69,77.82,10.16,12.8,45.61,4.92,74.13,0.56,0.63,0.8,0.21,0.01,62936.14,40.74,111.66,3.74,1.52,23.53,287.73,20.28,365.34,11.15,14.16,200.84,36.48,57.77,42.23,3.73,62936.14,5783.42,36360.13,7331.36,0,2199.03,11262.19,40.74,11.15,200.84,36.48,1545,,,,,,,,,,,,,,
(주)경보제약,214390,2000/12,0,0,0,0,0,0,0,0,0,0,0,0,0,16.09,10,0,1.45,11.06,10.82,0,1.57,187.4,0,27.11,144.35,0,20.88,6.41,6.83,0,8.39,11.36,1.64,83.91,90,-8.56,6.31,-0.08,0,98.57,1.33,0.1,6.33,8.92,17.64,27.57,7.25,11.34,11.34,0,-159.68,30.73,0,0,0,0,1043,1043,0,0,-22.97,0,0,38.57,74.24,62.8,9.94,61.43,5.77,94.23,77.03,1063.8,272.95,49.78,12.82,1.51,0,22.83,0,28.45,64.04,80.24,1631.83,1342.09,75.28,289.74,0,-38.92,62.31,1079.05,1.53,1.23,-1.72,-0.23,35.65,56.78,88.05,6.74,10.19,6.35,5.87,1.58,1.08,1.14,18.74,14.43,1.15,4.71,77.52,2.8,10.89,3.78,96.61,10.6,7.68,24.98,16.55,22.05,1.76,2.34,0.93,0.06,0.02,7861.52,0,0,0,0,0,0,0,0,19.64,42.68,159.64,18.16,7.32,92.68,7.97,7861.52,626.35,575.56,2733.06,28.74,42.9,3854.92,0,19.64,159.64,18.16,0,,,,,,,,,,,,,,
(주)경인양행,012610,2000/12,5.76,2.09,117.59,335.15,247.22,3.1,3.57,14.61,6.6,8.07,33.47,6.05,-2.46,18.49,4.34,4.59,3.54,6.67,4.65,4.92,3.8,6.84,7.24,5.59,24.52,25.94,20.03,32.14,4.54,5.39,3.42,5.1,4.16,81.51,95.66,0.25,-0.35,0.1,0.04,95.55,12.96,0.64,-0.35,4.73,19.13,165.33,-1.16,11.57,16.16,0,22.6,75.1,9.02,2.48,45.04,28253.77,1052,1052,1782.84,17748.89,294.46,1.79,1225.94,55.64,46.29,125.41,29.88,44.36,64.86,35.14,364.49,68.4,63.1,187.35,100.63,8.39,67.42,88.92,99.28,263.38,180.39,33.76,54.18,45.79,96.3,8.4,21,25.94,13.42,20.68,2.81,999999999,52.4,2.94,54.77,38.59,86.53,23.74,62.19,8.34,8.3,0,1.07,1.17,1.58,5.65,3.34,12.03,30.33,1.83,3.39,3.96,92.08,7.68,17.19,26.62,4.8,76.06,2.59,3.46,1.27,0,0.01,15697.71,45.11,201.35,9.24,7.14,25.73,59.8,16.02,200.25,22.53,75.43,281.53,22.4,57.04,42.96,15.82,15697.71,3215.99,8954.31,-243.71,60.71,444.2,3266.21,45.11,22.53,281.53,22.4,348,,,,,,,,,,,,,,
(주)고제,002540,2000/12,-1.08,71.35,344.12,0,0,73.3,38.82,66.09,5,16.67,-15,42.36,1.23,18.13,7.83,-12.34,-12.34,6.22,5.72,-9.02,-9.02,25.97,-40.92,-40.92,37.93,-59.76,-59.76,0,1.22,-10.68,1.22,6.78,-10.68,81.87,92.17,-20.17,14.01,-0.37,0.1,111.85,9.57,0.49,12.02,4.56,13.32,83.12,13.13,23.5,19.98,0,-35.2,12.59,0,0,0,19076.06,-2210,-2210,622.28,6574.93,14.39,0.12,1493.99,50.01,21.27,100.05,39.37,49.99,24.09,75.91,114.26,207.52,173.15,70.31,55.35,0.47,74.85,83.15,0,73.15,266.28,113.67,315.13,295.28,96.62,19.85,0,-21.12,42.94,178.25,0.53,0.12,3.03,0.14,57.63,79.17,129.85,4.05,7.15,3.07,4.47,0.56,0.73,0.87,3.32,4.84,0.94,8.44,43.22,1.74,2.2,8.19,44.56,27.61,34.98,22.24,8.14,44.82,1.26,1.79,0.67,0.13,0.02,8533.32,39.32,206.67,-25.5,-25.5,23.04,113.65,30.82,300.78,13.07,34.6,127.59,19.03,58.59,41.41,-64.85,8533.32,-5534.07,4999.26,6280.82,146.59,256.29,2384.44,39.32,13.07,127.59,19.03,217,,,,,,,,,,,,,,
(주)고합,004460,2000/12,-26.55,-18.69,0,0,0,-0.38,0,29.02,-421.96,-1.51,-35.3,31,11.43,0.93,-7.75,-79.44,-100.94,-3.03,-3.21,-32.94,-41.86,0,0,0,-45.35,-464.69,-590.48,0,-21.11,-35.9,-30.03,-3.5,-45.61,99.07,107.75,-93.19,28.52,-5.77,0.03,193.74,3.77,0.09,13.67,8.87,9.81,91.16,11.63,18.88,17.55,0,0,0,0,0,0,29249.92,-34381,-27056,-527.86,0,0,0.07,-2267.32,20.22,36.02,25.34,12.93,79.78,0,121.73,0,0,0,105.7,67.62,3.88,57.31,84.18,668.4,148.84,398.15,56.55,0,0,10.16,0,9416.87,1.09,78.95,0,-0.27,-2.54,0,0,43.8,197.34,181.45,-0.39,-0.6,-0.47,-0.92,-0.27,0.41,0.45,0,5.85,0.41,12.49,29.23,2.28,3.38,7.05,51.76,19.42,41.36,21.83,7.21,50.65,0.51,0.64,1.17,0.56,0.01,-573397.7,-303.22,663.67,-527.19,-669.9,52.23,869.36,770.87,1289.78,-23.51,-34.88,-39.34,-45.69,0,0,0,-573397.7,-1266782.13,98775.56,357930.93,2150.07,2246.46,232281.42,-303.22,-23.51,-39.34,-45.69,1891,,,,,,,,,,,,,,
(주)광명전기,017040,2000/12,-4.49,5.74,-50.93,0,0,98.74,0,-23.48,-63.87,-6.57,-0.62,-18.11,-3.63,10.4,3.52,-5.16,-2.52,5.1,3.29,-4.82,-2.35,0,0,0,36.13,-52.89,-25.79,0,-2.21,-5.91,0.26,4.04,-2.88,89.6,96.48,-6.04,2.8,-1.23,0.05,102.38,14.22,0.61,2.58,2.54,12.02,99.7,2.2,0,12035.12,0,0,0,0,0,0,33332.88,-782,-1605,-1816.53,-7200.39,-233.39,1.41,1174.75,52.4,22.45,110.09,40.64,47.6,-19.78,119.78,-133.39,0,56.8,323.58,250.93,28.75,53.13,185.87,32.49,469.93,1074.42,39.55,0,0,0,0,286.08,36.21,0,0,0.74,0.1,-34.6,-2.33,55.27,51.76,88.35,-0.8,0,-0.96,-1.04,1.26,0.93,1.15,0,10.25,0.79,26.66,13.69,1.81,2.19,10.43,34.99,57.04,36.11,54.12,4.5,81.08,1.93,3.22,1.4,0,0.01,5975.66,32.3,163.73,-8.45,-4.12,25.21,49.67,1.63,177.51,18.2,65.03,1980.56,19.73,78.05,21.95,-12.75,5975.66,-761.88,4664.17,847.26,191.35,200.48,834.28,32.3,18.2,1980.56,19.73,185,,,,,,,,,,,,,,
(주)광주신세계,037710,2000/12,92.64,15.95,136.5,168.13,170.93,4.53,98.22,14.24,0,0,10.65,0,0,27.75,5.46,5.49,3.85,17.04,16.02,16.12,11.29,104.63,105.28,73.78,264.55,266.19,186.55,33,15.17,16.55,10.35,16.44,11.6,72.25,94.54,0.03,-0.32,0,1.85,94.53,4.34,0.27,-0.34,1.51,24.19,25.23,-1.12,0,0,0,61.32,70.25,20,5.95,10.72,242339.99,9327,9327,11887.74,15805.86,236.12,0.01,13227.75,48.33,46.94,93.52,25.64,51.67,19.17,80.83,336.12,269.59,215.47,63.57,33.73,3.53,0,13.22,0,5,13.26,264.13,421.71,396.6,0,25.12,0,-27.69,0,0,212.05,999999999,13.46,2.36,16.28,17.8,35.71,17.31,0,13.99,5.06,0,2.93,3.01,19.17,48.47,3.46,4.64,78.66,6.14,12.12,12.46,29.3,12.49,21605.93,0,126.28,2.89,5.62,18.15,2.3,0.01,0,34504.71,96.92,748.8,41.13,28.82,30.82,54.33,0,270.92,35.78,178.41,0,12.94,31.8,68.2,29.74,34504.71,14640.69,10971.31,-858.65,5247.54,673.22,3830.62,96.92,35.78,0,12.94,356,,,,,,,,,,,,,,
(주)국동,005320,2000/12,-1.87,-6.96,-18.93,-50.54,-63.55,-4.8,2.91,-14.17,-14.21,-15.11,6.43,1.11,21.91,24.78,9.76,4.63,2.32,16.92,15.53,7.36,3.69,25.33,12.01,6.02,115.89,54.94,27.56,52.9,7.05,8.37,3.39,17.65,4.2,75.22,90.24,-5.13,-0.19,0.45,0.16,95.52,6.05,0.31,-0.19,0.63,14.88,64.71,-0.79,8.22,7.22,100,60.14,76.49,9.72,2.1,35.27,59363.8,1413,1413,-1102.33,22717.12,371.48,0,5794.49,67.91,15.06,211.64,57.69,32.09,63.15,36.85,464.06,50.81,49.84,190.7,161.99,5.46,57.94,247.59,31.66,164.93,403.92,150.12,58.36,56.39,98.75,1.96,3.84,32.3,13.4,21.23,14.31,999999999,50.55,3.71,43.61,19.26,55.63,10.97,30.15,4.04,2.5,0,1.59,1.81,2.6,11.87,4.11,10.68,34.16,2.29,2.69,15.41,23.68,26.23,62.31,0,7.38,49.46,5.19,11.48,1.49,0.08,0.03,13299.86,50.38,443.97,20.54,10.31,26.51,38.3,0.02,274.8,18.33,131.53,289631.05,11.35,52.63,47.37,20.46,13299.86,5423.43,6999.76,-225.35,22.77,353.32,725.94,50.38,18.33,289631.05,11.35,264,,,,,,,,,,,,,,
(주)국보,001140,2000/12,152.16,-2.91,-31.25,75.79,104.83,66.39,78.39,8.75,10.02,8.33,58.3,0.38,21.14,11.25,1.67,2.45,1.7,2.84,1.8,2.64,1.84,5.46,8,5.57,17.2,25.21,17.56,51.74,4.02,3.14,3.22,2.14,2.19,88.75,98.33,0.99,1.28,-0.23,0.01,97.44,19.04,0.87,1.27,2.19,8.62,19.94,2.06,7.69,8.38,0,5.6,77.67,1.06,0.26,6.03,51520.22,895,819,2930.77,7860.78,310.09,0,860,30.54,1.47,43.97,30.09,69.46,37.08,62.92,403.85,187.33,132.37,64.26,63.32,20.51,0,4267.2,0,104.07,0,4100.23,169.7,128.18,78.91,41.52,0,-16.98,27.65,74.56,0.74,3.07,28.47,3.1,32.77,59.9,92.83,8.91,20.29,5.61,5.93,1.3,1.08,1.28,3.27,10.3,1.61,5.51,66.21,3.05,3.09,262.82,1.39,0,0,0,4.32,84.46,1.67,4.22,1.26,0,0.05,47616.74,228.93,254.46,6.23,4.34,48.96,86.35,0.26,268.97,85.11,265.1,87206.95,89.97,21.39,78.61,1.89,47616.74,1405.85,10182.91,677.7,33717.93,463.02,1169.33,228.93,85.11,87206.95,89.97,208,,,,,,,,,,,,,,
(주)금양,001570,2000/12,-7.82,-8.71,0,-388.01,0,-5.41,3.56,-16.82,-49.16,-17.78,28.32,1.17,-0.77,12.25,-7.92,-15.62,-11.09,-2.66,-3.89,-7.67,-5.44,-14,-27.61,-19.61,-42.67,-84.14,-59.75,0,-3.95,-12.6,-1.73,-6.39,-8.95,87.75,107.92,-7.7,7.58,-0.39,0.06,114.15,12.17,0.4,6.01,6.46,19.22,183.93,5.15,7.54,8.94,100,0.83,78.78,0,0,0,2458.09,-339,-339,-340.39,1394.89,225.53,1.08,-194.74,34.37,18.88,52.37,27.88,65.63,26.67,73.33,283.04,246.09,106.03,90.2,73.17,32.52,63.75,118.4,0,202.25,175.05,58.54,274.96,142.87,45.08,132.09,0,-3.73,61.91,232.15,-0.79,-1.06,21.25,2.26,77.74,126.05,120.5,-3.61,-4.28,-2.65,-5.72,-1.05,0.49,0.81,1.77,5.39,0.68,12.73,28.68,1.29,1.58,6.94,52.6,10.2,33.06,129.78,5.9,61.87,0.79,2.53,0.69,8.87,0.01,8500.96,38.29,231.13,-36.11,-25.64,35.46,87.72,20.37,498.96,7.67,43.65,187.96,16.57,92.6,7.4,-66.96,8500.96,-8015.53,7871.59,3888.32,322.58,257.12,4176.87,38.29,7.67,187.96,16.57,222,,,,,,,,,,,,,,
(주)금호에이치티,214330,2000/12,0,0,0,0,0,0,0,0,0,0,0,0,0,28.24,19.92,0,13.64,22.57,21.71,0,14.87,56.73,0,38.84,163.13,0,111.69,18.86,2.97,0,17.83,22.88,15.66,71.76,80.08,-3.33,2.72,-0.31,0.02,83.68,26.83,0.26,3.2,8.79,18.78,85.32,4.81,12.38,12.38,0,43.35,65.23,30,10.43,26.86,0,0,0,0,0,187.58,0.06,0,53.8,24.86,116.44,40.42,46.2,38.28,61.72,287.58,120.71,100.12,99.9,75.06,2.66,54.23,137.5,0,133.43,219.16,103.06,161.26,140.69,82.07,20.56,0,-0.05,30.91,80.76,5.68,7.09,24.97,1.88,49.36,42.39,87.08,25.15,50.21,15.52,14.24,7.32,1.09,1.15,2.85,8.19,1.77,7.91,46.16,2.03,2.7,8.15,44.79,12.99,46.49,41.42,5.93,61.58,2.36,2.69,1.01,0.16,0.02,9385.3,0,0,0,0,0,0,0,0,54.31,134.11,302.17,49.83,45.79,54.21,27.37,9385.3,3124.63,4297.77,512.83,0,41.2,1408.89,0,54.31,302.17,49.83,0,,,,,,,,,,,,,,
(주)기린,006070,2000/12,-2.94,-8.63,616.1,0,0,10.19,-7.28,1.95,-19.07,23.48,-1.97,-17.43,-18.7,33.81,4.47,-2.44,-2.44,4.62,4.14,-2.26,-2.26,12.83,-7.01,-7.01,61.17,-33.4,-33.4,0,2.78,-2.27,2.78,4.16,-2.27,66.19,95.53,-6.92,5.45,-0.07,2.59,102.41,23.57,1,5.24,5.58,18.27,102.34,7.45,25.45,21.44,0,-7.28,78.2,0,0,0,68353.82,-1670,-1670,4840.48,22694.7,358.66,0.1,3058.71,40.69,12.32,68.62,35.68,59.31,31.85,68.15,458.66,186.2,75.69,188.01,164.84,5.36,42.52,525.29,26.32,575.33,1246.84,91.3,213.97,67.96,1.3,146.01,244.12,19.05,22.23,69.81,0.75,0.55,24.91,3.59,44.89,63.1,104.78,9.77,29.95,6.66,7.02,0.82,0.93,0.93,2.87,13.67,1.37,27.36,13.34,2.23,2.51,19.85,18.39,45.61,113.33,0,3.66,99.8,1.58,1.65,1.54,0,0.01,29599.7,22.79,63.14,-1.54,-1.54,15.47,37.64,5.94,66.52,34.26,60.54,383.9,36.09,67.89,32.11,-6.77,29599.7,-2003.87,20094.83,4469.08,1430.35,853.64,4755.67,22.79,34.26,383.9,36.09,1299,,,,,,,,,,,,,,
(주)까뮤이앤씨,013700,2000/12,-30.1,49.13,168.38,0,-50.64,56.3,-0.71,0.37,27.92,-15.56,-32.31,18.86,23.18,14.08,10.01,0.58,0.29,5.8,4.78,0.28,0.14,10.24,0.59,0.3,39.5,2.28,1.15,72.03,4.01,0.31,3.88,5.39,0.16,85.92,89.99,-9.43,7.84,0,0.01,99.43,10.75,0.46,7.7,1.58,4.24,21.56,7,14.26,12.98,0,1.63,80.25,0.69,0.18,60.07,19727.46,68,68,1267.72,19177.59,287.7,0,1975.01,56.09,61.98,127.73,21.33,43.91,47.03,52.97,384.25,93.37,60.56,204.05,77.58,3.36,20.16,32.22,121.55,177.33,32.63,18.17,112.63,58.45,41.96,54.18,89.09,28.6,33.81,71.89,1,1.07,35.21,2.88,97.02,112.64,189.31,22.63,35.46,11.99,24.83,1.28,0.48,0.54,1.02,3.95,0.89,7.84,46.53,1.03,2.63,1.69,215.43,1.72,127.13,0,4.7,77.58,0.89,1.16,0.56,0,0,22215.41,146.15,586.01,3.39,1.71,64.14,414.4,2.14,1213.51,12.04,35.27,6832.61,24.94,43.89,56.11,1.17,22215.41,515.36,9749.8,6980.85,3118.21,415.68,1435.52,146.15,12.04,6832.61,24.94,152,,,,,,,,,,,,,,
(주)나노메딕스,074610,2000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)나이스홀딩스,034310,2000/12,0,0,0,0,0,0,0,0,0,0,0,0,0,10.65,10.65,16.48,11.19,10.93,9.54,14.77,10.03,15.72,24.34,16.52,26.69,41.31,28.05,39.22,14.3,19.79,9.56,12.78,13.44,89.35,89.35,5.84,-0.52,0.04,0,84.73,40.52,2.11,-0.57,4.11,14.02,73.87,-1.18,9.76,9.76,0,16.52,39.87,5,2.95,17.82,14346.27,1605,1605,2093.23,9429.95,69.77,0.18,1527.31,28.33,0,39.53,28.33,71.67,60.69,39.31,169.77,118.08,107.91,84.36,84.36,50.02,0,0,0,853928.57,0,0,64.76,55.33,95.7,9.43,0,-5.25,9.5,15.66,10.29,999999999,24.94,0.7,31.61,79.97,83.27,33.27,137.57,13.08,14.59,0,0.9,1.2,1.48,2.51,2.28,96427.5,0,3.16,3.16,0,0,0,0,0,11.29,32.32,1.25,2.02,1.45,0,0.03,36744.65,0,0,0,0,0,0,0,0,55.44,125.05,2620.42,61.86,59.88,40.12,18.09,36744.65,9789.82,22003.5,-308.47,1877.75,1147.55,2234.5,0,55.44,2620.42,61.86,0,,,,,,,,,,,,,,
(주)남선알미늄,008350,2000/12,-7.96,2.25,0,0,0,-2.84,0,8.85,82.86,2.44,-10.45,6.26,6.2,6.39,-1.85,-17.98,13.68,-1.4,-1.56,-15.15,11.52,0,0,0,-27.49,-266.74,202.86,3.63,-7.31,-15.93,19.37,-1.64,12.11,93.61,101.85,15.53,9.31,-2.34,0.36,89.74,8.86,0.43,7.78,8.05,13.75,49.18,8.5,12.97,10.48,0,11.31,11.31,0,0,0,74136.15,10623,-13968,3122.92,17044.21,241.8,0.14,-1374.05,30.31,39.57,43.49,18.32,69.69,20.14,79.86,341.8,346,90.02,134.23,81.11,12.12,64.71,118.85,155.18,265.01,389.16,44.85,396.49,112.12,21.86,284.38,741.09,7.73,64.07,318.12,-0.19,2.47,14.25,2.42,34.3,84.38,111.73,4.87,6.07,3.89,4.45,-0.2,0.84,0.89,0,14.83,0.91,15.51,23.53,2.92,4.91,7.18,50.82,24.76,155.37,19.98,6.23,58.6,1.19,1.26,1.55,0,0.01,72204.66,101.13,231.03,-41.55,31.6,24.48,173.54,85.53,264.31,38.26,58.27,118.24,43.77,24.21,75.79,31.24,72204.66,22559.29,17479.34,15356.14,85.92,848.61,15875.37,101.13,38.26,118.24,43.77,714,,,,,,,,,,,,,,
(주)남성,004270,2000/12,0,0,0,0,0,0,0,0,0,27.91,0,0,0,12.85,5.93,2.47,1.8,13.26,10.11,4.21,3.07,16.34,6.81,4.96,52.78,22,16.01,30.12,9.6,7.38,8.45,17.71,5.37,87.15,94.07,-3.46,3.16,0.33,0.03,97.63,3.05,0.1,3.09,0.92,35.13,63.81,14.12,13.47,26.94,0,2.12,56.53,3.31,1.03,41.38,22250.55,531,531,1321,15913.77,263.56,0.9,1319.46,31.5,9.51,45.99,28.51,68.5,61.88,38.12,322.99,110.69,77.48,271.65,245.83,1.49,0,144.79,15.05,217.22,163.8,66.65,61.6,18.74,22.72,42.86,133.24,19.9,31.67,51.17,1.19,1.78,50.5,2.64,18.47,40.17,66.97,6.64,7.99,2.53,2.97,1.88,1.71,2.99,2.76,8.9,4.47,85.42,4.27,5.41,5.98,56.93,6.41,64.41,0,0,39.32,9.28,2.49,4.64,3.96,0.09,0.09,8206.03,74.6,732.45,18.1,13.17,22.77,209.83,0.88,859.12,8.68,35.55,8439.56,10.19,30.53,69.47,17.66,8206.03,1991.51,2505.1,2542.91,329.18,82.1,755.23,74.6,8.68,8439.56,10.19,110,,,,,,,,,,,,,,
(주)남영비비안,002070,2000/06,0.56,2.84,148.63,529.06,827.2,-2.87,4.46,13.18,15.41,7.56,-4.39,5.22,9.2,29.13,5.16,4.51,3.04,6.15,5.69,4.97,3.35,9.45,8.26,5.57,183.05,159.96,107.87,38.02,6.49,5.33,4.87,6.1,3.6,70.87,94.84,-0.65,1.38,0.06,2.64,95.61,18.66,0.4,1.4,2.39,10.87,61.7,3.82,13.78,11.5,0,6.29,94.54,17.11,1.08,19.82,141948.67,4315,4315,12410.72,78241.52,1483.29,0.02,7321.69,54.9,32.73,121.74,36.93,45.1,61.72,38.28,1583.29,73.07,61.08,209.78,141.12,7.1,52.86,172.01,62.55,199.97,255.92,86.02,62.03,42.41,36.38,19.63,42.16,28.73,14.41,23.35,2.87,4.27,57.82,14.83,48.93,41.69,85.02,16.75,44.5,6.41,5.79,3.75,1.1,1.18,1.83,35.49,2.77,7.34,49.75,2.04,3.08,6.07,60.15,9.28,55.54,42.76,3.57,102.21,2.4,2.94,1.37,0.43,0.01,38834.74,27.58,100.82,4.54,3.06,18.49,34.12,2.65,91.1,30.27,80.84,1042.21,27.36,67.03,32.97,11.11,38834.74,6398.2,26031.72,1953.83,556.59,563.21,3331.19,27.58,30.27,1042.21,27.36,1408,,,,,,,,,,,,,,
(주)넥센,005720,2000/12,77.1,6.31,-40.68,-2.17,-71.86,48.07,36.79,10.24,-14.92,9.96,60.27,0.25,7.86,16.45,3.67,9.73,1.94,3.5,2.45,6.51,1.3,4.64,12.32,2.46,27.6,73.22,14.61,67.95,7.23,8.1,2.02,3.05,1.62,83.55,96.33,1.37,1.08,0.17,0.58,95.48,16.03,0.96,1.01,2.68,8.71,24.84,1.52,5.62,7.54,100,6.23,89.06,5.82,0.85,39.84,37645.71,824,2928,-2645.48,34020.22,608.14,0.04,1379.95,30.35,31.73,43.57,20.72,69.65,52.46,47.54,686.52,132.78,110.97,81.5,55.64,25.41,67.39,88.24,0,120.66,234.95,73.13,90.62,70.97,95.32,19.65,0,-6.89,27.09,51.64,1.39,5.68,46.47,6.08,51.18,98.3,140.38,3.89,6.83,1.85,3.22,3.41,0.67,0.83,1.27,7.53,1.42,7.67,47.57,1.95,2.69,7.13,51.17,17.48,24.29,27.72,7.46,48.96,1.02,1.4,0.95,0.14,0.02,31186.37,33.25,121.93,11.86,2.37,20.79,105.89,18.68,211.93,15.69,31.4,177.97,27.27,62.54,37.46,7.12,31186.37,5763.12,19504.66,1230.18,261.55,1162.23,3264.63,33.25,15.69,177.97,27.27,938,,,,,,,,,,,,,,
(주)넥솔론,110570,2000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)넥스트사이언스,003580,2000/12,64.25,35.86,0,0,-18.9,17.33,23.6,20.78,22.12,-4.51,23.49,26.48,32.53,-13.5,-30.31,1.07,1.07,-5.62,-6.77,0.24,0.24,-12.95,0.46,0.46,-76.88,2.72,2.72,58.93,2.53,0.25,2.53,-7.22,0.25,113.5,130.31,31.38,10.27,19.89,0.02,99.37,21.69,0.91,6.11,15.27,30.54,16.59,4.81,8.76,9.87,0,10.65,87.77,0,0,0,12590.27,135,135,3075.59,32569.22,551.44,0,-3815.8,27.42,8.65,37.79,25.05,72.58,51.72,48.28,651.44,140.33,78.97,338.64,309.33,12.01,4.83,170.46,12.28,1070.93,287.35,15.92,93.35,15.66,7.67,77.7,207.93,19.33,35.17,68,-1.97,1.1,43.78,5.51,119.08,328.51,473.51,5.87,8.05,2.83,14.17,-2.95,0.22,0.24,0.43,2.54,0.47,75.41,4.84,0.84,0.93,9.09,40.13,14.5,0,0,5.43,67.18,0.3,1.09,0.54,0,0.01,34112.74,67.15,89.41,0.96,0.96,32.62,93.63,2.39,447.22,15.02,71.72,2807.11,75.11,48.57,51.43,1.43,34112.74,486.13,16568.71,4665.2,29.39,697.62,11665.68,67.15,15.02,2807.11,75.11,508,,,,,,,,,,,,,,
