회사명,거래소코드,회계년도,유형자산증가율,유동자산증가율,영업이익증가율,경상이익증가율 (2007년 이전 발생),순이익증가율,재고자산증가율,자기자본증가율,매출액증가율,종업원1인당 부가가치증가율,종업원수증가율,비유동자산증가율,종업원1인당 매출액증가율,종업원1인당 인건비증가율,매출액총이익률,매출액영업이익률,매출액경상이익률 (2007년 이전 발생),매출액순이익률,총자본사업이익률,총자본영업이익률,총자본경상이익률 (2007년 이전 발생),총자본순이익률,자기자본영업이익률,자기자본경상이익률 (2007년 이전 발생),자기자본순이익률,자본금영업이익률,자본금경상이익률 (2007년 이전 발생),자본금순이익률,조세 대 조세차감전순이익률,기업경상이익률 (2007년 이전 발생),투자수익률 (2007년 이전 발생),기업순이익률,경영자본영업이익률,경영자본순이익률,매출원가 대 매출액비율,영업비율,영업외손익률,금융비용부담률,외환이익 대 매출액비율,광고선전비 대 매출액비율,수지비율,인건비 대 총비용비율,조세공과 대 총비용비율,금융비용 대 총비용비율,감가상각비 대 총비용비율,감가상각률,누적감가상각률,이자부담률,지급이자율,차입금평균이자율,사내유보율,사내유보 대 자기자본비율,적립금비율(재정비율),평균배당률,자기자본배당률,배당성향,1주당매출액(원),EPS(Earning Per Share)(원),1주당경상이익 (2007년 이전 발생)(원),CPS(Cash flow Per Share)(원),BPS(Book-value Per Share)(원),유보율,R & D 투자효율,1주당영업이익(원),유동자산구성비율,재고자산 대 유동자산비율,유동자산 대 비유동자산비율,당좌자산구성비율,비유동자산구성비율,자기자본구성비율,타인자본구성비율,자기자본배율,비유동비율,비유동장기적합률,유동비율,당좌비율,현금비율,원재료비율,매출채권비율,재고자산 대 순운전자본비율,매출채권 대 매입채무비율,매출채권 대 상,제품비율,매입채무 대 재고자산비율,부채비율,유동부채비율,단기차입금 대 총차입금비율,비유동부채비율,비유동부채 대 순운전자본비율,순운전자본비율,차입금의존도,차입금비율,이자보상배율(이자비용),이자보상배율(순금융비용),유보액대비율,유보액 대 납입자본배율,유동자산집중도,비유동자산집중도,투자집중도,CASH FLOW 대 부채비율,CASH FLOW 대 차입금비율,CASH FLOW 대 총자본비율,CASH FLOW 대 매출액비율,영업이익대비이자보상배율,총자본회전률,경영자본회전률,자기자본회전률,자본금회전률,타인자본회전률,매입채무회전률,매입채무회전기간,유동자산회전률,당좌자산회전률,재고자산회전률,재고자산회전기간,상품,제품회전률,원,부재료회전률,재공품회전률,매출채권회전률,매출채권회전기간,비유동자산회전률,유형자산회전율,순운전자본회전률,운전자본회전률,1회전기간,부가가치(백만원),종업원1인당 부가가치(백만원),종업원1인당 매출액(백만원),종업원1인당 경상이익 (2007년 이전 발생)(백만원),종업원1인당 순이익(백만원),종업원1인당 인건비(백만원),노동장비율,기계장비율,자본집약도,총자본투자효율,설비투자효율,기계투자효율,부가가치율,노동소득분배율,자본분배율,이윤분배율,부가가치(백만원),법인세비용차감전(계속사업)손익(백만원),인건비(백만원),금융비용(백만원),임차료(백만원),조세공과(백만원),감가상각비(백만원),종업원1인당 부가가치(백만원),총자본투자효율,기계투자효율,부가가치율,종업원수,PER(Price earnings ratio)(최고),PER(Price earnings ratio)(최저),PBR(Price book-value ratio)(최고),PBR(Price book-value ratio)(최저),PCR(Price cash-flow ratio)(최고),PCR(Price cash-flow ratio)(최저),PSR(Price sales ratio)(최고),PSR(Price sales ratio)(최저),기업가치(EV)(백만원),EBITDA(백만원),EBITDA/매출액(%),EBITDA/금융비용(배),EBITDA/평균발행주식수(백만원),EV/EBITDA(배)
(주)경인양행,012610,1988/12,72.53,33.9,3.94,11.81,-17.85,1,39.73,20.82,0,0,107.3,0,0,23.14,14.24,10.43,4.23,34.09,33.58,24.59,9.97,109.72,80.35,32.57,772.25,565.52,229.23,46.74,27.37,26.18,12.74,35.75,10.61,76.86,85.76,-6.46,1.18,-0.03,0.23,92.53,3.48,0.16,1.22,3.66,46.21,115.31,4,10.58,16.1,0,79.05,87.81,0,0,0,271068.82,0,0,20932.18,40960.6,720.52,0,38612.42,71.97,33.78,256.7,47.66,28.03,29.84,70.16,820.52,93.96,38.7,261.1,172.91,19.83,0,120.56,54.74,451.47,423.31,26.7,235.15,92.37,48.28,142.77,95.94,44.4,25.99,87.12,10.22,7.61,26.2,7.21,31.88,10.54,45.58,20.58,55.55,14.44,7.32,12.1,2.36,2.51,7.7,54.21,3.4,30.54,11.95,3.14,5.1,8.15,44.78,25.57,23.36,191.28,7.84,46.54,9.49,12.83,2.27,0,0.01,2613.57,0,0,0,0,0,0,0,0,31.68,210.24,527.23,16.07,20.91,79.09,26.31,2613.57,1266.23,546.37,191.54,11.12,24.98,573.32,0,31.68,527.23,16.07,0,,,,,,,,,,,,,,
(주)고제,002540,1988/12,-7.31,0.97,35.18,156.9,220.78,1.25,5.23,21.66,0,0,-7.39,0,0,23.21,10.89,2.69,1.87,14.78,13.03,3.21,2.24,89.86,22.16,15.43,243.81,60.13,41.86,51.11,12.05,3.5,11.07,14.21,2.44,76.79,89.11,-7.47,7.39,-0.09,0.54,96.67,11.98,0.41,7.45,2.92,15.55,107.16,10.34,19.36,17.81,0,21.63,64.06,6.01,2.16,14.35,11192.83,0,0,941.52,1325.95,178.25,0,1218.9,58.33,40.44,139.98,34.74,41.67,15.07,84.93,278.25,274.9,102.22,98.09,58.43,16.69,74.77,79.68,0,133.49,211.94,59.69,563.45,394.53,63.06,168.92,0,-1.14,55.47,368.01,1.23,1.46,9.66,1.78,47.87,35.73,74.75,10.28,15.75,8.73,7.2,1.47,1.2,1.3,8.25,22.39,1.4,9.84,37.1,2.09,3.5,5.17,70.55,14.7,16.55,28.27,6.09,59.94,2.8,3.6,1.01,0.7,0.01,4848.19,0,0,0,0,0,0,0,0,31.55,101.25,275.16,26.02,45.66,54.34,7.19,4848.19,637.56,2213.81,1376.85,5.65,75.24,539.09,0,31.55,275.16,26.02,0,,,,,,,,,,,,,,
(주)고합,004460,1988/12,18.79,16.1,0.82,-6.2,-18.75,54.06,27.1,18.79,10.75,-4.84,19.22,24.84,19.56,16.37,12.33,2.49,1.63,12.98,11.33,2.29,1.5,70.03,14.17,9.27,128.98,26.1,17.07,37.79,10.86,2.54,10.07,12.54,1.66,83.63,87.67,-9.84,9.33,0.38,0.06,97.57,4.27,0.13,9.32,7.88,9.59,42.28,10.23,14.55,16.22,0,8.84,46.92,8.51,4.52,54.54,5730.31,0,0,638.02,1036.2,88.41,0.01,706.54,19.72,43.74,24.56,11.09,80.28,16.69,83.31,188.41,477.4,124.5,54.77,30.81,5.46,71.48,78.32,0,75.41,156.49,103.86,499.12,215.67,31.16,283.45,0,-16.28,64.72,387.77,1.11,1.27,7.83,0.88,21.67,87.15,106.49,11.54,14.85,9.61,11.35,1.32,0.92,1.02,5.68,10.46,1.1,11.87,30.74,4.62,7.54,11.91,30.65,27.66,58.37,43.18,11.77,31.02,1.15,1.29,1.59,0.08,0.03,96770.98,48.75,191.98,4.79,3.13,8.21,158.48,149.78,226.68,21.51,30.76,32.55,25.39,16.84,83.16,6.43,96770.98,9496.22,16293.2,35548.19,4877.22,501.08,30055.07,48.75,21.51,32.55,25.39,1985,,,,,,,,,,,,,,
(주)광명전기,017040,1988/12,7.17,-13.84,9.61,8.99,2.27,11.48,28.52,6.26,0,0,6.52,0,0,16.94,6.01,4.42,2.93,10.79,10.59,7.78,5.15,53.43,39.24,26,167.42,122.96,81.46,36.73,10.95,7.85,8.32,10.68,5.2,83.06,93.99,-1.61,1.8,0.07,0.32,95.63,16.96,0.23,1.87,1.97,14.01,38.6,3.95,12.11,12.24,0,32.27,71.63,0,0,0,139197,0,0,4449.82,15930.47,252.46,0.23,8371.07,71.31,35.11,248.54,46.27,28.69,23.38,76.62,352.46,122.69,69.1,121.94,79.12,5.19,72.86,160.4,195.17,102.04,492.48,157.2,327.63,250.08,44.85,77.55,141.36,12.83,29.13,124.57,3.15,3.45,16.75,2.52,41.71,15.06,53.51,2.99,7.87,2.29,1.24,3.34,1.76,1.78,8.88,27.84,2.2,3.86,94.44,2.4,3.47,7.78,46.93,26.97,14.2,77.33,3.96,92.23,6.64,7.93,1.3,0.13,0.02,3482.2,0,0,0,0,0,0,0,0,46.21,191.71,1978.7,25.02,65.25,34.75,11.7,3482.2,612.67,2272.24,250.39,52.15,31.12,263.64,0,46.21,1978.7,25.02,0,,,,,,,,,,,,,,
(주)광주신세계,037710,1988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)국동,005320,1988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)국보,001140,1988/12,-0.01,8.62,-33.74,-32.41,-27.86,7.79,47.02,18.68,0,0,42.13,0,0,20.08,9,8.07,4.99,15.99,14.02,12.57,7.77,27.49,24.65,15.23,80.19,71.92,44.42,41.17,12.65,13.99,7.84,15.6,8.64,79.92,91,-0.92,0.05,-0.66,0,92.03,27.21,0.43,0.05,5.56,39.39,94.79,0.15,12.49,13.26,0,22.59,61.6,0,0,0,38577.08,0,0,5691.72,14051.42,160.43,0,3473.56,47.16,4.99,89.24,44.81,52.84,54.82,45.18,260.43,96.3,71.41,180.87,171.85,28.5,0,1114.1,11.15,207.39,0,537.19,82.41,47.56,63.05,34.85,90.61,21.09,14.77,26.94,6.86,173.22,33.77,1.6,32.21,32.01,60.73,38.67,118.3,17.47,12.43,191.93,1.56,1.73,3.05,8.91,3.18,11.18,32.66,3.11,3.27,62.03,5.88,0,128.9,0,5.15,70.81,3.12,16.99,1.95,0.02,0.02,13904.02,41.63,54,4.36,2.69,13.7,3.18,0,38.4,108.41,1309.59,0,77.09,32.91,67.09,6.47,13904.02,1457.12,4575.44,8.46,6855.95,71.84,935.21,41.63,108.41,0,77.09,334,,,,,,,,,,,,,,
(주)금양,001570,1988/12,35.36,48.02,0.94,17.05,34.25,15.1,68.32,9.29,4.14,4.07,68.34,5.01,8.17,28.37,14.72,15.85,11.01,16.96,14.54,15.66,10.88,27.96,30.11,20.92,146.77,158.09,109.83,31.3,15.25,19.34,10.47,17.96,13.44,71.63,85.28,0.99,-0.42,0.11,0.25,84.83,16.01,0.37,-0.47,6.15,23.24,101.26,-0.86,8.02,9.5,0,18.2,78.98,11.2,2.35,14.12,49767.15,0,0,10566.97,32010.52,375.7,0.66,7324.98,43.88,19.09,78.19,35.5,56.12,53.16,46.84,475.7,105.38,72.9,189.53,153.34,23.33,57.06,122.66,40.42,239.77,319.22,51.16,88.09,43.55,20.6,44.54,114.25,20.73,20.48,38.52,7.21,999999999,41.99,3.76,45.68,55.57,92.91,33.19,75.9,15.54,19.31,0,0.99,1.22,1.9,9.97,2.06,19.39,18.82,2.19,2.78,10.28,35.5,27.38,46.38,100.55,8.38,43.53,1.8,2.61,1.42,0,0.02,7615.45,27.1,76.89,12.19,8.47,10.81,28.47,10.04,95.53,28.37,95.2,269.88,35.25,39.89,60.11,31.25,7615.45,3394.78,3038.11,-90.07,37.15,69.3,1166.19,27.1,28.37,269.88,35.25,281,,,,,,,,,,,,,,
(주)금호에이치티,214330,1988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)기린,006070,1988/12,11,18.83,57.41,20.98,15,19.24,26.96,19.34,0,0,13.06,0,0,23.52,3.5,1.95,0.72,6.83,6.46,3.59,1.33,37.51,20.86,7.7,85.75,47.69,17.6,69.59,6.89,3.85,4.62,6.93,1.42,76.48,96.5,-1.52,1.78,0,1.98,98.03,21.19,0.38,1.81,5.03,16.15,68.8,3.98,11.71,12.64,0,6.95,35.83,5.67,3.64,52.86,91758.9,0,0,5991.52,8761.85,55.83,0.12,3211.63,35.1,21.86,54.08,27.43,64.9,18.01,81.99,155.83,359.44,175.98,55.53,43.39,15.07,53.09,222.82,0,59.9,729.1,371.96,455.19,350.94,52.23,104.25,0,-28.11,29.28,162.56,1.76,2.11,6.45,0.56,18.73,35.44,52.75,13.25,37.1,10.86,6.3,1.96,1.85,1.98,10.72,24.5,2.23,6.28,58.13,5.34,6.83,24.46,14.92,75.56,58.65,0,11.37,32.09,2.82,3.12,1.89,0.03,0,16424.6,8.7,27.69,0.54,0.2,5.8,8.4,2.66,16.05,54.24,103.68,327.66,31.44,66.62,33.38,2.29,16424.6,1036.42,10941.37,932.51,718.12,197.83,2598.35,8.7,54.24,327.66,31.44,1887,,,,,,,,,,,,,,
(주)까뮤이앤씨,013700,1988/12,-1.78,22.96,-39.18,-19.34,-53.98,53.08,13.37,-28.42,0,0,5.15,0,0,19.62,13.75,8.01,4.46,9.99,7.8,4.54,2.53,39.23,22.87,12.72,43.49,25.35,14.11,52.49,7.99,4.65,5.97,7.98,2.59,80.38,86.25,-5.74,6.07,0.65,0.02,92.37,22.91,1.42,6.27,3.41,7.41,68.49,4.3,13.34,14.07,0,17.37,15.12,0,0,0,15817.1,0,0,1474.24,5823.11,17.81,0.02,2174.52,74.27,39.74,288.65,44.76,25.73,19.52,80.48,117.81,130.77,65.68,121.48,73.21,13.08,44.92,94.17,224.69,336.27,7692.99,28.01,412.27,313.18,52.27,99.09,147.27,13.13,39.08,200.2,1.38,2.32,2.95,0.18,128.47,47.89,183.93,13.36,27.52,10.75,20.52,2.26,0.57,0.58,2.85,3.16,0.71,4.48,81.39,0.78,1.22,2.15,169.89,5.86,4.27,21.48,2.2,166.06,2.09,2.37,0.42,0,0,10220.35,0,0,0,0,0,0,0,0,22.58,103.12,1106.18,43.08,51.52,48.48,10.35,10220.35,1899.53,5265.8,1441.29,502.59,327.43,783.71,0,22.58,1106.18,43.08,0,,,,,,,,,,,,,,
(주)나노메딕스,074610,1988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)나이스홀딩스,034310,1988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)남선알미늄,008350,1988/12,31.96,30.15,75.29,127.47,154.03,20.6,39.33,51.67,48.25,0.81,38.47,50.45,35.69,18.57,8.76,5.72,4,15.47,14.77,9.65,6.74,56.7,37.05,25.87,185.46,121.19,84.62,32.98,15.07,10.67,12.15,16.33,7.45,81.43,91.24,-3.12,3.21,0.31,0.24,94.42,15.42,0.34,3.36,3.6,22.2,74.98,7.32,14.16,14.77,0,15.71,67.41,10.38,3.38,15.22,95857.48,0,0,5372.73,16809.62,206.85,0.09,8393.56,56.17,38.75,128.16,34.41,43.83,26.51,73.49,306.85,165.23,88.26,112.31,68.79,4.85,72.76,127.68,353.6,128.72,557.03,99.19,277.16,188.64,59.13,87.2,375.61,6.16,37.75,142.37,2.42,2.76,17.87,2.07,33.68,25.6,58.87,9.53,18.55,7,4.75,2.73,1.69,1.86,6.48,21.18,2.28,8.46,43.12,2.97,4.95,7.41,49.27,37.43,101.61,21.67,6.4,57.07,3.91,4.78,1.57,0.19,0.02,14330.53,10.44,37.31,2.14,1.49,5.5,7.29,1.43,25.31,41.28,143.36,732.49,27.99,52.63,47.37,14.27,14330.53,2887.72,7541.48,1642.43,335.8,164.38,1758.73,10.44,41.28,732.49,27.99,1372,,,,,,,,,,,,,,
(주)남성,004270,1988/12,0.01,27.12,12.28,21.16,53.53,-33.21,19.32,-25.66,0,0,2.4,0,0,4.43,1.4,1.88,1.36,19.1,14.61,19.69,14.28,22.04,29.69,21.53,56.25,75.78,54.95,27.64,15.66,22.23,10.25,16.5,16.12,95.57,98.6,0.43,-0.38,0.02,0.01,98.2,1.72,0.06,-0.39,0.67,23.34,114.79,-11.95,13.09,10.64,0,28.01,63.98,10,3.6,18.2,201459.46,0,0,4722.62,13374.84,177.66,0,2810.63,49.53,11.42,98.14,43.88,50.47,67.9,32.1,277.66,74.33,61.2,282.47,250.22,63.91,0,64.42,17.68,50.13,65.45,128.51,47.27,25.82,0,21.45,45.51,32,3.27,4.81,32.17,999999999,43.45,1.78,4.49,5.06,8.98,55.05,540.71,17.67,1.79,0,10.47,11.83,15.8,40.32,31.08,115.47,3.16,22.28,26.51,139.63,2.61,141.06,0,0,246.35,1.48,19.77,25.86,15.86,0,1.07,2782.61,0,0,0,0,0,0,0,0,39.02,102.37,1268.15,3.96,43.12,56.88,34.44,2782.61,1280.97,1199.97,-270.37,64.72,43.36,463.97,0,39.02,1268.15,3.96,0,,,,,,,,,,,,,,
(주)남영비비안,002070,1988/06,17.44,12.21,20.81,23.34,21.67,16.08,30.37,23.26,20.12,7.2,18.93,14.98,21.5,22.84,9.12,8.65,5.28,19.73,18.01,17.09,10.43,51.11,48.5,29.6,299.93,284.61,173.72,38.45,18.96,18.68,12.3,19.68,11.4,77.16,90.88,-0.73,0.95,0.31,2.97,91.74,19.6,0.21,1.02,2.64,26.18,106.99,2.89,14,13.62,0,28.26,83.72,17,2.77,10.58,152090.29,0,0,7287.81,29854.57,514.4,0.22,13871.51,69.59,40.82,228.86,41.19,30.41,37.4,62.6,614.4,81.3,57.95,146.43,86.66,8.36,48.86,105.8,128.73,139.88,177.36,75.64,167.35,127.06,74.14,40.29,68.3,22.07,24.07,64.36,5.01,9.86,31.32,5.14,35.53,15.11,49.02,19.93,51.82,12.48,6.74,9.64,1.97,2.16,5.6,32.89,3.05,8.96,40.73,2.81,4.7,7,52.11,12.29,55.05,42.29,7.08,51.53,6.62,10.05,1.64,0.2,0.02,18956.96,8.43,27.06,2.34,1.43,4.94,2.85,1.38,14.61,57.7,296.14,611.64,31.16,58.63,41.37,16.95,18956.96,5103.87,11113.62,575.87,550.71,117.72,1495.18,8.43,57.7,611.64,31.16,2248,,,,,,,,,,,,,,
(주)넥센,005720,1988/12,9.69,14.49,-21.08,-8.65,-5.2,7.53,17.89,17.13,4.35,6.19,13.08,10.3,20.88,23.07,12.74,12.98,8.62,21.39,20.23,20.62,13.7,34.39,35.05,23.28,106.98,109.01,72.42,33.94,21.65,21.63,14.73,21.23,14.37,76.93,87.26,-0.05,0.65,0.57,0.08,87.62,13.61,0.41,0.73,4.9,24.19,77.33,2.52,19.71,23.67,0,23.41,70.29,17.02,5.06,23.5,8399.22,0,0,930.11,3173.79,236.6,0.08,1069.85,60.35,26.83,152.22,44.16,39.65,59.77,40.23,336.6,65.8,59.97,175.3,128.27,16.42,71.99,80.64,62.46,123.96,232.9,65.06,67.32,57.61,91.08,9.72,22.4,25.92,10.45,17.49,9.22,20.41,42.01,2.37,37.91,25.05,64.75,49.15,189.2,19.77,13.26,19.49,1.59,1.67,2.7,8.4,3.86,15.27,23.9,2.64,3.65,9.55,38.24,27.25,25.56,42.46,12.92,28.26,3.99,4.77,1.66,0.14,0.02,15706.45,16.96,54.42,7.06,4.69,6.65,11.63,4.13,36.49,46.48,145.88,410.81,31.17,39.23,60.77,27.67,15706.45,6392.74,6161.71,329.31,421.39,185.44,2215.87,16.96,46.48,410.81,31.17,926,,,,,,,,,,,,,,
(주)넥솔론,110570,1988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)넥스트사이언스,003580,1988/12,3.58,22.95,-5.08,-5.67,30.54,-38.74,11.7,9.25,0,0,5.23,0,0,18.78,6.52,9.24,2.21,8.23,5.76,8.16,1.95,12.64,17.92,4.29,102.98,145.96,34.96,71.29,7.02,9.12,0.81,6.43,2.18,81.22,93.48,-0.29,-1.29,0.65,0,94.06,31.75,1.49,-1.31,14.69,20.29,121.74,-2.1,6.57,6.68,0,0,88.37,0,0,0,79010.35,0,0,16600.23,43349.2,759.65,0,5149.1,24.49,12.73,32.43,21.37,75.51,46.06,53.94,859.65,163.73,89.97,156.23,136.34,64.15,25.59,86.94,35.37,78.47,283.34,110.79,117.11,34.03,19.47,81.99,428.49,8.81,19.48,42.3,4.31,999999999,40.7,7.6,26.22,86.97,115.66,34.55,95.66,18.64,22.01,0,0.88,0.99,1.94,15.8,1.62,18.73,19.49,3.81,4.68,20.64,17.69,50.89,180.87,0,57.7,6.33,1.15,1.47,2.17,0.02,0.22,41307.37,0,0,0,0,0,0,0,0,44.27,75.71,171.42,52.28,59.95,40.05,4.23,41307.37,4923.66,24764.98,-1021.98,15.34,1165.7,11459.68,0,44.27,171.42,52.28,0,,,,,,,,,,,,,,
(주)노루페인트,090350,1988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)노루홀딩스,000320,1988/12,4.7,25.69,42.67,76.06,81.55,17.62,28.07,20.24,20.33,4.5,6.86,15.06,26.38,21.27,9.33,5.14,2.93,13.39,11.71,6.45,3.67,31.92,17.58,10.02,275.49,151.71,86.49,46.18,11.33,7.09,8.56,12.87,4.04,78.73,90.67,-4.15,3.9,-0.01,1.18,94.92,13.73,0.27,4.02,3.68,17.5,75.1,7.72,20.42,19.22,0,10.53,87.37,11.61,1.47,16.43,148847.05,0,0,11822.58,48001.35,691.88,0.55,13887.44,57.31,34,134.24,37.82,42.69,38.21,61.79,791.88,111.73,71.1,143.42,94.65,25.04,74.59,101.16,112.32,321.99,642.95,31.42,161.72,104.59,50.13,57.14,125.84,17.35,29.87,78.19,1.78,2.33,33.38,6.92,44.2,35.5,77.93,8.24,17.05,5.09,4.37,2.39,1.25,1.38,3.42,29.53,1.98,19.07,19.14,2.26,3.48,6.46,56.53,39.53,12.3,211.36,6.07,60.08,2.82,3.51,1.33,0,0.01,25973.31,19.63,71.9,3.69,2.11,9.56,20.26,4.23,61.77,31.78,96.89,464.45,27.3,48.71,51.29,10.73,25973.31,4931.68,12651.44,3706.07,1049.74,245.89,3388.49,19.63,31.78,464.45,27.3,1323,,,,,,,,,,,,,,
(주)녹십자,006280,1988/12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)녹십자홀딩스,005250,1988/03,-5.85,4.98,16.32,-0.7,-6.74,11.81,9.41,1.9,4.52,-3.46,0.55,5.55,10.1,46.43,18.35,9.21,4.87,17.26,16.43,8.25,4.36,47.25,23.71,12.55,194.76,97.75,51.74,49.09,12.86,8.77,8.98,17.48,4.64,53.57,81.65,-9.17,5.16,0.43,5.39,91.09,17.57,0.42,5.5,3.76,14.19,74.81,7.08,14.27,13.87,0,22.94,76.78,17,3.95,32.86,53067.06,0,0,4802.67,20673.98,330.7,0,9738.21,69.21,38.66,224.79,42.46,30.79,35.71,64.29,430.7,86.23,52.84,165.86,101.74,6.71,72.56,134.62,97.35,514.81,417.37,26.15,180.06,116.86,58.35,63.2,82.11,27.48,37.51,105.04,3.02,2.78,27.42,3.31,76.8,34.9,106.27,9.51,16.3,6.11,6.95,3.56,0.9,0.95,2.57,10.61,1.37,12.37,29.51,1.3,2.08,3.47,105.13,11.68,17.94,7.09,2.43,149.98,2.87,3.79,0.81,0,0,18257.7,15.59,44.41,4.09,2.16,7.32,11.29,3.03,50.47,30.89,138.12,513.87,35.11,46.98,53.02,13.89,18257.7,4775.42,8577.57,2683.02,180.73,203.75,1837.2,15.59,30.89,513.87,35.11,1171,,,,,,,,,,,,,,
(주)농심,004370,1988/06,5.63,58.71,79.53,200.65,178.76,52.29,42.05,21.03,6.15,16.72,10.12,3.7,4.1,22.89,3.37,4.36,2.64,11.35,8.18,10.57,6.41,28.81,37.22,22.59,145.19,187.61,113.84,43.55,9.56,11.42,5.4,8.84,6.93,77.11,96.63,0.92,-0.42,0.19,4.49,95.83,12.9,0.39,-0.42,2.06,14.68,69.08,-1.41,17.32,16.57,0,22.73,80.28,11.43,2.25,11.71,258321.46,0,0,25461.65,33960.83,407.08,0.17,8711.65,51.1,23.88,104.49,38.9,48.9,29.42,70.58,507.08,165.25,104.13,95.84,72.96,41.25,79.73,92.6,0,41.69,212.53,222.1,239.93,181.23,56.71,58.7,0,-2.22,11.03,37.49,3.78,999999999,23.62,4.07,19.45,21.79,43.15,28.1,179.84,19.83,9.26,0,2.42,2.62,8.54,43.05,3.39,8.7,41.97,5.14,6.79,21.18,17.23,52.94,51.88,1452.31,18.41,19.83,4.59,5.46,2.41,0.03,0,58897.46,13.61,59.67,2.6,1.58,7.59,11.17,1.14,27.87,48.81,121.78,1198.48,22.8,55.8,44.2,11.6,58897.46,11100.77,32867.35,-1072.46,9742.82,999.76,5259.22,13.61,48.81,1198.48,22.8,4329,,,,,,,,,,,,,,
(주)농심홀딩스,072710,1988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)뉴맥스,014080,1988/12,0,0,0,0,0,0,0,0,0,0,0,0,0,4.46,3.14,4.33,4.35,7.25,7.18,9.9,9.93,12.07,16.63,16.69,47.94,66.08,66.33,14.62,9.91,9.9,9.95,7.18,9.94,95.54,96.86,1.43,0.01,1.15,0.12,95.51,23.6,0.54,0.01,0,0,84.38,0.04,20.22,20.22,0,38.83,74.83,0,0,0,76291.8,0,0,0,19858.53,297.31,0,2397.25,61.47,89.05,159.51,6.73,38.53,59.5,40.5,397.31,64.76,54.71,207.86,22.75,5.51,69.33,2.6,171.62,6.07,7.79,42.8,68.06,49.7,0,18.36,34.25,31.89,0.43,0.73,82.31,673.22,44.53,2.97,26.9,16.86,43.74,0,0,0,0,462.4,2.28,2.29,3.84,15.26,5.64,9.75,37.43,3.72,33.96,4.17,87.44,12.52,12.24,24.1,160.72,2.27,5.93,6.02,2.51,0.01,0.02,6868.77,0,0,0,0,0,0,0,0,64.29,169.47,493.32,28.14,81.5,18.5,15.45,6868.77,1115.21,5598.14,1.66,25.78,127.99,0,0,64.29,493.32,28.14,0,,,,,,,,,,,,,,
