회사명,거래소코드,회계년도,유형자산증가율,유동자산증가율,영업이익증가율,경상이익증가율 (2007년 이전 발생),순이익증가율,재고자산증가율,자기자본증가율,매출액증가율,종업원1인당 부가가치증가율,종업원수증가율,비유동자산증가율,종업원1인당 매출액증가율,종업원1인당 인건비증가율,매출액총이익률,매출액영업이익률,매출액경상이익률 (2007년 이전 발생),매출액순이익률,총자본사업이익률,총자본영업이익률,총자본경상이익률 (2007년 이전 발생),총자본순이익률,자기자본영업이익률,자기자본경상이익률 (2007년 이전 발생),자기자본순이익률,자본금영업이익률,자본금경상이익률 (2007년 이전 발생),자본금순이익률,조세 대 조세차감전순이익률,기업경상이익률 (2007년 이전 발생),투자수익률 (2007년 이전 발생),기업순이익률,경영자본영업이익률,경영자본순이익률,매출원가 대 매출액비율,영업비율,영업외손익률,금융비용부담률,외환이익 대 매출액비율,광고선전비 대 매출액비율,수지비율,인건비 대 총비용비율,조세공과 대 총비용비율,금융비용 대 총비용비율,감가상각비 대 총비용비율,감가상각률,누적감가상각률,이자부담률,지급이자율,차입금평균이자율,사내유보율,사내유보 대 자기자본비율,적립금비율(재정비율),평균배당률,자기자본배당률,배당성향,1주당매출액(원),EPS(Earning Per Share)(원),1주당경상이익 (2007년 이전 발생)(원),CPS(Cash flow Per Share)(원),BPS(Book-value Per Share)(원),유보율,R & D 투자효율,1주당영업이익(원),유동자산구성비율,재고자산 대 유동자산비율,유동자산 대 비유동자산비율,당좌자산구성비율,비유동자산구성비율,자기자본구성비율,타인자본구성비율,자기자본배율,비유동비율,비유동장기적합률,유동비율,당좌비율,현금비율,원재료비율,매출채권비율,재고자산 대 순운전자본비율,매출채권 대 매입채무비율,매출채권 대 상,제품비율,매입채무 대 재고자산비율,부채비율,유동부채비율,단기차입금 대 총차입금비율,비유동부채비율,비유동부채 대 순운전자본비율,순운전자본비율,차입금의존도,차입금비율,이자보상배율(이자비용),이자보상배율(순금융비용),유보액대비율,유보액 대 납입자본배율,유동자산집중도,비유동자산집중도,투자집중도,CASH FLOW 대 부채비율,CASH FLOW 대 차입금비율,CASH FLOW 대 총자본비율,CASH FLOW 대 매출액비율,영업이익대비이자보상배율,총자본회전률,경영자본회전률,자기자본회전률,자본금회전률,타인자본회전률,매입채무회전률,매입채무회전기간,유동자산회전률,당좌자산회전률,재고자산회전률,재고자산회전기간,상품,제품회전률,원,부재료회전률,재공품회전률,매출채권회전률,매출채권회전기간,비유동자산회전률,유형자산회전율,순운전자본회전률,운전자본회전률,1회전기간,부가가치(백만원),종업원1인당 부가가치(백만원),종업원1인당 매출액(백만원),종업원1인당 경상이익 (2007년 이전 발생)(백만원),종업원1인당 순이익(백만원),종업원1인당 인건비(백만원),노동장비율,기계장비율,자본집약도,총자본투자효율,설비투자효율,기계투자효율,부가가치율,노동소득분배율,자본분배율,이윤분배율,부가가치(백만원),법인세비용차감전(계속사업)손익(백만원),인건비(백만원),금융비용(백만원),임차료(백만원),조세공과(백만원),감가상각비(백만원),종업원1인당 부가가치(백만원),총자본투자효율,기계투자효율,부가가치율,종업원수,PER(Price earnings ratio)(최고),PER(Price earnings ratio)(최저),PBR(Price book-value ratio)(최고),PBR(Price book-value ratio)(최저),PCR(Price cash-flow ratio)(최고),PCR(Price cash-flow ratio)(최저),PSR(Price sales ratio)(최고),PSR(Price sales ratio)(최저),기업가치(EV)(백만원),EBITDA(백만원),EBITDA/매출액(%),EBITDA/금융비용(배),EBITDA/평균발행주식수(백만원),EV/EBITDA(배)
(주)DB Inc.,012030,1981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
자이에스앤디(주),317400,1981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
자화전자(주),033240,1981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
전방(주),000950,1981/11,0,0,0,0,0,0,0,0,0,0,0,0,0,12.06,6.93,-0.08,-1.62,21,14.73,-0.17,-3.44,49.71,-0.56,-11.61,427.1,-4.83,-99.74,0,13.12,-0.18,9.84,15.88,-3.71,87.94,93.07,-8.53,6.25,-2.16,0.08,101.52,9.02,0.37,5.84,0,0,23.68,18.88,16.9,33.81,0,2.29,88.36,10,1.16,0,30802.45,0,0,0,8210.05,759.2,0,2135.08,43.99,40.53,78.55,26.16,56.01,29.63,70.37,859.2,186.02,89.2,115.15,68.48,5.31,64.1,57.26,308.1,238.1,232.31,24.05,237.48,128.93,47.85,108.55,555.77,5.79,57.85,195.22,0.75,0.74,26.18,7.59,20.7,26.36,87.3,0,0,0,0,1.11,2.12,2.29,7.17,61.62,3.02,49.56,7.37,4.83,8.12,11.92,30.63,48.35,35.7,76.11,20.81,17.54,3.79,4.34,2.59,0,0.02,11874.49,3.48,23.39,-0.02,-0.38,2.26,10.69,5.69,22.02,15.83,32.6,61.21,14.9,64.82,35.18,-10.87,11874.49,-1274.41,7697.54,4983.27,154.2,313.9,0,3.48,15.83,61.21,14.9,3408,,,,,,,,,,,,,,
제이더블유생명과학(주),234080,1981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
제이더블유중외제약(주),001060,1981/12,0,0,0,0,0,0,0,0,0,0,0,0,0,47.35,18.81,5.33,3.05,42.69,41.01,11.62,6.65,175.33,49.67,28.44,370.86,105.07,60.14,46.86,36.25,12.31,31.28,43.45,7.05,52.65,81.19,-13.46,11.3,0,6.48,94.7,18.72,0.41,11.81,0,0,22.32,32.15,31.18,62.36,0,13.74,52.72,12.38,5.85,41.16,4929.4,0,0,0,900.05,111.52,0.08,927.15,71.62,26.94,252.31,52.32,28.38,23.39,76.61,211.52,115.09,69.58,116.8,85.33,8.11,77.38,224.68,187.35,470.62,805.38,47.74,327.58,262.17,67.14,65.4,148.51,10.3,42.2,180.43,1.56,1.47,12.33,1.12,32.85,13.02,86.58,0,0,0,0,1.66,2.18,2.31,9.32,19.72,2.85,23.67,15.42,3.04,4.17,11.3,32.31,40.5,22.95,72.4,5.03,72.58,7.68,10.8,1.64,0,0.01,6571.82,9.05,24.44,1.3,0.75,4.38,4.48,0.8,22.42,40.37,201.89,1137.56,37.03,48.38,51.62,8.24,6571.82,949.71,3179.51,2005.01,368.75,68.84,0,9.05,40.37,1137.56,37.03,726,,,,,,,,,,,,,,
제이더블유홀딩스(주),096760,1981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
제이에스전선(주),005560,1981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
제이준코스메틱(주),025620,1981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
제일냉동,010910,1981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
제일모직(주),001300,1981/12,0,0,0,0,0,0,0,0,0,0,0,0,0,28.39,20.11,1.98,1.78,25.48,23.21,2.28,2.06,135.49,13.32,12.01,438.71,43.14,38.89,24.14,23.18,2.57,22.96,26.17,2.32,71.61,79.89,-18.11,18.11,-0.08,1.06,98.05,12.57,0.34,17.95,0,0,11.84,25.22,20.01,40.02,0,10.53,69.12,16,4.94,82.28,5452.62,0,0,0,1484.23,223.79,0.6,1096.77,58.16,36.77,139.02,36.77,41.84,17.13,82.87,323.79,240.87,92.54,104.97,66.37,8.68,58.24,119.14,776.96,317.84,257.66,37.49,483.72,323.44,57.35,160.28,997.51,2.75,57.9,337.97,1,1.11,11.84,2.24,50.4,36.25,153.72,0,0,0,0,1.11,1.15,1.3,6.74,21.81,1.39,14.39,25.36,1.98,3.14,5.4,67.65,11.67,58.41,24.92,4.53,80.6,2.76,3.81,1.02,0,0.01,37303.38,172.7,504.87,9.99,9,64,260.23,93.62,875.01,19.74,66.36,184.46,34.21,37.06,62.94,5.21,37303.38,2184.67,13825.04,19750.6,1164.19,378.88,0,172.7,19.74,184.46,34.21,216,,,,,,,,,,,,,,
제일약품(주),271980,1981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
제일연마공업(주),001560,1981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
제일파마홀딩스(주),002620,1981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
조광페인트(주),004910,1981/12,0,0,0,0,0,0,0,0,0,0,0,0,0,28.47,16.21,11.57,7.03,40.73,35.51,25.34,15.41,65.53,46.76,28.43,192.01,137,83.3,40.92,35.96,29.91,26.02,41.92,18.19,71.53,83.79,-4.64,4.85,0,0.41,88.74,11.58,0.37,5.32,0,0,25.59,23.18,29.91,59.82,100,11.54,65.87,17.99,6.14,43.2,2960.85,0,0,0,1374.85,193.01,0.14,480.02,60.33,33.59,152.07,40.06,39.67,54.19,45.81,293.01,73.21,59.06,183.76,122.03,4.74,86.26,157.23,73.7,307.21,395.72,51.18,84.53,60.58,61.48,23.95,47.2,27.5,26.47,48.85,2.24,3.39,35.7,1.93,27.54,18.11,77.34,0,0,0,0,3.34,2.19,2.59,4.04,11.84,4.78,21.12,17.28,3.63,5.47,10.81,33.77,27.2,24.44,88.99,6.87,53.09,5.52,10.55,2.35,0,0.01,2522.88,11.84,43.37,5.02,3.05,4.58,8.22,1.17,39.6,29.91,144.08,1011.04,27.31,38.66,61.34,25.75,2522.88,1068.67,975.43,447.74,0,31.04,0,11.84,29.91,1011.04,27.31,213,,,,,,,,,,,,,,
조광피혁(주),004700,1981/12,0,0,0,0,0,0,0,0,0,0,0,0,0,12.95,6.88,2.57,2.36,29.94,28.55,10.68,9.8,112.04,41.91,38.44,202.78,75.86,69.58,22.68,29.1,10.78,28.21,28.8,9.88,87.05,93.12,-4.28,4.44,0.12,0.01,97.42,3.42,0.46,4.52,0,0,53.61,24.71,17.04,34.09,0,19.47,44.75,0,0,0,7366.55,0,0,0,897.53,80.99,0,506.95,76.35,72.51,322.83,20.99,23.65,25.48,74.52,180.99,92,59.38,126.16,34.68,3.62,82.91,14.84,349.68,108.11,42.3,13.72,292.42,237.49,76.57,54.94,88.43,15.83,58.11,228.04,1.44,1.59,11.4,0.81,18.4,5.7,47.78,0,0,0,0,1.55,4.15,4.19,16.28,29.47,5.57,54.61,6.68,5.43,19.77,7.49,48.7,21.37,26.33,24.9,50.51,7.23,17.54,18.37,3.03,0.29,0.02,2410.49,8.52,78.09,2.01,1.84,2.62,8.5,2.59,37.64,22.63,100.2,328.27,10.91,30.8,69.2,21.65,2410.49,574.32,742.44,981.02,12.12,100.59,0,8.52,22.63,328.27,10.91,283,,,,,,,,,,,,,,
조선내화(주),000480,1981/12,0,0,0,0,0,0,0,0,0,0,0,0,0,24.22,16.06,5.12,3.14,46.31,40.99,13.08,8.01,177.64,56.67,34.71,259.64,82.83,50.73,41.6,38.38,13.71,33.31,42.99,8.4,75.78,83.94,-10.92,9.91,-0.47,0.03,94.98,12.89,0.24,10.18,0,0,90.32,32.89,25.7,51.41,100,20.11,31.58,14.88,10.18,58.65,4042.28,0,0,0,631.2,46.16,0,649.1,67.49,47.04,207.6,35.74,32.51,23.07,76.93,146.16,137.44,75.95,115.87,61.37,3.45,70.16,57.53,343.4,430.76,127.96,13.35,333.38,252.42,77.14,80.96,202.06,9.24,59.56,258.12,1.34,1.52,7.29,0.46,26.44,12.74,74.7,0,0,0,0,1.62,2.55,2.68,11.06,16.17,3.32,60.21,6.06,3.78,7.14,8.04,45.4,17.88,19.44,266.26,13.98,26.12,7.85,9.25,2.03,0,0.02,6842.38,8.13,28.8,1.48,0.9,3.61,6.03,3.04,22.57,36.01,134.67,267.21,28.21,44.47,55.53,11.12,6842.38,1246.77,3042.68,2403.86,92.75,56.32,0,8.13,36.01,267.21,28.21,842,,,,,,,,,,,,,,
조선선재(주),120030,1981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
조일알미늄(주),018470,1981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
중국고섬공고유한공사,950070,1981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
중국원양자원유한공사,900050,1981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
중앙제지(주),005600,1981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
지에스건설(주),006360,1981/12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
지엠비코리아(주),013870,1981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
지피에스(주),014040,1981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
진양산업(주),003780,1981/12,0,0,0,0,0,0,0,0,0,0,0,0,0,11.85,2.77,-5.8,-5.32,8.04,7.48,-15.7,-14.39,64.05,-134.39,-123.15,146.69,-307.76,-282.02,0,7.53,-16.18,8.84,7.71,-14.83,88.15,97.23,-7.98,8.59,-0.23,0.21,105.11,15.15,0.24,8.01,0,0,39.68,26.3,20.23,40.46,0,-98.2,56.33,0,0,0,13255.57,0,0,0,1120.84,129.01,0.02,366.73,60.32,70.46,152.01,17.82,39.68,11.68,88.32,229.01,337.6,187.35,76.41,22.57,2.31,66.94,28.64,0,71.13,80.22,40.26,755.81,675.61,85.89,80.2,0,-18.63,58.79,503.11,0.31,0.39,6.58,1.29,22.3,14.67,71.75,0,0,0,0,0.32,2.71,2.79,23.15,53.02,3.06,15.81,23.09,4.49,15.18,6.37,57.34,17.83,13.02,49.49,22.23,16.42,6.82,7.59,1.94,0.08,0.02,21535.02,0,0,0,0,0,0,0,0,27.47,78.77,278.77,20.31,79.94,20.06,-26.19,21535.02,-5528.42,17214.13,9105.78,472.01,271.53,0,0,27.47,278.77,20.31,0,,,,,,,,,,,,,,
진양폴리우레탄(주),010640,1981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
진양화학(주),051630,1981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
진원생명과학(주),011000,1981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
진흥기업(주),002780,1981/12,0,0,0,0,0,0,0,0,0,0,0,0,0,13.27,8.91,2.73,2.47,20.29,18.21,5.57,5.05,119.34,36.52,33.12,176.88,54.13,49.09,14.75,21.46,5.99,20.94,19.57,5.43,86.73,91.09,-6.13,7.78,0.17,0.06,97.32,2.42,0.12,7.68,0,0,55,18.75,19.87,39.74,100,23.2,32.55,7.57,5.11,30.85,4960.83,0,0,0,698.82,48.21,0,442.19,67.67,41.6,209.36,39.52,32.33,15.26,84.74,148.21,211.3,107.27,96.75,56.5,4.63,0,91.42,0,231.79,2118.53,39.44,555.48,458.51,68.67,96.98,0,-2.27,45.23,296.49,1.01,1.36,4.96,0.48,33.13,15.83,91.11,0,0,0,0,1.15,2.04,2.2,13.39,19.84,2.41,18.4,19.84,3.02,5.17,7.26,50.3,168.14,9.94,290.71,7.94,45.99,6.32,9.69,1.48,0,0.01,26386.16,5,37.57,1.02,0.93,0.92,7.74,4.49,36.79,13.58,64.57,111.37,13.3,18.42,81.58,18.6,26386.16,5525.62,4861.2,15433.13,333.31,232.9,0,5,13.58,111.37,13.3,5281,,,,,,,,,,,,,,
참엔지니어링(주),009310,1981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
캠브리지코오롱(주),004620,1981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
컨버즈(주),109070,1981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
케이비아이동국실업(주),001620,1981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
케이씨그린홀딩스(주),009440,1981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
케이씨코트렐(주),119650,1981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
케이알모터스(주),000040,1981/12,0,0,0,0,0,0,0,0,0,0,0,0,0,10.97,6.26,0.69,0.64,24.89,15.96,1.76,1.64,105.61,11.62,10.84,174.41,19.2,17.9,31.56,17.54,1.91,17.42,17.33,1.78,89.03,93.74,-5.62,6.19,0.46,0.03,99.39,8.02,0.28,5.95,0,0,28.01,18.59,21.95,43.9,100,2.7,39.45,0,0,0,6967.47,0,0,0,803.82,65.14,0,436.02,69.26,42.68,225.29,39.7,30.74,15.11,84.89,165.14,201.33,130.49,90.32,51.77,8.9,86.28,52.39,0,116.92,190.28,44.81,561.61,507.32,86.3,54.29,0,-7.42,56.28,372.38,0.65,1.1,5.96,0.65,27.15,12.05,72.22,0,0,0,0,1.01,2.55,2.77,16.88,27.87,3.01,19.26,18.95,3.68,6.43,8.63,42.29,31.34,38.6,23.77,16.47,22.16,8.3,11.23,1.75,0.17,0.02,7585.79,4.44,28.15,0.19,0.18,2.35,5.01,1.29,22.07,20.13,88.68,344.23,15.78,52.86,47.14,4.07,7585.79,308.72,4009.68,2974.34,150.72,142.33,0,4.44,20.13,344.23,15.78,1708,,,,,,,,,,,,,,
케이엠에이치(주),009690,1981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
케이이피전자(주),008480,1981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
케이지케미칼(주),001390,1981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
케이피엑스케미칼(주),025000,1981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
케이피엑스홀딩스(주),092230,1981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
코리아오토글라스(주),152330,1981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
코스맥스(주),192820,1981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
코스맥스비티아이(주),044820,1981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
코스모신소재(주),005070,1981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
코스모화학(주),005420,1981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
