회사명,거래소코드,회계년도,유형자산증가율,유동자산증가율,영업이익증가율,경상이익증가율 (2007년 이전 발생),순이익증가율,재고자산증가율,자기자본증가율,매출액증가율,종업원1인당 부가가치증가율,종업원수증가율,비유동자산증가율,종업원1인당 매출액증가율,종업원1인당 인건비증가율,매출액총이익률,매출액영업이익률,매출액경상이익률 (2007년 이전 발생),매출액순이익률,총자본사업이익률,총자본영업이익률,총자본경상이익률 (2007년 이전 발생),총자본순이익률,자기자본영업이익률,자기자본경상이익률 (2007년 이전 발생),자기자본순이익률,자본금영업이익률,자본금경상이익률 (2007년 이전 발생),자본금순이익률,조세 대 조세차감전순이익률,기업경상이익률 (2007년 이전 발생),투자수익률 (2007년 이전 발생),기업순이익률,경영자본영업이익률,경영자본순이익률,매출원가 대 매출액비율,영업비율,영업외손익률,금융비용부담률,외환이익 대 매출액비율,광고선전비 대 매출액비율,수지비율,인건비 대 총비용비율,조세공과 대 총비용비율,금융비용 대 총비용비율,감가상각비 대 총비용비율,감가상각률,누적감가상각률,이자부담률,지급이자율,차입금평균이자율,사내유보율,사내유보 대 자기자본비율,적립금비율(재정비율),평균배당률,자기자본배당률,배당성향,1주당매출액(원),EPS(Earning Per Share)(원),1주당경상이익 (2007년 이전 발생)(원),CPS(Cash flow Per Share)(원),BPS(Book-value Per Share)(원),유보율,R & D 투자효율,1주당영업이익(원),유동자산구성비율,재고자산 대 유동자산비율,유동자산 대 비유동자산비율,당좌자산구성비율,비유동자산구성비율,자기자본구성비율,타인자본구성비율,자기자본배율,비유동비율,비유동장기적합률,유동비율,당좌비율,현금비율,원재료비율,매출채권비율,재고자산 대 순운전자본비율,매출채권 대 매입채무비율,매출채권 대 상,제품비율,매입채무 대 재고자산비율,부채비율,유동부채비율,단기차입금 대 총차입금비율,비유동부채비율,비유동부채 대 순운전자본비율,순운전자본비율,차입금의존도,차입금비율,이자보상배율(이자비용),이자보상배율(순금융비용),유보액대비율,유보액 대 납입자본배율,유동자산집중도,비유동자산집중도,투자집중도,CASH FLOW 대 부채비율,CASH FLOW 대 차입금비율,CASH FLOW 대 총자본비율,CASH FLOW 대 매출액비율,영업이익대비이자보상배율,총자본회전률,경영자본회전률,자기자본회전률,자본금회전률,타인자본회전률,매입채무회전률,매입채무회전기간,유동자산회전률,당좌자산회전률,재고자산회전률,재고자산회전기간,상품,제품회전률,원,부재료회전률,재공품회전률,매출채권회전률,매출채권회전기간,비유동자산회전률,유형자산회전율,순운전자본회전률,운전자본회전률,1회전기간,부가가치(백만원),종업원1인당 부가가치(백만원),종업원1인당 매출액(백만원),종업원1인당 경상이익 (2007년 이전 발생)(백만원),종업원1인당 순이익(백만원),종업원1인당 인건비(백만원),노동장비율,기계장비율,자본집약도,총자본투자효율,설비투자효율,기계투자효율,부가가치율,노동소득분배율,자본분배율,이윤분배율,부가가치(백만원),법인세비용차감전(계속사업)손익(백만원),인건비(백만원),금융비용(백만원),임차료(백만원),조세공과(백만원),감가상각비(백만원),종업원1인당 부가가치(백만원),총자본투자효율,기계투자효율,부가가치율,종업원수,PER(Price earnings ratio)(최고),PER(Price earnings ratio)(최저),PBR(Price book-value ratio)(최고),PBR(Price book-value ratio)(최저),PCR(Price cash-flow ratio)(최고),PCR(Price cash-flow ratio)(최저),PSR(Price sales ratio)(최고),PSR(Price sales ratio)(최저),기업가치(EV)(백만원),EBITDA(백만원),EBITDA/매출액(%),EBITDA/금융비용(배),EBITDA/평균발행주식수(백만원),EV/EBITDA(배)
(주)에이엔피,015260,1995/12,25.32,24.26,110.65,76.21,77.77,26.75,18.02,20.18,20.69,7.14,25.63,12.17,11.28,20.04,8.59,8.47,8.47,12.1,8.73,8.6,8.61,22.44,22.11,22.14,29.24,28.81,28.84,3.3,8.97,9.9,8.97,10.05,9.91,79.96,91.41,-0.12,0.36,0.2,0.07,91.94,24.7,0.3,0.37,5.82,18.5,141.5,0.6,11.38,13.82,0,33.89,31.06,5.32,3.77,18.46,17011.22,2367,0,1653.4,6752.62,43.82,0,1461.41,56.72,28.31,131.06,40.66,43.28,37.92,62.08,141.07,114.13,68.04,155.86,111.74,34.08,41.57,93.36,78.99,251.4,293.42,37.14,163.71,95.97,51.5,67.74,126.36,20.33,29.52,77.85,2.34,24.65,11.78,0.44,55.94,42.48,94.78,19.03,40.02,11.81,12.91,23.98,1.02,1.17,2.61,3.4,1.66,14.94,24.44,1.79,2.48,6.37,57.3,21.83,16.87,21.97,6.67,54.71,2.35,3.62,1.08,0,0.01,5988.45,28.52,72.91,6.17,6.18,17.41,22.41,14.44,79.68,35.79,127.26,197.47,39.11,61.06,38.94,21.67,5988.45,1297.41,3656.69,54.86,73.8,44.29,861.4,28.52,35.79,197.47,39.11,210,,,,,,,,,,,,,,
(주)에이치비이에너지,017300,1995/12,11.1,27.02,51.83,45.26,58.64,84.81,81.39,31.77,0,0,41.75,0,0,11.56,7.17,2.45,2.12,17.34,15.04,5.14,4.44,66.7,22.82,19.71,154.85,52.97,45.76,21.95,13.77,5.77,13.06,16.88,4.99,88.44,92.83,-4.7,4.11,0.02,0.32,97.57,4.87,0.25,4.14,1.18,12.27,54.84,11.13,19.04,20.73,0,19.42,59.91,1.48,0.59,3.88,118050.45,2499,0,-1712.51,14146.89,149.42,0,8465.09,69.74,64.82,230.48,24.53,30.26,25.61,74.39,249.42,118.1,75.38,116.49,40.98,12.46,91.52,14.65,458.01,41.16,139.27,35.6,290.42,233.75,75.09,56.67,147.06,9.87,50.57,197.44,1.38,1.6,15.34,1.49,33.72,13.96,47.16,-8.64,-12.71,-6.43,-3.48,1.74,2.1,2.35,9.3,21.59,2.71,11.79,30.96,2.97,6.72,5.3,68.8,71.64,6.8,77.35,15.61,23.39,7.16,13.32,1.61,0.11,0.02,22124.4,36.09,264.2,6.48,5.6,12.77,19.78,4.68,142.97,25.24,182.44,771.29,13.66,35.39,64.61,15.51,22124.4,3998.84,7829.63,6658.33,1342.36,398.61,1896.65,36.09,25.24,771.29,13.66,613,,,,,,,,,,,,,,
(주)에이프로젠케이아이씨,007460,1995/12,20.66,14.49,-48.78,-51.66,-40.54,-23.13,41.69,12.5,0,0,31.53,0,0,10.24,5.34,4.77,3.88,8.41,7.37,6.59,5.37,17.88,16,13.01,52.68,47.12,38.34,27.05,7.12,7.53,5.89,8.42,6.13,89.76,94.66,-0.57,0.38,-0.19,0.19,95.28,16.77,0.58,0.4,2.96,14.97,66.17,0.89,10.02,9.78,0,32.85,65.89,6.51,2.22,20.01,48288.85,1874,0,1745.58,16423.67,193.19,0.06,2577.61,51.95,17.16,108.13,43.04,48.05,43.97,56.03,293.19,108.69,82.36,123.75,102.51,10.42,32.32,404.11,89.41,272.82,50225.88,148.12,127.44,95.49,88.9,31.96,140.92,9.97,14.19,32.28,4.72,13.53,28.97,1.93,38.74,33.66,69.05,11.96,47.2,6.7,5.33,14.03,1.38,1.58,3.35,9.87,2.35,10.56,34.58,2.58,3.27,12.25,29.8,124.14,17.94,74.53,4.29,85.12,2.97,4.01,1.42,0.17,0.01,9128.04,39.69,156.63,7.48,6.08,25.27,42.45,6.77,124.67,31.83,93.49,586.33,25.34,63.68,36.32,15.33,9128.04,1717.39,5812.88,137.03,234.71,200.77,1025.26,39.69,31.83,586.33,25.34,230,,,,,,,,,,,,,,
(주)에프앤에프,007700,1995/06,-13.37,4.03,-32.8,-31.59,-22.76,9.63,3.23,3.96,-6.59,2.04,44.92,1.88,-4.79,34.79,7.35,9.07,6.7,5.14,4.04,4.99,3.69,6.5,8.02,5.93,22.53,27.79,20.55,41.53,6.76,5.83,5.46,4.72,4.31,65.21,92.65,3.56,3.22,0,5.48,90.18,17.93,0.55,3.21,2.81,15.22,79.43,4.69,11.25,13.92,0,7.57,71.6,10,2.84,48.67,15322.14,1027,0,-763.74,17108.3,252.17,0,1126.51,59.35,15.12,146.02,50.38,40.65,58.47,41.53,352.17,69.52,54.86,229.14,194.5,3.18,21.49,518.01,26.82,921.81,596,56.2,71.03,44.3,60.5,26.73,46.72,33.45,23.6,40.37,1.41,4.39,41.87,2.52,114.4,67.51,166.95,-5.11,-8.99,-2.12,-4.17,2.28,0.55,0.64,0.88,3.06,1.45,11.61,31.44,0.87,1.03,5.93,61.54,6.59,371.31,70.23,1.16,313.47,1.48,3.44,0.63,0,0,7012.93,46.75,122.58,11.12,8.22,22.04,33.1,0.43,240.92,19.41,141.27,10983.1,38.14,47.15,52.85,17.58,7012.93,2006.99,3306.26,592.7,487.17,101.3,518.51,46.75,19.41,10983.1,38.14,150,,,,,,,,,,,,,,
(주)엔씨소프트,036570,1995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)엔아이스틸,008260,1995/03,-0.81,51.55,12872.39,0,-56.44,52.87,29.96,63.65,-22.78,10.91,9.5,47.55,-2.72,13.28,7.62,5.16,0.75,9.18,7.14,4.83,0.71,18.57,12.56,1.84,32.28,21.83,3.19,26.33,9.95,5.31,5.83,7.85,0.78,86.72,92.38,-6.86,5.47,0.13,0.03,99.32,3.54,0.23,4.88,2.31,11.94,67.78,8.32,13.83,15.31,0,0.66,35.25,0.79,0.45,27.57,18899.11,150,0,-513.78,8681.61,75.43,0,1440.66,60.68,10.34,154.35,54.41,39.32,38.24,61.76,175.43,102.24,63.26,158.88,142.46,28.06,89.18,361.43,27.9,177.19,629.91,203.98,161.49,99.87,49.57,61.62,104.78,22.49,45.56,119.14,1,1.14,16.44,0.75,61.12,45.64,109.68,-0.8,-1.09,-0.5,-0.6,1.39,0.94,1.03,2.44,4.23,1.52,9.19,39.73,1.64,1.82,15.88,22.99,30.73,38.78,532.02,5.17,70.59,2.19,2.8,0.99,0.08,0.02,7319.39,60,446.03,23,3.36,17.67,158.74,20.46,541.27,11.08,37.8,293.2,13.45,29.45,70.55,5.6,7319.39,416.05,2155.42,2976.23,224.99,140.8,1405.9,60,11.08,293.2,13.45,122,,,,,,,,,,,,,,
(주)엔에스쇼핑,138250,1995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)엔케이,085310,1995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)엔케이물산,009810,1995/12,59.14,39.07,9.97,97.81,111.51,-5.51,62.13,26.79,4.57,0,49.82,26.79,15.54,13.2,3.2,3.66,3.25,6.28,2.03,2.33,2.07,3.09,3.54,3.14,6.53,7.48,6.65,31.75,0.99,3.09,0.73,2.7,2.75,86.8,96.8,1,-2.11,-0.11,0.21,96.14,10.25,0.54,-2.02,1.88,15.96,128.89,-3.92,10.56,11.33,0,4.24,50.3,3.93,1.93,31.73,8877.61,290,0,569.1,11149.71,104.78,0,283.8,48.87,19.1,95.59,39.54,51.13,68.85,31.15,203.76,74.26,59.67,341.41,276.18,23.28,41.36,71.41,27.02,161.43,147.51,44.23,45.24,20.79,35.81,24.45,48.71,34.56,23.33,33.88,0.7,999999999,35.41,1.05,78.14,79.29,140.65,7.49,9.99,2.33,4.34,0,0.64,0.84,0.97,2.04,1.86,12.97,28.15,1.28,1.66,5.59,65.24,11.68,46.15,14.02,11.74,31.09,1.26,2.63,0.97,0.23,0.01,2632.8,19.36,125.79,4.61,4.09,13.49,58.73,4.33,234,8.27,32.96,446.78,15.39,69.7,30.3,21.14,2632.8,718.06,1835.12,-361.14,6.95,97.55,336.26,19.36,8.27,446.78,15.39,136,,,,,,,,,,,,,,
(주)엘에스,006260,1995/12,19.65,-4.21,27.82,338.86,340.87,-9.97,34.86,26.74,19.58,1.73,25.27,24.59,14.3,11.87,4.02,0.99,0.74,7.17,5.83,1.43,1.08,24.86,6.1,4.59,63.07,15.46,11.66,47.75,5.9,1.85,5.54,7.54,1.39,88.13,95.98,-3.08,3.08,0.29,0.44,99.08,12.35,0.48,3.06,3.27,18.56,108.52,5.83,12.54,12.99,0,5.27,60.4,6.13,2.43,60.66,88758.17,659,0,2795.66,15339.86,152.52,0.44,3571.22,44.79,28.23,81.12,32.15,55.21,25.69,74.31,252.52,214.8,90.29,115.2,82.68,5.31,69.81,222.56,213.9,322.87,629.33,68.93,289.22,151.32,51.4,137.9,599.48,5.91,44.2,172.05,1,1.31,15.52,1.53,33.12,35.92,53.85,3.83,6.43,2.84,2.06,1.3,1.45,1.87,6.18,15.67,1.89,12.44,29.34,3.02,4.26,10.36,35.23,28.71,54.76,28.04,4.87,75.03,2.78,4.83,1.58,0.36,0.01,274966.32,49.79,239.14,2.36,1.78,29.77,45.03,16.38,173.02,28.77,110.56,303.91,20.82,59.8,40.2,3.57,274966.32,12430.02,164419.82,40727.36,7542.89,6368.25,43478,49.79,28.77,303.91,20.82,5523,,,,,,,,,,,,,,
(주)엘에스네트웍스,000680,1995/12,-13.09,11.85,33.52,0,0,24.21,0,16.06,19.53,0.61,-9.02,15.35,3.59,23.54,12.39,0.31,0.64,8.59,7.69,0.2,0.4,0,0,0,58.76,1.49,3.02,62.05,7.07,0.27,7.27,10.61,0.55,76.46,87.61,-11.03,11.07,0.17,2.53,98.7,5.67,0.32,10.79,1.13,4.91,61.7,6.98,9.87,9.38,0,-286.94,-253.91,0,0,0,20242.68,164,0,-437.25,-5817.44,-70.93,0.07,2507.92,43.98,27.05,78.5,32.08,56.02,4.48,95.52,29.07,809.93,47.54,185.2,135.1,6.99,38.66,235.08,58.8,330.09,269.27,71.22,2134.39,530.59,14.63,1603.8,354.77,20.23,79.1,1767.45,0.99,1.12,-10.92,-0.71,66.81,94.33,117.2,-0.74,-0.89,-0.71,-1.13,1.12,0.62,0.86,0,4.74,0.63,8.43,43.27,1.5,2.02,5.81,62.87,6.56,513.28,261.73,2.35,155.06,1.06,2.3,0.93,0,0.01,88678.91,54.11,265.02,0.83,1.69,15.43,106.99,6.15,425.15,12.73,50.57,880.23,20.42,28.52,71.48,3.12,88678.91,5884.03,25288.35,48085.95,2981.76,1410.77,5028.05,54.11,12.73,880.23,20.42,1639,,,,,,,,,,,,,,
(주)엘에프,093050,1995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)엘지,003550,1995/12,19.03,12.09,6.97,-1.13,-0.53,24.23,9.5,18.31,12.88,1.58,14.87,16.47,17.76,26.7,9.53,3.59,2.75,9.51,8.63,3.25,2.49,29.44,11.1,8.49,72.33,27.27,20.87,31.74,8.36,4.26,7.6,11.31,3.26,73.3,90.47,-5.99,5.64,0.28,3.41,96.53,10.55,0.5,5.74,7.2,14.94,72.08,7.22,10.74,11.45,0,10.27,60.05,9.93,3.93,48.31,38215.1,1140,0,4075.49,12142.48,152.85,0.93,3641.52,33.54,25.81,50.46,24.88,66.46,28.76,71.24,252.85,230.89,120.7,74.56,55.31,13.54,61.64,214.73,0,422.73,437.6,50.8,247.69,156.41,58.68,91.29,0,-11.45,52.4,182.19,1.44,1.63,17.39,1.53,37.33,73.13,88.42,9.91,13.48,7.06,8.31,1.69,0.91,1.19,3.09,7.59,1.28,19.46,18.76,2.68,3.55,10.88,33.55,22.47,53.3,60.74,4.76,76.74,1.37,1.91,1.17,0,0.01,905009.86,70.36,257.77,9.26,7.09,26.74,118.77,51.31,303.25,23.2,59.24,137.12,27.29,38,62,10.07,905009.86,117299.61,343947.54,187020.19,5593.68,16256.27,234892.58,70.36,23.2,137.12,27.29,12863,,,,,,,,,,,,,,
(주)엘지상사,001120,1995/12,10.31,9.76,33.17,118.19,169.32,-6.46,29.32,94.88,0.24,6.45,54.79,83.08,-8.15,2.71,0.4,0.23,0.13,6.58,3.76,2.15,1.24,18.25,10.45,6.04,36.23,20.75,11.98,41.03,4.05,2.8,3.14,4.88,1.61,97.29,99.6,-0.19,0.2,0.08,0.22,99.79,0.64,0.02,0.2,0.12,18.33,82.62,2.39,18.31,16.42,0,5.04,48.7,6.5,3.34,62.35,482430.71,642,0,2972.06,11490.15,94.92,0,1941.63,54.89,26.23,121.67,40.49,45.11,20.79,79.21,194.92,216.91,97.05,102.53,75.64,5.73,0,224.7,1061.15,143.77,278.1,156.29,380.97,257.48,70.35,123.5,1892.81,1.36,23.14,111.3,0.79,2.03,10.12,0.95,6.27,4.44,8.64,7.92,27.11,6.27,0.75,1.98,9.33,12.13,45.35,90.02,11.75,40.72,8.96,15.94,22.26,56.14,6.5,65.98,1306.1,1072.6,29.02,12.58,22.52,78.68,8.08,0.02,0.1,148634.87,40.56,2850.7,6.57,3.79,18.35,33.55,0.58,341,11.89,120.88,6944.39,1.42,45.26,54.74,9.36,148634.87,21887.52,67268.66,21272.23,23867.82,1694.95,12643.71,40.56,11.89,6944.39,1.42,3665,,,,,,,,,,,,,,
(주)엘지생명과학,068870,1995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)엘지생활건강,051900,1995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)엘지유플러스,032640,1995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)엘지하우시스,108670,1995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)엘지헬로비전,037560,1995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)엘지화학,051910,1995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)영원무역,111770,1995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)영원무역홀딩스,009970,1995/12,91.62,-1.56,41.32,38.35,38.76,19.85,11.5,16.61,27.95,-10.73,50.91,30.62,10.28,17.18,6.58,4.82,4.02,11.83,9.86,7.21,6.02,21.98,16.09,13.41,49.84,36.49,30.42,19.42,11.28,9.79,10.08,13.38,8.17,82.82,93.42,-1.79,2.72,0.42,0.13,95.33,7.43,0.2,2.77,0.79,7.2,41.49,7.37,13.19,15.07,0,15.09,51.85,8,3.35,26.3,37857.87,1521,0,1735.54,11519.44,139.13,0,2491.97,41.2,59.18,70.07,16.82,58.8,42.75,57.25,239.13,137.25,81.84,145.59,59.42,16.27,83.12,26.94,189,78.06,72.01,34.51,133.92,66.2,36.92,67.72,224.39,12.9,41.41,96.87,1.63,2.77,24.87,1.39,30.68,36.11,54.33,6.95,9.61,3.98,2.94,2.42,1.5,2.03,3.34,7.57,2.71,19.78,18.45,3.26,7.06,6.05,60.31,16.35,11.4,69.55,24.35,14.99,2.77,5.37,1.98,0.09,0.02,19113.07,37.04,232.57,11.21,9.34,16.91,54.79,4.2,171.82,21.56,67.6,882.51,15.93,45.66,54.34,25.23,19113.07,5753.36,8727.33,3258.83,218.12,230.86,924.57,37.04,21.56,882.51,15.93,516,,,,,,,,,,,,,,
(주)영원통신,028520,1995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)영풍,000670,1995/12,2.94,-1.74,0.3,4.65,-4.79,-7.34,10.91,-0.22,0.13,-2.6,7.87,2.45,3.13,12.17,7.76,13.18,7.62,9.14,4.3,7.3,4.22,12.47,21.17,12.24,98.5,167.23,96.71,40.01,3.77,8.35,0.69,4.92,4.83,87.83,92.24,4.64,-6.38,0.33,0.08,88.77,8.43,0.31,-6.51,9.16,13.87,106.23,-5.39,9.01,8.93,0,15.93,87.97,15,1.81,15.51,63432.36,4835,0,9864.39,40785.74,730.97,0,4924.97,35.16,13.81,54.22,30.3,64.84,35.51,64.49,830.97,182.6,73.18,308.72,266.09,22.69,63.63,75.61,20.43,235.82,703.29,32.06,181.6,32.07,36.31,149.53,223.41,23.77,14.23,40.08,3.28,999999999,31.24,7.31,65.42,115.24,156.4,15,67.98,9.67,17.85,0,0.55,0.63,1.61,12.69,0.84,24.91,14.65,1.53,1.78,10.74,33.98,63.07,23.39,81.32,16.79,21.74,0.87,1.05,1.12,0.38,0.02,27747.52,67.35,283.6,37.38,21.62,23.43,257.15,27.91,523.11,12.87,26.19,241.32,23.75,34.79,65.21,32.1,27747.52,14488.48,9652.37,-7452.82,216.17,360.17,10483.15,67.35,12.87,241.32,23.75,412,,,,,,,,,,,,,,
(주)영흥,012160,1995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)예스코홀딩스,015360,1995/12,15.46,-13.36,27.45,101.25,75.1,67.11,18.33,22.28,0,0,9.83,0,0,20.55,9.4,7.41,3.87,9.67,6.82,5.37,2.8,21.24,16.74,8.74,76.65,60.41,31.54,51.05,7.58,6.11,5.01,7.76,3.19,79.45,90.6,-2.28,3.04,0.08,0.06,93.24,3.31,0.8,3.09,4.65,5.5,19.75,3.25,12.29,10.98,0,19.59,74.43,10,2.56,31.71,40778.14,1577,0,5048.1,19038.56,291.13,0,3832.54,26.02,10.91,35.18,23.19,73.98,34.33,65.67,391.13,215.47,110.55,78.65,70.07,17.43,0,398.77,0,71.39,457.5,558.55,191.28,96.38,28.9,94.9,0,-7.06,40.64,118.38,1.35,3.34,25.55,2.91,39.16,98.71,124.14,10.29,16.63,6.76,9.44,3.09,0.73,0.83,2.26,8.16,1.07,5.28,69.18,2.55,2.78,31.55,11.57,36.37,0,2178.01,7.17,50.93,1.01,1.17,1.13,0.03,0,32157.6,0,0,0,0,0,0,0,0,13.44,21.53,22.76,18.78,17.32,82.68,20.6,32157.6,12190.65,5569,5206.64,19.16,1340.3,7831.87,0,13.44,22.76,18.78,0,,,,,,,,,,,,,,
(주)오뚜기,007310,1995/12,0,0,0,0,0,0,0,0,0,-0.54,0,0,0,21.63,2.28,1.41,0.93,10.44,8.54,5.27,3.49,41.45,25.58,16.95,105.67,65.21,43.22,46.87,8.95,5.78,7.17,9.36,3.83,78.37,97.72,-0.87,0.98,0.01,3.13,98.61,11.05,0.35,0.98,1.29,26.57,70.23,4.63,10.55,21.09,0,12.02,60.77,10,3.92,46.28,116039.05,1080,0,-1613.56,12083.63,154.93,0.07,2641.69,52.47,29.57,110.4,36.96,47.53,20.61,79.39,254.93,230.34,123.88,85.07,59.92,9.29,79.65,150.09,0,63.08,231.4,237.93,385.23,299.29,62.97,85.94,0,-9.21,26.44,128.28,1.53,2.43,12.52,1.55,13.98,12.67,48.65,-1.64,-4.93,-1.3,-0.7,2.32,3.75,4.11,18.21,46.42,4.73,10.16,35.91,7.15,10.15,24.18,15.09,37.29,90.55,8854.31,16.11,22.65,7.89,10.09,3.29,0.03,0.54,64783.58,23.27,143.38,2.01,1.34,15.77,27.52,3.02,76.42,30.45,84.56,769.51,16.23,67.78,32.22,5.74,64783.58,5603.85,43907.49,3909.59,4856.84,1391.27,5114.54,23.27,30.45,769.51,16.23,2784,,,,,,,,,,,,,,
(주)오라바이오틱스,016160,1995/12,9.87,5.62,-66.82,-55.36,-54.28,-18.18,2.2,1.71,27.6,-26.38,33.26,38.16,30.97,8.61,1.81,1.33,1.15,4.76,2.62,1.93,1.66,5.52,4.05,3.5,19.02,13.97,12.05,31.69,3.18,2.89,2.91,3.93,2.49,91.39,98.19,-0.3,0.86,0.48,0.12,98.53,5.51,0.16,0.85,1.31,17.57,70.03,2.38,11.45,11.95,0,7.73,76.38,9.68,2.83,81.87,51438.46,618,0,2134.13,15645.43,261.13,1.3,932.18,53.16,30.38,113.51,37.01,46.84,44.56,55.44,341.87,105.11,70.39,158.86,110.6,9.69,68.96,121.89,81.99,106.45,1135.9,114.51,124.43,75.11,41.9,49.33,111.57,19.7,27.44,61.58,0.77,2.76,34.03,2.61,38.56,30.54,48.31,17.16,34.69,9.52,7.09,2.1,1.45,2.17,3.04,10.49,2.76,8.78,41.57,2.59,3.97,7.48,48.8,48.91,14.76,23.27,9.83,37.13,3.27,16.78,1.63,0.12,0.02,12278.88,28.76,299.48,3.99,3.44,16.8,18.69,4.85,223.15,12.89,153.87,592.35,9.6,58.42,41.58,11.96,12278.88,1937.56,7172.81,1103.42,143.88,212.8,1708.4,28.76,12.89,592.35,9.6,427,,,,,,,,,,,,,,
(주)오리온,271560,1995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
