회사명,거래소코드,회계년도,유형자산증가율,유동자산증가율,영업이익증가율,경상이익증가율 (2007년 이전 발생),순이익증가율,재고자산증가율,자기자본증가율,매출액증가율,종업원1인당 부가가치증가율,종업원수증가율,비유동자산증가율,종업원1인당 매출액증가율,종업원1인당 인건비증가율,매출액총이익률,매출액영업이익률,매출액경상이익률 (2007년 이전 발생),매출액순이익률,총자본사업이익률,총자본영업이익률,총자본경상이익률 (2007년 이전 발생),총자본순이익률,자기자본영업이익률,자기자본경상이익률 (2007년 이전 발생),자기자본순이익률,자본금영업이익률,자본금경상이익률 (2007년 이전 발생),자본금순이익률,조세 대 조세차감전순이익률,기업경상이익률 (2007년 이전 발생),투자수익률 (2007년 이전 발생),기업순이익률,경영자본영업이익률,경영자본순이익률,매출원가 대 매출액비율,영업비율,영업외손익률,금융비용부담률,외환이익 대 매출액비율,광고선전비 대 매출액비율,수지비율,인건비 대 총비용비율,조세공과 대 총비용비율,금융비용 대 총비용비율,감가상각비 대 총비용비율,감가상각률,누적감가상각률,이자부담률,지급이자율,차입금평균이자율,사내유보율,사내유보 대 자기자본비율,적립금비율(재정비율),평균배당률,자기자본배당률,배당성향,1주당매출액(원),EPS(Earning Per Share)(원),1주당경상이익 (2007년 이전 발생)(원),CPS(Cash flow Per Share)(원),BPS(Book-value Per Share)(원),유보율,R & D 투자효율,1주당영업이익(원),유동자산구성비율,재고자산 대 유동자산비율,유동자산 대 비유동자산비율,당좌자산구성비율,비유동자산구성비율,자기자본구성비율,타인자본구성비율,자기자본배율,비유동비율,비유동장기적합률,유동비율,당좌비율,현금비율,원재료비율,매출채권비율,재고자산 대 순운전자본비율,매출채권 대 매입채무비율,매출채권 대 상,제품비율,매입채무 대 재고자산비율,부채비율,유동부채비율,단기차입금 대 총차입금비율,비유동부채비율,비유동부채 대 순운전자본비율,순운전자본비율,차입금의존도,차입금비율,이자보상배율(이자비용),이자보상배율(순금융비용),유보액대비율,유보액 대 납입자본배율,유동자산집중도,비유동자산집중도,투자집중도,CASH FLOW 대 부채비율,CASH FLOW 대 차입금비율,CASH FLOW 대 총자본비율,CASH FLOW 대 매출액비율,영업이익대비이자보상배율,총자본회전률,경영자본회전률,자기자본회전률,자본금회전률,타인자본회전률,매입채무회전률,매입채무회전기간,유동자산회전률,당좌자산회전률,재고자산회전률,재고자산회전기간,상품,제품회전률,원,부재료회전률,재공품회전률,매출채권회전률,매출채권회전기간,비유동자산회전률,유형자산회전율,순운전자본회전률,운전자본회전률,1회전기간,부가가치(백만원),종업원1인당 부가가치(백만원),종업원1인당 매출액(백만원),종업원1인당 경상이익 (2007년 이전 발생)(백만원),종업원1인당 순이익(백만원),종업원1인당 인건비(백만원),노동장비율,기계장비율,자본집약도,총자본투자효율,설비투자효율,기계투자효율,부가가치율,노동소득분배율,자본분배율,이윤분배율,부가가치(백만원),법인세비용차감전(계속사업)손익(백만원),인건비(백만원),금융비용(백만원),임차료(백만원),조세공과(백만원),감가상각비(백만원),종업원1인당 부가가치(백만원),총자본투자효율,기계투자효율,부가가치율,종업원수,PER(Price earnings ratio)(최고),PER(Price earnings ratio)(최저),PBR(Price book-value ratio)(최고),PBR(Price book-value ratio)(최저),PCR(Price cash-flow ratio)(최고),PCR(Price cash-flow ratio)(최저),PSR(Price sales ratio)(최고),PSR(Price sales ratio)(최저),기업가치(EV)(백만원),EBITDA(백만원),EBITDA/매출액(%),EBITDA/금융비용(배),EBITDA/평균발행주식수(백만원),EV/EBITDA(배)
(주)STX,011810,2002/12,1.13,3.8,-17.12,750.94,679.53,-5.76,31.33,23.85,46.98,2.27,24.34,21.09,-10.36,9.24,4.49,11.32,10.37,3.75,3.23,8.14,7.46,12.69,31.98,29.3,17.17,43.28,39.65,10.9,11.34,13.91,10.65,5.52,12.74,90.76,95.51,6.83,4.44,0.36,0.18,90.66,6.49,0.29,4.04,1.32,8.23,60.19,4.29,12.64,11.14,0,34.25,34.14,9,5.85,22.69,19119.93,2391,2391,3358.62,7123.18,73.11,2.6,858.34,35.35,30.5,54.67,24.57,64.65,26.89,73.11,153.64,240.47,130.98,69.8,48.51,5.97,84.35,123.05,0,62.15,2287.14,197.98,271.94,188.35,48.87,83.59,0,-15.29,27.38,101.83,0.87,3.55,12.79,0.73,51.85,87.16,81.55,17.45,46.6,12.76,19.07,1.01,0.72,1.23,2.83,3.82,0.96,4.22,86.54,1.93,2.84,6.02,60.6,80.32,28.85,16.89,4.79,76.26,1.15,3.96,0.79,0.15,0.02,92733.8,158.52,642.86,72.76,66.65,45.83,159.38,26.64,960.69,16.5,99.46,595.13,24.66,28.91,71.09,42.04,92733.8,42561.88,26813.32,16706.42,18.26,1197.47,5436.46,158.52,16.5,595.13,24.66,585,,,,,,,,,,,,,,
(주)TCC스틸,002710,2002/12,-1.18,-3.3,-46.13,-24.75,-9.47,-11.94,0.91,5.58,-13.15,2.55,-2.83,2.95,-4.4,11.33,3.07,2.85,2.24,3.81,3,2.78,2.18,5.94,5.51,4.32,51.04,47.31,37.14,33.77,3.88,3.53,3.29,3.81,2.77,88.67,96.93,-0.22,1.13,-0.08,0.03,97.23,8.09,0.53,1.13,2.36,8.71,29.03,2.23,6.78,6.37,0,4.65,87.16,8.99,1.04,24.2,83063.62,2066,2066,4375.27,42693.1,800.67,0.02,2551.79,34.63,25.26,52.97,25.88,65.37,51.54,48.46,862.85,126.83,97.67,104.71,78.26,6.72,83.73,220.26,561.53,267.9,389.01,82.22,94.01,64.16,83.38,29.85,987.78,1.56,28.64,55.56,1.57,3.53,47.83,8.01,35.49,66.83,79.6,3.16,5.35,1.53,1.54,2.73,0.98,1.24,1.93,16.61,1.98,15.26,23.91,2.82,3.83,10.63,34.35,20.27,27.29,168.14,5.15,70.88,1.5,2.32,1.44,1.96,0.01,30808.4,76.64,495.9,14.12,11.09,40.13,211.84,25.05,499.71,15.34,36.18,305.96,15.45,52.36,47.64,14.47,30808.4,5676.82,16132.36,2246.63,988.53,1052.55,4711.5,76.64,15.34,305.96,15.45,402,,,,,,,,,,,,,,
(주)갑을,009840,2002/12,-41.62,-40.8,0,0,0,-32.58,0,-40.92,0,-28.06,-33.33,-17.87,39.33,6.11,-9.36,-103.24,-103.24,-0.38,-3.99,-44,-44,0,0,0,-4.94,-54.48,-54.48,0,-37.05,-59.53,-37.05,-5.4,-59.53,93.89,109.36,-93.88,16.3,-18.22,0.03,182.85,6.57,0.38,7.16,1.76,13.39,131.83,6.06,14.8,14.15,0,0,0,0,0,0,1934.74,-2676,-2676,-77.92,0,0,0,-181.15,21.23,34.05,26.94,14,78.77,0,144.94,0,0,0,38.44,25.35,3.61,40.8,161.98,0,67.67,491.02,239.36,0,0,15.61,0,0,-34,90.59,0,-0.38,-5.33,0,0,52.73,181.91,137.4,-3.28,-5.25,-4.75,-8.78,-0.57,0.43,0.58,0,0.53,0.37,3.32,109.91,1.9,2.77,6.03,60.52,16.95,41.45,22.51,3.25,112.38,0.55,1.57,0.67,0.17,0.02,-157678.25,-134.31,201.31,-207.85,-207.85,30.16,94.48,18.28,371.91,-36.11,-142.15,-734.67,-66.72,0,0,0,-157678.25,-244010.63,35403.93,38533.39,893.1,2019.98,9481.99,-134.31,-36.11,-734.67,-66.72,1174,,,,,,,,,,,,,,
(주)강원랜드,035250,2002/12,126.65,-23.62,-1.51,-0.82,1.26,-8.09,38.32,3.04,-16.6,10.42,109.67,-6.69,22.41,75.43,62.67,66.15,46.43,42.1,39.29,41.47,29.11,54.28,57.29,40.21,298.34,314.9,221.02,31.23,38.72,56.84,26.36,53.85,39.9,24.57,37.33,3.48,-4.39,0,0.68,36.75,26.29,3.54,-11.42,3.99,8.34,13.21,-9.96,0,8.34,0,36.11,84.33,44.28,6.94,20.03,23803.06,11051,11051,8114.79,29585.46,538,0,14916.96,44.14,0.14,79.03,44.08,55.86,77.48,22.52,638,72.09,71.52,201.6,201.33,11.71,2.58,17.87,0.27,10.43,124.92,171.33,29.06,28.26,0,0.8,2.79,22.25,0,0,627.87,999999999,65.34,5.38,88.15,71.34,108.23,141.46,0,31.85,55.09,0,0.63,0.86,0.87,4.76,2.27,556.29,0.66,1.13,1.14,910.73,0.4,7207.86,2545.25,0,3933.79,0.09,1.4,1.59,0.77,0,0,356237.15,317.22,423.92,280.41,196.81,42.83,104.01,4.83,733.21,43.26,304.99,6569.02,74.83,13.5,86.5,62.04,356237.15,314900.32,48097.58,-20885.89,349.16,6471.78,7304.19,317.22,43.26,6569.02,74.83,1123,,,,,,,,,,,,,,
(주)갤럭시아에스엠,011420,2002/12,-21.37,29.21,0,-439.87,0,25.84,-22.79,-2.36,-45.4,-20.77,-17.52,23.23,33.11,4.13,-3.63,-7.59,-7.12,-3.49,-3.79,-7.91,-7.43,-10.91,-22.79,-21.39,-16.82,-35.14,-32.98,0,-3.59,-9.02,-3.1,-4.32,-8.46,95.87,103.63,-3.96,4.15,0.7,0.12,107.32,8.73,0.37,3.73,0.9,8.38,93.23,6.62,7.58,8.61,0,-24.23,25.91,0,0,0,23152.13,-1649,-1649,-2811.91,6699.4,34.34,0,-841.23,71.35,74.26,249.05,18.36,28.65,28.73,71.27,134.34,99.73,72.22,118.26,30.44,0.29,80.17,12.03,480.85,112.28,59.72,10.72,248.1,210.01,86.34,38.08,99.29,11.02,57.96,201.74,-0.82,-0.83,7.34,0.34,63.91,32,89.93,-4.69,-5.77,-3.34,-3.38,-0.88,1.04,1.19,3,4.63,1.6,25.1,14.54,1.56,6.29,2.08,175.27,9.31,11.85,5.77,13.73,26.58,3.12,5.18,0.9,0,0.01,5120.61,35.31,431.15,-32.72,-30.71,41.9,73.28,2.4,435.42,8.11,48.19,1472.47,8.19,118.64,-18.64,-86.96,5120.61,-4744.46,6074.93,2591.55,313.88,257.18,627.52,35.31,8.11,1472.47,8.19,145,,,,,,,,,,,,,,
(주)건영,012720,2002/12,-3.64,-17.47,0,0,0,-19.57,-32.59,-7.25,-67.18,-6.97,-1.82,-0.31,-2.81,13.37,2.82,-27.53,-19.72,2.06,0.85,-8.27,-5.92,2.96,-28.94,-20.73,4.5,-43.97,-31.5,0,-1.09,-8.39,1.26,0.86,-6.01,86.63,97.18,-22.54,23.9,0.47,0.02,117.09,7.42,2.52,17.69,0.34,3,110.52,10.05,187.97,80.12,0,-45.35,14.15,0,0,0,7985.67,-1585,-2212,8145.82,6115.97,22.69,0.02,224.98,82.85,55.13,482.93,37.17,17.15,25.07,74.93,122.34,68.43,23.83,295.86,132.74,11.07,20.75,4.75,83.28,69.9,17.03,6.8,298.88,111.69,0,187.19,85.57,54.84,4.86,19.4,0.1,0.17,4.65,0.23,279.93,52.9,300.25,19.51,300.71,14.62,44.68,0.12,0.3,0.3,1.05,1.6,0.42,6.02,60.61,0.36,0.81,0.64,571.38,4.33,0.88,5.08,2.97,122.86,1.89,2.37,0.27,0,0,31027.38,101.07,533.44,-146.85,-105.2,53.44,220.52,0.05,1629.99,6.2,45.83,201882.87,18.95,52.88,47.12,-104.09,31027.38,-32294.96,16406.3,39142.53,1440.01,5582.23,751.27,101.07,6.2,201882.87,18.95,307,,,,,,,,,,,,,,
(주)경농,002100,2002/12,2.67,-5.75,-3.42,-7.27,2.07,7.83,7.13,-2.73,5.54,-12.5,6.39,11.17,47.54,29.92,9.89,6.8,5.48,7.15,6.76,4.65,3.75,12.65,8.7,7.01,107.36,73.81,59.46,23.34,7.41,5.21,6.5,7.58,4.2,70.08,90.11,-3.09,4.03,0.95,1.44,93.46,12.74,0.36,4.15,3.77,9.37,82.36,5.92,10.29,9.97,0,7.91,91.82,10.98,1.28,11.59,53145.17,3428,3428,1527.06,40856.24,796.5,2.65,5258.65,45.56,69.09,83.68,14.08,54.44,55.17,44.83,860,98.67,76.18,159.65,49.35,6.09,88.34,24.45,184.92,87.08,30.68,28.08,81.24,51.72,53.96,29.52,95.7,17.02,30.48,55.25,2.15,2.69,51.1,7.96,68.85,77.44,130.64,10.13,14.89,4.54,6.66,2.46,0.68,0.77,1.28,10.85,1.47,7.04,51.83,1.45,4.1,2.25,162.36,2.74,22.36,165.77,10.82,33.73,1.29,1.77,0.87,0.17,0.01,30428.76,98.79,359.13,24.43,19.68,44.47,205.73,13.5,526.65,18.76,48.02,731.69,27.51,45.02,54.98,19.92,30428.76,7524.19,13697.62,4458.17,317.87,383.25,4047.67,98.79,18.76,731.69,27.51,308,,,,,,,,,,,,,,
(주)경동나비엔,009450,2002/12,2.55,15.77,15.18,55.62,56.25,7.4,18.29,12.39,20.16,5.28,14.04,6.75,2.87,23.99,9.62,11.99,8.43,14.51,13.55,16.89,11.88,21.96,27.36,19.24,168.54,210.02,147.68,33,15.94,20.35,10.92,16.33,14.31,76.01,90.38,2.37,-0.68,-0.22,3.92,88.39,10.04,0.65,-0.74,1.84,20.89,139.03,-2.49,0,0,0,22.68,89.53,11.7,1.41,7.92,87597.1,7576,7576,8448.16,40768.85,741.57,0.37,8426.79,65.49,16.42,189.74,54.74,34.51,62.49,37.51,831.77,55.23,51.42,199.19,166.49,37.76,84.86,246.05,32.97,149.15,350.45,164.96,60.04,52.62,0,7.42,14.22,32.61,0,0,9179.82,999999999,55.71,7.42,46.37,24.61,62.46,25.51,0,9.57,7.27,0,1.41,1.7,2.28,17.52,3.68,7.56,48.28,2.16,2.6,12.68,28.79,17.81,193.01,93.53,4.87,74.89,4.06,9.98,1.42,0.1,0.02,46119.06,79.79,349.18,41.86,29.43,31.98,35.42,2.46,265.31,30.07,225.26,3240.09,22.85,40.08,59.92,36.89,46119.06,24193.78,18485.75,-1363.86,223.35,1200.01,3380.04,79.79,30.07,3240.09,22.85,578,,,,,,,,,,,,,,
(주)경동도시가스,267290,2002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)경동인베스트,012320,2002/12,6.58,17.02,35.99,11.52,-0.91,-12.18,9.23,5.81,8.46,2.56,2.7,3.17,9.7,18.17,6.37,6.66,4.65,9.07,8.3,8.68,6.06,15.86,16.59,11.58,128.69,134.62,93.95,31.09,8.23,10.9,5.61,10.42,7.61,81.83,93.63,0.29,-0.34,0,0.02,93.5,3.79,0.09,-0.36,6.16,16.94,57.55,-0.94,3.02,3.08,0,12.43,89.62,20,2.36,21.29,101081.99,4697,4697,9770.58,40932.3,747.29,0,6434.48,37.15,4.44,59.1,35.5,62.85,52.7,47.3,847.29,119.27,95.34,109.01,104.16,0.05,0,1232.44,53.79,76.27,1401.19,1615.8,89.77,64.67,12.39,25.1,430.99,3.07,10.45,19.83,25.37,999999999,46.48,7.47,27.4,49.33,64.04,25.56,115.74,12.09,9.62,0,1.3,1.64,2.49,20.22,2.73,4.79,76.25,3.65,3.85,71.22,5.12,81.52,0,0,6.46,56.53,2.03,2.88,1.86,0.01,0,51035.7,212.65,1334.28,88.85,62.01,48.45,452.89,364.48,1061.19,20.04,46.95,58.34,15.94,22.78,77.22,29.16,51035.7,21323.76,11626.82,-1099.76,14.17,270.37,18900.36,212.65,20.04,58.34,15.94,240,,,,,,,,,,,,,,
(주)경방,000050,2002/12,-2.17,1.82,154.07,0,0,-1.89,3.21,7.26,23.87,2.52,-4.01,4.62,7.09,11.58,3.55,4.45,1.84,1.39,1.26,1.57,0.65,1.76,2.21,0.91,73.97,92.62,38.42,67.27,2.6,1.63,1.68,1.3,0.68,88.42,96.45,0.9,2.9,1.13,0.36,95.98,16.49,1.12,2.73,5.39,8.22,35.27,3.57,6.62,5.61,0,1.13,97.4,10,0.27,29.46,105863.29,1968,1968,6278.5,216255.38,3671.97,0.02,3759.61,14.77,43.97,17.33,8.28,85.23,73.66,26.34,3767.99,115.7,106.39,74.26,41.61,2.07,60.77,104.8,0,413.49,231.55,25.34,35.75,27,93.16,8.75,0,-5.12,17.74,24.08,1.09,2.54,71.79,36.72,40.71,241.93,270,6.29,9.35,1.66,4.61,1.23,0.35,0.37,0.5,20.83,1.23,26.26,13.9,2.46,4.45,5.48,66.55,13.12,14.24,44.67,5.34,68.29,0.41,0.44,0.98,0,0.01,60708.79,41.41,130.51,5.8,2.41,22.82,289.04,14.77,362.88,11.41,14.33,280.41,31.73,55.1,44.9,5.81,60708.79,8507.77,33452.46,5539.97,0,2275.82,10932.78,41.41,11.41,280.41,31.73,1466,,,,,,,,,,,,,,
(주)경보제약,214390,2002/12,-0.99,-20.76,51.45,0,0,12.05,-28.24,4.2,0,0,131.38,0,0,19,11.39,0,-6.83,7.53,7.29,0,-4.38,54.74,0,-32.84,58.64,0,-35.18,0,5.1,0,0.73,10.88,-6.52,81,88.61,-18.23,7.97,-0.52,0,106.77,1.18,0.11,7.4,9.3,21.51,59.47,5.89,6.49,8.56,0,-33.21,5.88,0,0,0,25735.65,0,0,5086.87,3866.19,-10.49,0,2931.89,26.36,64.2,35.8,9.44,73.64,9.19,90.81,89.51,801.32,374.46,32.81,11.75,6.87,0,23.37,0,22.65,62.04,103.16,988.18,874.18,86.61,114,0,-53.97,67.86,738.39,1.37,0.14,-1.08,-0.1,56.42,99.79,93.76,7.98,10.68,7.24,13.71,1.43,0.64,0.95,4.8,5.15,0.74,3.33,109.54,1.77,3.83,3.3,110.61,8.01,11.98,10.6,11.48,31.78,1,2.35,0.58,0.09,0.03,5166.46,0,0,0,0,0,0,0,0,6.7,31.21,165.72,12.68,9.99,90.01,-53.88,5166.46,-2783.69,516.02,3246.92,54.62,48.22,4084.37,0,6.7,165.72,12.68,0,,,,,,,,,,,,,,
(주)경인양행,012610,2002/12,-1.94,2.63,71.87,-18.85,-20.02,-4.61,5.42,14.74,-11.39,-0.61,-1.32,15.45,-4.67,19.42,5.72,6.57,4.92,8.64,7.69,8.84,6.61,10.98,12.62,9.44,42.99,49.43,36.98,31.01,8.05,9.65,5.83,8.39,7.22,80.58,94.28,0.86,-0.58,-0.23,0.06,93.64,11.31,0.57,-0.6,4.04,21.14,218.17,-2.61,0,0,100,28.43,84.16,8.61,2.15,23.39,37528.46,2071,2071,3756.47,19592.31,339.89,1.86,2145.06,61.03,47.66,156.63,31.95,38.97,71.49,28.51,400.41,54.51,50.36,269.83,141.23,2.12,70.15,61.72,75.72,126.82,128.54,48.66,39.87,31.64,0,8.24,15.33,38.41,0,0,44.16,999999999,60.69,3.4,45.04,29.33,68.51,43.86,0,12.5,9.35,0,1.34,1.47,1.92,7.52,4.48,8.41,43.41,2.22,4.39,4.49,81.29,8.81,23.97,31.3,6.6,55.28,3.41,4.55,1.58,0.37,0.01,20059.07,61.72,288.14,18.94,14.17,31.51,62.77,11.94,215.41,28.65,98.33,516.93,21.42,51.06,48.94,22.95,20059.07,6153.99,10242.28,-545.89,29.53,519.15,3660.02,61.72,28.65,516.93,21.42,325,,,,,,,,,,,,,,
(주)고제,002540,2002/12,-13.66,30.35,0,,0,21.56,0,-0.38,0,0,-12.05,0,0,15.53,1.54,,6.66,1.56,1.49,,6.43,0,,0,4.01,,17.39,10.33,,,13.3,1.5,6.51,84.47,98.46,5.12,7.1,-0.06,0.05,94.59,14.85,0.66,6.1,4.62,12.15,132.07,2.75,73.34,3.03,0,-527.44,3.63,0,0,0,1774.3,118,,-119.15,1354.05,3.77,0.02,27.29,37,42.4,58.73,21.31,63,73.73,26.27,103.77,85.45,80.79,168,96.77,28.07,65.36,60.32,104.76,151.38,208.46,39.85,35.63,29.87,0,5.76,28.37,14.98,9.47,12.84,0.21,1.94,2.68,0.04,33.84,69.68,102,-31.77,-88.19,-8.35,-8.64,0.22,0.97,0.98,0,2.61,0.39,11.93,30.59,2.96,5.25,6.76,54.02,24.76,26.21,17.53,8.49,43,1.44,1.48,0.35,0.3,0.02,11834.1,63.97,169.04,,11.26,29.25,105.81,14.32,174.97,36.56,60.45,446.59,37.84,45.73,54.27,17.6,11834.1,2083.12,5411.25,2221.67,195.15,240.1,1682.8,63.97,36.56,446.59,37.84,185,,,,,,,,,,,,,,
(주)고합,004460,2002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)광명전기,017040,2002/11,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2.7,2.37,2.37,5.19,2.83,2.48,2.48,3.37,2.96,2.96,7.51,6.6,6.6,19.19,0.32,2.88,0.32,3.28,2.88,88,97.3,-0.33,-2.06,-0.06,0.14,97.69,13.85,0.56,-2.05,1.41,9.8,104.66,-13.46,0,0,0,-35.4,48.36,0,0,0,1393.24,33,33,38.95,1110.99,123.11,1.05,37.57,62.2,24.47,164.55,46.98,37.8,83.95,16.05,223.11,45.03,41.88,638.42,482.21,28.29,60.9,54.27,29.01,194.22,256.05,27.94,19.11,11.61,0,7.51,12.02,52.46,0,0,13.92,999999999,46.32,1.23,59.32,36.05,82.24,18.27,0,2.93,2.8,0,1.05,1.22,1.25,2.79,6.53,24.66,14.8,1.69,2.23,6.89,52.98,32.51,192.18,12.8,12.7,28.75,2.77,4.9,1.46,0,0.01,7489.4,49.27,295.36,7,7,40.99,60.24,1.71,281.7,17.49,81.79,2888.89,16.68,83.2,16.8,14.2,7489.4,1063.26,6231.11,-924.59,233.35,252.56,633.71,49.27,17.49,2888.89,16.68,152,,,,,,,,,,,,,,
(주)광주신세계,037710,2002/12,54.83,18.68,13,16.73,22.52,25.47,106.03,4.27,21.13,-8.12,32.33,13.49,4.39,28.75,9.21,9.69,7.06,20.56,19.6,20.62,15.04,51.61,54.31,39.6,408.83,430.21,313.68,29.13,19.66,21.86,14.07,20.78,15.94,71.25,90.79,0.48,-0.45,0,1.42,90.38,4.01,0.31,-0.5,1.41,17.04,43.44,-1.55,0,0,0,29.74,88.89,20,2.22,7.56,192259.1,13570,13570,10493.2,45155.8,799.92,0.01,17702.05,43.71,40.64,77.65,25.95,56.29,45.85,54.15,899.92,122.77,115.17,85.5,50.75,49.82,0,10.58,0,4.45,10.6,238.03,118.1,111.5,0,6.6,0,-7.41,0,0,999999999,999999999,40.76,8,21.1,25.89,49.98,28.15,0,15.25,7.99,0,2.13,2.26,5.61,44.4,3.43,5.31,68.73,4.74,7.85,11.96,30.52,12,0,0,96.71,3.77,3.86,6.69,2.06,0.01,0,49487.51,136.71,827.94,80.22,58.49,30.26,141.41,0,433.75,31.52,96.68,0,16.51,22.13,77.87,42.78,49487.51,29039.31,10952.81,-1355.02,6178.65,834.64,3837.12,136.71,31.52,0,16.51,362,,,,,,,,,,,,,,
(주)국동,005320,2002/12,10.54,-4.94,-35.38,-90.95,-89.59,45.19,-1.37,11.45,-36,18.32,38.75,-5.81,-6.13,19.37,5.78,0.27,0.2,11.03,9.32,0.43,0.33,17.39,0.81,0.61,84.16,3.9,2.96,62.43,0.17,0.49,0.06,10.55,0.37,80.63,94.22,-5.51,-0.16,-1.29,0.46,99.74,4.75,0.27,-0.16,0.54,16.35,68.1,-0.57,4.78,5.3,0,69.7,79.42,0,0,0,72849.87,152,152,-2472.92,24027.71,387.97,0,4207.84,62.11,22.56,163.94,48.1,37.89,51.28,48.72,480.55,73.88,72.84,129.43,100.24,5.3,58.82,213.74,99.19,182.76,341.56,116.95,95,93.58,0,1.42,5.16,14.12,29.14,56.82,6.45,999999999,41.4,3.88,40.99,20.96,55.09,-2.99,-5,-1.46,-0.94,0,1.61,1.83,3.01,14.57,3.48,11.9,30.67,2.44,3,13.14,27.77,35.47,79.41,0,6.05,60.31,4.77,13.5,1.45,0.14,0.02,8365.9,26.99,463.98,1.24,0.94,22.61,36.08,0,298.41,9.04,74.8,639106.11,5.82,83.77,16.23,3.49,8365.9,385.35,7007.95,-235.56,22.88,391.21,794.08,26.99,9.04,639106.11,5.82,310,,,,,,,,,,,,,,
(주)국보,001140,2002/12,9.05,16.64,57.34,177.89,688.22,6.61,2.78,16.43,28.29,-11.21,3.99,31.13,19.12,9.61,3.01,0.9,0.7,4.94,4.08,1.21,0.95,11.29,3.36,2.62,46,13.7,10.69,53.98,3.2,1.31,2.93,4.39,1.02,90.39,96.99,-2.12,1.47,0.11,0,99.11,10.34,0.62,1.47,3.23,10.78,30.19,3.11,8.32,8.72,100,8.42,77.15,0,0,0,76349.26,545,545,1528.13,7702.26,319.06,0,2299.78,36.5,1.26,57.49,36.04,63.5,35.22,64.78,412.82,180.3,140.75,66.51,65.67,5.62,0,6425.29,0,117.24,0,5480.65,183.96,155.86,78.86,28.1,0,-18.38,32.86,93.29,1.44,1.61,27.22,3.19,26.02,47.81,71.52,-0.33,-0.64,-0.21,-0.16,2.05,1.35,1.46,3.75,15.27,2.12,5.51,66.21,3.84,3.89,291.37,1.25,0,0,0,4.88,74.78,2.09,4.35,1.51,0,0.1,60935.29,320.71,412.81,3.7,2.89,42.69,99.02,2.8,316.9,101.2,323.89,11442.32,77.69,13.31,86.69,0.9,60935.29,703.47,8110.56,1150.11,47950.36,489.48,2531.32,320.71,101.2,11442.32,77.69,190,,,,,,,,,,,,,,
(주)금양,001570,2002/12,-14.32,-44.95,0,0,0,-11.39,-90.19,-11.09,-328.08,-44.66,-48,60.66,65.66,15.94,-0.83,-63.13,-68.11,-0.3,-0.53,-40.36,-43.55,-2.54,-193.58,-208.86,-2.54,-193.47,-208.74,0,-33.86,-62.08,-37.05,-0.82,-66.98,84.06,100.83,-62.3,10.17,-0.69,0.01,161.83,8.12,0.31,6.16,2.57,13.01,282.25,8.22,12.4,11.19,0,-1175.51,-383.78,0,0,0,1564.49,-1092,-1092,-180.72,90.15,-82.94,1.07,-12.98,38.59,31.18,62.84,26.56,61.41,5.37,94.63,17.06,1143.83,266.57,50.14,34.51,5.42,68.72,108.57,0,530.68,295.22,20.46,1762.65,1433.56,78.18,329.1,0,-38.37,78.25,1457.61,-0.08,-5.21,-26.09,-0.83,58.99,97.41,74.18,-13.06,-15.8,-12.36,-13.42,-0.08,0.64,0.98,3.07,3.06,0.81,24.65,14.81,1.7,2.22,7.19,50.73,15.28,34.14,2981.04,6.26,58.27,1.03,3,0.66,0,0.01,-17000.98,-149.13,432.93,-273.3,-294.88,58.11,133.12,17.95,469.91,-31.74,-112.02,-830.8,-34.45,0,0,0,-17000.98,-31156.1,6624.88,5019.44,167.31,249,2094.49,-149.13,-31.74,-830.8,-34.45,114,,,,,,,,,,,,,,
(주)금호에이치티,214330,2002/12,-5.54,11.09,10.37,0,17.45,-3.92,31.22,8.05,0,0,-16.62,0,0,24.5,15.57,0,12.79,20.38,19.18,0,15.75,32.9,0,27.01,133.43,0,109.54,18,0.46,0,16.21,20.04,16.45,75.5,84.43,-0.15,0.37,0.16,0.12,85.03,6.45,0.19,0.43,7.82,19.38,136,1.1,8.09,5.95,0,27.03,78.28,30,6.52,27.39,85673.45,10954,10954,17350.68,43038.57,360.39,0,13343.4,58.51,25.86,141,43.37,41.49,66.99,33.01,460.39,61.94,60.5,186.26,138.08,0.71,0,211.42,55.85,598.97,370.23,35.3,49.28,46.89,90.88,2.39,5.91,27.09,20.82,31.07,11.54,42.29,52.44,3.6,44.59,36.6,79.18,59.63,94.57,19.69,15.79,41.69,1.23,1.29,2.11,8.57,2.95,25.18,14.49,2.24,3.11,8.07,45.21,14.07,41.95,36.31,4.12,88.65,2.73,3.05,1.31,0,0.01,5618.88,0,0,0,0,0,0,0,0,35.55,89.43,210.28,28.52,19.81,80.19,44.84,5618.88,3040.04,1113.04,73.62,9.05,32.42,1350.71,0,35.55,210.28,28.52,0,,,,,,,,,,,,,,
