회사명,거래소코드,회계년도,유형자산증가율,유동자산증가율,영업이익증가율,경상이익증가율 (2007년 이전 발생),순이익증가율,재고자산증가율,자기자본증가율,매출액증가율,종업원1인당 부가가치증가율,종업원수증가율,비유동자산증가율,종업원1인당 매출액증가율,종업원1인당 인건비증가율,매출액총이익률,매출액영업이익률,매출액경상이익률 (2007년 이전 발생),매출액순이익률,총자본사업이익률,총자본영업이익률,총자본경상이익률 (2007년 이전 발생),총자본순이익률,자기자본영업이익률,자기자본경상이익률 (2007년 이전 발생),자기자본순이익률,자본금영업이익률,자본금경상이익률 (2007년 이전 발생),자본금순이익률,조세 대 조세차감전순이익률,기업경상이익률 (2007년 이전 발생),투자수익률 (2007년 이전 발생),기업순이익률,경영자본영업이익률,경영자본순이익률,매출원가 대 매출액비율,영업비율,영업외손익률,금융비용부담률,외환이익 대 매출액비율,광고선전비 대 매출액비율,수지비율,인건비 대 총비용비율,조세공과 대 총비용비율,금융비용 대 총비용비율,감가상각비 대 총비용비율,감가상각률,누적감가상각률,이자부담률,지급이자율,차입금평균이자율,사내유보율,사내유보 대 자기자본비율,적립금비율(재정비율),평균배당률,자기자본배당률,배당성향,1주당매출액(원),EPS(Earning Per Share)(원),1주당경상이익 (2007년 이전 발생)(원),CPS(Cash flow Per Share)(원),BPS(Book-value Per Share)(원),유보율,R & D 투자효율,1주당영업이익(원),유동자산구성비율,재고자산 대 유동자산비율,유동자산 대 비유동자산비율,당좌자산구성비율,비유동자산구성비율,자기자본구성비율,타인자본구성비율,자기자본배율,비유동비율,비유동장기적합률,유동비율,당좌비율,현금비율,원재료비율,매출채권비율,재고자산 대 순운전자본비율,매출채권 대 매입채무비율,매출채권 대 상,제품비율,매입채무 대 재고자산비율,부채비율,유동부채비율,단기차입금 대 총차입금비율,비유동부채비율,비유동부채 대 순운전자본비율,순운전자본비율,차입금의존도,차입금비율,이자보상배율(이자비용),이자보상배율(순금융비용),유보액대비율,유보액 대 납입자본배율,유동자산집중도,비유동자산집중도,투자집중도,CASH FLOW 대 부채비율,CASH FLOW 대 차입금비율,CASH FLOW 대 총자본비율,CASH FLOW 대 매출액비율,영업이익대비이자보상배율,총자본회전률,경영자본회전률,자기자본회전률,자본금회전률,타인자본회전률,매입채무회전률,매입채무회전기간,유동자산회전률,당좌자산회전률,재고자산회전률,재고자산회전기간,상품,제품회전률,원,부재료회전률,재공품회전률,매출채권회전률,매출채권회전기간,비유동자산회전률,유형자산회전율,순운전자본회전률,운전자본회전률,1회전기간,부가가치(백만원),종업원1인당 부가가치(백만원),종업원1인당 매출액(백만원),종업원1인당 경상이익 (2007년 이전 발생)(백만원),종업원1인당 순이익(백만원),종업원1인당 인건비(백만원),노동장비율,기계장비율,자본집약도,총자본투자효율,설비투자효율,기계투자효율,부가가치율,노동소득분배율,자본분배율,이윤분배율,부가가치(백만원),법인세비용차감전(계속사업)손익(백만원),인건비(백만원),금융비용(백만원),임차료(백만원),조세공과(백만원),감가상각비(백만원),종업원1인당 부가가치(백만원),총자본투자효율,기계투자효율,부가가치율,종업원수,PER(Price earnings ratio)(최고),PER(Price earnings ratio)(최저),PBR(Price book-value ratio)(최고),PBR(Price book-value ratio)(최저),PCR(Price cash-flow ratio)(최고),PCR(Price cash-flow ratio)(최저),PSR(Price sales ratio)(최고),PSR(Price sales ratio)(최저),기업가치(EV)(백만원),EBITDA(백만원),EBITDA/매출액(%),EBITDA/금융비용(배),EBITDA/평균발행주식수(백만원),EV/EBITDA(배)
(주)유유제약,000220,2003/03,1.7,5.16,44.96,33.1,25.27,61.24,2.64,25.33,7.37,13.9,8.46,10.04,14.16,66.01,14.06,14.16,8.72,11.96,11.45,11.53,7.11,15.06,15.17,9.34,83.76,84.36,51.97,39.38,11.36,12.24,6.93,12.15,7.54,33.99,85.94,0.1,-0.22,-0.17,6.81,86.17,30.59,0.26,-0.25,3.71,14.84,43.59,-0.75,10.02,7.41,0,10.29,87.31,16.8,2.98,32.32,29791.07,2782,2782,2716.53,26066.48,488.55,2.43,4187.87,44.58,36.08,80.45,28.5,55.42,74.52,25.48,563.36,74.36,66.26,272.51,174.2,7.17,68.67,126.37,56.99,308.75,401.72,40.93,34.19,21.95,78.5,12.23,32.3,28.22,3.14,4.21,35.25,999999999,64.63,4.89,55.18,67.57,120.35,31,251.68,7.9,10.02,0,0.81,0.86,1.07,5.96,3.4,16.68,21.89,1.81,2.59,6.05,60.34,17.1,13,40.49,4,91.25,1.48,1.82,1.35,0,0.01,19979.72,59.46,133.1,18.84,11.61,35.9,73.83,3.78,168.87,35.21,80.54,1572.44,44.68,60.37,39.63,19.52,19979.72,6331.74,12061.68,-98.11,118.16,102.7,1463.57,59.46,35.21,1572.44,44.68,336,,,,,,,,,,,,,,
(주)유한양행,000100,2003/12,2.84,0.15,2.03,12.14,16.47,3.58,12.7,7.58,5.42,3.95,9.04,3.49,-0.4,44.17,14.92,25.42,17.36,8.41,7.27,12.4,8.46,10.54,17.97,12.27,129.6,220.86,150.79,34.04,12.1,17.78,8.17,10.44,12.14,55.83,85.08,10.51,-0.6,-0.03,5.37,78.03,14.94,0.99,-0.67,2.59,11.94,76.79,-0.95,8.88,7.51,100,11.79,89.93,19.41,1.53,13.18,42419.08,7589,7589,3788.66,62554.85,1207.46,4.91,6328.02,42.72,12.51,74.59,37.38,57.28,71.36,28.64,1272.21,80.27,70.13,233.13,203.96,24.65,61.89,316.65,21.91,336.48,617.55,94.11,40.14,25.68,66.87,14.46,42.3,24.4,9.26,12.98,8.63,999999999,67.72,12.07,89.71,115.38,145.72,14.18,43.86,4.06,8.54,0,0.49,0.7,0.71,8.69,1.57,10.66,34.24,1.11,1.27,9.06,40.29,17.91,31.43,65.16,2.89,126.21,0.87,1.83,0.75,0.77,0.01,127351.16,110.07,264.99,67.37,45.99,35.73,145.31,8.85,556.87,19.77,75.75,1243.57,41.54,32.47,67.53,41.79,127351.16,77946.31,41344.76,-1852.9,0,2730.64,7182.34,110.07,19.77,1243.57,41.54,1157,,,,,,,,,,,,,,
(주)이노션,214320,2003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)이마트,139480,2003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)이수페타시스,007660,2003/12,-9.66,13.82,-50.07,-82.38,-76.75,17.29,-1.68,6.39,6.42,-4.7,-9.6,11.64,27.1,9.52,2.56,0.62,0.75,3.24,2.57,0.63,0.76,4,0.98,1.18,11.52,2.81,3.39,49.5,0.67,0.74,0.8,3.05,0.9,90.48,97.44,-1.93,0.05,-0.59,0.05,99.39,22.42,0.85,0.05,10.94,22.38,98.29,0.13,3.69,3.48,0,16.76,66.43,7,2.45,206.48,4505.52,34,34,208.54,2719.05,185.71,0,115.2,40.52,26.78,68.13,29.67,59.48,64.2,35.8,285.71,92.64,80.74,153.9,112.68,4.38,36.18,245.1,76.47,488.03,778.95,50.22,55.76,41.01,65.8,14.75,66.72,14.19,19.6,30.53,3.58,14.43,41.73,1.86,37.59,61.87,84.23,31.86,58.21,11.41,11.27,55.04,1.01,1.19,1.56,4.51,2.82,22.92,15.92,2.66,3.61,10.07,36.24,32.36,38.23,28.07,4.5,81.05,1.62,2.15,1.62,0,0.01,49955.86,54.78,153.15,0.96,1.15,35.05,61.22,23.78,151.27,36.21,89.48,230.33,35.77,63.98,36.02,2.1,49955.86,871.31,31962.93,64.88,251.65,1209.9,15595.19,54.78,36.21,230.33,35.77,912,,,,,,,,,,,,,,
(주)이수화학,005950,2003/12,-7.79,1.91,-84.15,-119.43,0,-7.8,-1.23,2.86,-43.58,-5.25,-11.35,8.56,9.67,6.99,0.79,-0.91,-0.6,2.08,1.34,-1.53,-1.01,1.85,-2.12,-1.4,10.26,-11.76,-7.77,0,-1.49,-1.9,-0.97,1.65,-1.25,93.01,99.21,-1.7,0.03,0.19,0.13,100.89,3.88,0.1,0.02,3.25,15.55,77.33,0.15,6.41,5.86,100,37.93,81.07,11.31,2.05,0,64921.11,-412,-412,2458.6,26592.19,462.88,0.21,512.84,39.82,29.29,66.16,28.15,60.18,74.2,25.8,550.86,81.11,74.69,205.01,144.96,15.29,83.93,173,57.19,549.91,258.5,31.46,34.78,26.18,81.84,8.6,31.29,20.4,12.76,17.2,1.69,-34.82,62.35,4.63,22.56,36.62,47.1,33.63,67.99,8.68,4.96,31.23,1.69,2.09,2.34,12.98,6.07,44.47,8.21,4.43,6.41,14.39,25.37,21.47,65.64,1022.96,8.71,41.89,2.73,4.14,3.04,0,0.02,41217.62,108.75,1639.01,-14.85,-9.8,65.41,375.79,149.84,937.19,11.6,28.94,72.58,6.64,60.14,39.86,-9.01,41217.62,-5628.47,24788.72,157.13,551.54,614.85,20733.86,108.75,11.6,72.58,6.64,379,,,,,,,,,,,,,,
(주)이스타코,015020,2003/12,72.81,-23.08,-5.91,14.84,-8.45,1.69,-17.17,-3.29,251.66,-71.88,19.51,243.85,182.45,27.7,13.3,12.93,10.31,13.77,13.33,12.96,10.33,26.25,25.52,20.34,46.38,45.08,35.93,21.61,14.47,13.11,11.84,13.49,10.45,72.3,86.7,-0.37,1.51,-0.36,1.71,87.73,7.08,0.24,1.63,2.08,11.65,8.53,3.07,9.93,8.48,0,43.76,46.5,3.95,2.12,9.45,1558.08,163,163,324.23,697.83,87.07,0.27,207.25,40.13,87.09,67.04,5.18,59.87,46.53,53.47,186.21,128.67,126.88,75.99,9.81,1.03,61.43,1.67,0,8.65,6.3,19.25,114.92,113.51,98.04,1.41,0,-12.68,19.84,42.64,6.85,9.57,21.76,0.87,45.54,54.25,98.01,22.02,59.35,11.77,11.62,8.82,1,1.01,1.97,3.49,2.04,15.57,23.44,2.2,8.82,2.92,124.83,16.02,4.92,13.14,41.34,8.83,1.84,2.29,1.1,0.03,0.01,20446.14,324.54,1379.47,178.34,142.17,90.36,761.88,0,1361.06,23.84,42.6,0,23.53,27.84,72.16,43.81,20446.14,11235.64,5692.37,1310.78,343.3,189.38,1674.68,324.54,23.84,0,23.53,63,,,,,,,,,,,,,,
(주)이아이디,093230,2003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)이원,017940,2003/12,4.81,1.05,44.52,39.51,47.34,-26.42,19.76,21.04,13.55,2.37,-14.16,18.24,6.03,8.85,2.99,4.48,3.12,7.89,7.41,11.11,7.72,17.6,26.41,18.35,154.21,231.39,160.79,37.38,11.41,12.62,8.02,8.41,8.77,91.15,97.01,1.5,0.12,-0.13,0.05,95.66,1.16,0.5,0.12,1.45,12.76,72.32,0.51,2.89,2.07,0,41.97,95.03,26.11,2.73,16.24,257999.66,9212,9212,19050.78,45461.64,908.57,0.01,7710.28,44.81,32.27,81.2,30.35,55.19,47.85,52.15,955.06,115.34,96.34,104.91,71.05,3.72,0,178.34,689.33,152.44,284.29,116.99,108.99,89.27,68.72,19.72,449.84,2.1,27.99,58.49,9.56,38.75,45.52,9.09,17.24,23.11,35.83,17.72,33.02,9.24,3.57,25.16,2.48,2.81,5.89,51.6,4.28,18.55,19.67,5.8,9.39,15.16,24.08,31.88,0,0,10.99,33.2,4.33,6.1,2.7,0.13,0.03,137567.9,636.89,8193.88,367.44,255.33,93.76,1356.6,58.41,3169.51,20.09,46.95,1090.45,7.77,14.72,85.28,40.09,137567.9,79367.85,20251.36,2102.65,1745.82,8711.77,25388.44,636.89,20.09,1090.45,7.77,216,,,,,,,,,,,,,,
(주)이월드,084680,2003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)이지닷컴,012260,2003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)이트로닉스,013090,2003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)인디에프,014990,2003/12,-2.15,-3.76,-36.71,-55.58,-55.58,150.53,-8.89,-13,-23.43,4.14,-2,-16.46,5.1,34.56,17.04,13.02,13.02,9.38,7.78,5.94,5.94,27.59,21.07,21.07,167.29,127.79,127.79,4,9.28,6.13,9.28,8.03,6.13,65.44,82.96,-4.02,7.3,0,3.56,88.66,8.68,0.53,7.17,2.07,5.15,18.43,4.64,0,20.75,0,-113.23,-23.63,0,0,0,54105.38,7039,7039,9415.13,31572.57,412.62,0,9220.81,52.59,25.86,110.94,38.99,47.41,27.29,72.71,512.62,173.7,53.31,474.75,351.99,0.66,57.66,57.39,32.76,413.68,63.01,13.87,266.41,40.59,0,225.82,148.45,41.52,0,0,1.58,2.78,21.97,4.13,115.72,103.36,209.79,13.93,0,10.13,21.86,2.33,0.46,0.47,1.62,9.82,0.64,24.3,15.02,0.86,1.05,4.87,74.95,5.54,98.04,69.75,2.99,121.92,0.97,1.61,0.74,0,0.01,49730.3,131.91,410.17,53.4,53.4,36.27,252.59,0.02,885.24,14.9,52.22,570105.43,32.16,27.5,72.5,40.48,49730.3,20130.93,13674.72,11294.53,536.09,837.77,3256.26,131.91,14.9,570105.43,32.16,377,,,,,,,,,,,,,,
(주)인스코비,006490,2003/12,84.78,41.59,0,0,0,506.2,13.35,-21.59,0,-67.11,-36.46,138.36,66.04,19.63,-40.9,7.15,36.23,-5.68,-7.09,1.24,6.28,-11.59,2.03,10.27,-17.17,3,15.21,3.41,1.51,1.52,6.55,-8.67,7.68,80.37,140.9,77.14,1.55,-0.62,1,83.08,11.26,0.72,0.87,10.3,28.61,36.72,0.69,13.38,13.08,0,9.66,38.17,0,0,0,222.35,81,16,-287.49,832,46.95,0,-90.95,73.4,43.25,275.91,41.65,26.6,62.96,37.04,146.95,42.26,41.79,201.94,114.59,2.18,84.06,66.07,85.69,267.88,346.77,24.66,58.84,57.73,0,1.11,1.88,37.05,12.15,19.31,-4.22,24.43,20.11,0.47,373.05,203.96,557.53,-50.18,-152.95,-18.59,-110.75,-26.45,0.17,0.21,0.28,0.42,0.45,3.13,116.62,0.27,0.38,0.91,402.12,3.29,1.79,4.2,1.05,346.12,0.49,1.13,0.17,0,0,4553.22,182.13,234.77,16.78,85.07,47,269.09,59.51,1398.68,13.02,67.68,306.07,77.58,25.81,74.19,46.71,4553.22,2126.65,1175.08,90.78,10.61,75.08,1075.03,182.13,13.02,306.07,77.58,25,,,,,,,,,,,,,,
(주)인팩,023810,2003/12,4.66,14.45,1.85,-35.31,-27.56,-11,20.71,9.49,-3.73,5.96,3.96,3.33,-0.18,15.27,7.06,2.36,2.12,13.05,12.76,4.27,3.83,25.78,8.63,7.74,89.17,29.84,26.77,28.01,4.87,4.72,4.43,14.11,4.24,84.73,92.94,-4.7,0.33,0.1,0.05,97.67,13.67,0.59,0.34,3.5,15.16,53.26,1.19,18.39,10.52,0,13.77,68.7,12,3.83,54.2,6096.91,139,139,532.14,1403.24,212.92,0,430.32,39.27,21.05,64.67,31.01,60.73,52.2,47.8,312.92,116.35,101.69,97.49,76.97,4.18,73.83,298.27,0,77.73,689.88,383.7,91.58,77.17,73.61,14.41,0,-1.01,4.64,8.9,14.4,8.13,35.52,2.13,21.11,34.18,51.53,30.68,315.89,14.67,8.42,21.31,1.81,2,3.65,12.63,3.58,6.2,58.85,4.74,6.22,19.86,18.38,47.65,56.4,153.31,7.93,46.01,2.93,4.53,2.25,0.05,0.18,10595.16,35.08,172.98,4.09,3.67,23.36,37.76,8.24,99.26,35.35,92.9,425.78,20.28,66.57,33.43,10.45,10595.16,1233.82,7053.31,173.02,26.57,303.79,1804.65,35.08,35.35,425.78,20.28,302,,,,,,,,,,,,,,
(주)일신석재,007110,2003/12,6.54,-5.1,-68.13,-127.96,0,9.98,-3.26,-11.67,-36.32,-4.76,3.27,-7.25,-3.8,15.44,4.11,-2.63,-2.63,3.97,2.58,-1.65,-1.65,5.5,-3.52,-3.52,7.49,-4.79,-4.79,0,2.29,-1.71,2.29,2.68,-1.71,84.56,95.89,-6.74,6.27,0.05,0.02,102.55,12.64,0.28,5.92,2.91,17.09,213.78,7.42,0,108.08,0,7.13,30.69,0,0,0,9103.88,-240,-240,844.17,6688.67,41.3,0,374.27,56.2,40.31,128.31,33.55,43.8,46.51,53.49,133.77,94.17,47.52,718.64,428.95,8.12,35.95,36.75,46.83,455.56,44.96,8.07,115.01,16.81,0,98.19,94.4,48.38,0,0,0.48,0.58,14.36,0.41,91.16,68.09,152.88,9.46,0,5.06,7.99,0.66,0.63,0.65,1.34,1.82,1.18,33.28,10.97,1.1,1.75,2.93,124.7,3.83,37.63,71.76,7.43,49.13,1.47,1.67,0.97,0,0.01,8990.09,49.94,239.14,-6.29,-6.29,32.04,147.97,17.83,377.77,13.22,33.75,280.09,20.88,64.15,35.85,-12.6,8990.09,-1132.75,5767.14,2701.1,203.05,126.11,1325.43,49.94,13.22,280.09,20.88,180,,,,,,,,,,,,,,
(주)일진,010510,2003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)잇츠한불,226320,2003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)제로원인터랙티브,069470,2003/12,0,0,0,0,0,0,0,0,0,0,0,0,0,9.68,-4.75,-6.08,-6.08,-5.09,-5.1,-6.52,-6.52,-10.36,-13.25,-13.25,-11.33,-14.49,-14.49,0,-5.34,-7.83,-5.34,-6.12,-7.83,90.32,104.75,-1.33,1.1,-0.29,0.43,106.02,10.79,0.22,1.03,5.89,18.04,184.16,2.32,3.39,3.39,0,-14.48,8.59,0,0,0,1191.46,-72,-72,64.77,545.54,9.39,0.01,-56.64,41.07,44.91,69.68,22.62,58.93,49.18,50.82,109.34,119.82,96.87,104.87,57.77,7.53,60.58,101.53,967.23,272.23,199.58,37.3,103.32,79.62,83.8,23.7,611.27,1.91,34.85,70.85,-4.31,-4.54,4.22,0.09,38.31,54.98,77.66,11.47,16.72,5.83,5.44,-4.33,1.07,1.29,2.18,2.38,2.11,15.58,23.42,2.61,4.74,5.81,62.81,11.42,13.33,104.87,5.72,63.77,1.82,2.94,1.34,0,0.01,2775.15,17.03,128.42,-7.81,-7.81,14.85,43.75,13.93,119.81,14.21,38.92,122.25,13.26,87.2,12.8,-45.87,2775.15,-1273.09,2420.07,229.9,29.14,48.33,1320.8,17.03,14.21,122.25,13.26,163,,,,,,,,,,,,,,
(주)제이에스코퍼레이션,194370,2003/12,0,0,0,0,0,0,0,0,0,0,0,0,0,27.76,8.25,0,3.59,21.39,21.05,0,9.17,67.59,0,29.44,229.02,0,99.76,36.61,2.4,0,11.57,22.53,9.81,72.24,91.75,-2.84,0.94,-0.16,0,94.62,6.71,0.28,0.99,1.12,39.54,86.55,3.49,14.54,14.54,0,54,72.95,0,0,0,138826.9,5360,4988,29004.93,16592.46,238.83,0,11451,65.43,45.53,189.26,35.64,34.57,31.14,68.86,338.83,111.02,111.02,95.01,51.75,27.71,0,22.71,0,15.82,68.41,143.56,221.15,221.15,0,0,0,-3.43,18.89,60.67,7.66,6.74,21.95,2.39,25.64,13.55,36.62,77.42,282.18,53.31,20.89,8.76,2.55,2.73,8.19,27.77,3.71,5.97,61.18,3.9,7.16,8.57,42.61,25.81,18.45,42.03,37.72,9.68,7.38,72.54,1.9,0.02,0,3983.82,0,0,0,0,0,0,0,0,36.61,1040.83,5170.97,14.35,44.43,55.57,25.04,3983.82,1500.75,1770.06,261.3,82.59,73.1,296.01,0,36.61,5170.97,14.35,0,,,,,,,,,,,,,,
(주)제이콘텐트리,036420,2003/12,-43.76,-22.47,0,,0,-24.51,35.07,-22.32,0,4.78,-14.82,-25.86,3.72,12.89,-8.57,,-12.93,-7.72,-7.98,,-12.03,-23.89,,-36.04,-42.69,,-64.41,0,,,-9.46,-8.41,-12.69,87.11,108.57,-4.36,2.77,0.11,0.57,112.77,16.09,1.19,2.43,3.9,6.66,2.83,3.87,12.26,9.93,0,-32.08,29.33,0,0,0,4217.24,-289,,-144.89,-634.6,45.7,0.14,-361.43,33.96,8.21,51.43,31.18,66.04,42.46,57.54,145.7,155.52,114.84,79.92,73.36,0.94,40.67,877.99,0,233.88,1234.17,375.4,135.51,100.09,0,35.43,0,-8.53,25.6,60.3,-2.81,-3.67,13.32,0.46,37.75,69.69,93.28,-4.09,-9.2,-2.36,-2.29,-3.09,0.93,0.98,2.79,4.98,1.4,9.1,40.1,2.65,2.89,31.77,11.49,46.41,101.71,0,3.7,98.59,1.44,31.23,1.17,0.04,0.01,12640.08,52.45,319.82,,-41.35,58.74,7.37,0,310.5,16.89,711.36,4514312.86,16.4,112,-12,-78.84,12640.08,-9965.57,14156.29,2134.47,1831.77,1050.28,3432.84,52.45,16.89,4514312.86,16.4,241,,,,,,,,,,,,,,
(주)제일기획,030000,2003/12,-3.98,11.99,2.24,8.49,8.83,0,20.05,-2.08,4.64,-1.34,0.56,-0.75,-3.73,32.28,11.62,14.69,10.3,8.68,7.41,9.37,6.56,19.45,24.6,17.24,216.72,274.11,192.07,31.86,8.09,10.11,5.29,7.99,7.08,67.72,88.38,3.08,-2,0.27,0.1,85.94,13.76,0.46,-2.23,1.18,8.1,56.85,-2.06,0,0,0,15.81,106.87,55.05,4.53,28.66,93270.93,10468,10468,12033.52,58009.72,1281.92,0.27,10835.97,81.39,0,437.3,81.39,18.61,39.71,60.29,1215.59,46.87,45.16,138.45,138.45,12.43,0,0,0,111.83,0,0,151.85,148.05,0,3.8,6.67,22.6,0,0,999999999,999999999,41.87,12.82,126.42,30.46,152.27,12.24,0,7.38,12.11,0,0.64,0.69,1.67,18.65,1.03,2.18,167.62,0.79,0.79,0,0,0,0,0,2.19,166.37,3.28,6.32,0.45,61.06,0,115824.3,157.16,582.36,85.57,59.96,71.99,90.29,0,955.74,16.44,174.06,0,26.99,45.81,54.19,38.15,115824.3,63067.91,53053.62,-8604.75,1965.68,1784.13,4557.71,157.16,16.44,0,26.99,737,,,,,,,,,,,,,,
(주)제주항공,089590,2003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)조비,001550,2003/12,11.45,3.43,221.6,0,0,14.3,-66.37,13.48,-177.07,-7.45,0.4,22.62,4.24,24.17,3.04,0.53,-44.34,2.51,2.27,0.39,-33.06,6.72,1.17,-98.11,13.42,2.33,-195.84,0,3.39,0.45,-30.06,2.62,-38.23,75.83,96.96,-41.49,4.02,0.55,0.94,137.59,10.12,0.53,2.86,2.19,15.38,167.33,4.52,4.43,5.7,0,-194.89,14.65,0,0,0,22081.31,-9792,-1185,-1128.61,5023.97,0.48,0.21,671.12,42.42,66.26,73.66,14.31,57.58,16.82,83.18,100.48,342.28,292.41,52.82,17.82,0.57,74.09,39.28,0,293.91,57.9,13.36,494.4,477.35,97.53,17.05,0,-37.89,72.51,430.98,0.7,-8.56,0.08,0,56.41,77.72,112.81,0.02,0.02,0.02,0.02,0.76,0.75,0.86,2.21,4.42,1.12,17.02,21.45,1.77,4.81,2.81,130.05,4.02,12.49,67.51,7.48,48.79,1.29,1.66,0.74,0,0.01,-6155.47,-41.31,277.1,1.46,-122.88,39.47,148.33,11.29,374.77,-11.02,-27.85,-366.03,-14.91,0,0,0,-6155.47,-15875.55,5880.45,1660.2,597.17,309.65,1272.61,-41.31,-11.02,-366.03,-14.91,149,,,,,,,,,,,,,,
(주)조인에너지,004820,2003/03,-6.87,-44.46,0,0,0,-88.7,0,41.38,4055.95,-75.16,-67.84,469.07,315.45,7.88,0.38,13.07,45.79,4.52,0.58,20.15,70.59,0,0,0,2.71,93.49,327.55,15.52,19.85,20.28,70.29,0.59,71.05,92.12,99.62,53.48,-0.19,0.39,0.01,65.86,6.49,0.33,-0.19,0.54,14.75,171.78,-0.35,2226.87,7.45,0,57.54,57.54,0,0,0,35765.32,16377,3974,-7066.37,11774.46,135.5,0,135.48,54.28,5.01,118.72,51.56,45.72,86.26,13.74,235.49,53,52.19,437.8,415.85,9.68,73.2,1630.79,6.5,1064.37,1924.68,153.22,15.93,14.37,0,1.56,3.21,41.88,0.28,0.32,0.16,999999999,49.63,1.36,29.01,35.86,37.72,-95.24,-4714.16,-13.09,-5,0,1.54,1.55,0,7.15,1.82,8.89,41.06,3.45,4.18,19.55,18.67,43.89,202.7,84.26,7.32,49.88,2.79,6.11,1.84,0.06,0.04,45667.19,1141.68,1859.8,243.09,851.62,125.39,291.01,1.32,709.83,160.84,392.32,86319.24,61.39,10.98,89.02,74.59,45667.19,40066.12,5015.68,-144.83,56.87,254.61,418.74,1141.68,160.84,86319.24,61.39,40,,,,,,,,,,,,,,
