회사명,거래소코드,회계년도,유형자산증가율,유동자산증가율,영업이익증가율,경상이익증가율 (2007년 이전 발생),순이익증가율,재고자산증가율,자기자본증가율,매출액증가율,종업원1인당 부가가치증가율,종업원수증가율,비유동자산증가율,종업원1인당 매출액증가율,종업원1인당 인건비증가율,매출액총이익률,매출액영업이익률,매출액경상이익률 (2007년 이전 발생),매출액순이익률,총자본사업이익률,총자본영업이익률,총자본경상이익률 (2007년 이전 발생),총자본순이익률,자기자본영업이익률,자기자본경상이익률 (2007년 이전 발생),자기자본순이익률,자본금영업이익률,자본금경상이익률 (2007년 이전 발생),자본금순이익률,조세 대 조세차감전순이익률,기업경상이익률 (2007년 이전 발생),투자수익률 (2007년 이전 발생),기업순이익률,경영자본영업이익률,경영자본순이익률,매출원가 대 매출액비율,영업비율,영업외손익률,금융비용부담률,외환이익 대 매출액비율,광고선전비 대 매출액비율,수지비율,인건비 대 총비용비율,조세공과 대 총비용비율,금융비용 대 총비용비율,감가상각비 대 총비용비율,감가상각률,누적감가상각률,이자부담률,지급이자율,차입금평균이자율,사내유보율,사내유보 대 자기자본비율,적립금비율(재정비율),평균배당률,자기자본배당률,배당성향,1주당매출액(원),EPS(Earning Per Share)(원),1주당경상이익 (2007년 이전 발생)(원),CPS(Cash flow Per Share)(원),BPS(Book-value Per Share)(원),유보율,R & D 투자효율,1주당영업이익(원),유동자산구성비율,재고자산 대 유동자산비율,유동자산 대 비유동자산비율,당좌자산구성비율,비유동자산구성비율,자기자본구성비율,타인자본구성비율,자기자본배율,비유동비율,비유동장기적합률,유동비율,당좌비율,현금비율,원재료비율,매출채권비율,재고자산 대 순운전자본비율,매출채권 대 매입채무비율,매출채권 대 상,제품비율,매입채무 대 재고자산비율,부채비율,유동부채비율,단기차입금 대 총차입금비율,비유동부채비율,비유동부채 대 순운전자본비율,순운전자본비율,차입금의존도,차입금비율,이자보상배율(이자비용),이자보상배율(순금융비용),유보액대비율,유보액 대 납입자본배율,유동자산집중도,비유동자산집중도,투자집중도,CASH FLOW 대 부채비율,CASH FLOW 대 차입금비율,CASH FLOW 대 총자본비율,CASH FLOW 대 매출액비율,영업이익대비이자보상배율,총자본회전률,경영자본회전률,자기자본회전률,자본금회전률,타인자본회전률,매입채무회전률,매입채무회전기간,유동자산회전률,당좌자산회전률,재고자산회전률,재고자산회전기간,상품,제품회전률,원,부재료회전률,재공품회전률,매출채권회전률,매출채권회전기간,비유동자산회전률,유형자산회전율,순운전자본회전률,운전자본회전률,1회전기간,부가가치(백만원),종업원1인당 부가가치(백만원),종업원1인당 매출액(백만원),종업원1인당 경상이익 (2007년 이전 발생)(백만원),종업원1인당 순이익(백만원),종업원1인당 인건비(백만원),노동장비율,기계장비율,자본집약도,총자본투자효율,설비투자효율,기계투자효율,부가가치율,노동소득분배율,자본분배율,이윤분배율,부가가치(백만원),법인세비용차감전(계속사업)손익(백만원),인건비(백만원),금융비용(백만원),임차료(백만원),조세공과(백만원),감가상각비(백만원),종업원1인당 부가가치(백만원),총자본투자효율,기계투자효율,부가가치율,종업원수,PER(Price earnings ratio)(최고),PER(Price earnings ratio)(최저),PBR(Price book-value ratio)(최고),PBR(Price book-value ratio)(최저),PCR(Price cash-flow ratio)(최고),PCR(Price cash-flow ratio)(최저),PSR(Price sales ratio)(최고),PSR(Price sales ratio)(최저),기업가치(EV)(백만원),EBITDA(백만원),EBITDA/매출액(%),EBITDA/금융비용(배),EBITDA/평균발행주식수(백만원),EV/EBITDA(배)
(주)STX,011810,2016/12,-42.66,-33.44,0,0,0,-2.57,0,7.59,0,-5.51,-52.76,13.87,-2.28,-1.95,-7.22,0,-31.12,-12.08,-12.55,0,-54.14,0,0,0,-109.44,0,-471.92,0,0,0,-50.35,-15.63,-67.4,101.95,107.22,-23.92,2.18,-1.09,0.01,129.07,0.48,0,1.57,0.15,6.34,54.08,3.29,4.94,4.63,0,0,0,0,0,0,46801.7,-14556,0,1010.34,0,0,0,-3378.01,70.31,31.67,236.78,48.04,29.69,0,152.4,0,0,0,48.26,32.98,4.39,0,135.56,0,117.27,213.75,115.6,0,0,95.74,0,0,-75.37,115.77,0,-2.95,-13.31,0,0,37.68,19.82,36.13,3.17,4.17,4.83,2.07,-3.32,1.74,2.17,0,15.16,1.51,11.53,31.66,2.65,3.57,10.35,35.27,19.32,0,0,8.3,43.97,5.05,34.68,1.09,0.14,0.02,-408791,-3406.59,12213.01,0,-3801.25,81.01,256.65,0,5230.72,-65.13,-1327.33,0,-27.89,0,0,0,-408791,-456269,9721,31895,2659,64,3139,-3406.59,-65.13,0,-27.89,120,0,0,0,0,4.4,1.09,0.1,0.02,785859.57,-102641,-7,-2.86,-3277.77,0
(주)TCC스틸,002710,2016/12,-13.64,-52,-8.78,0,0,-1.74,20.99,-9.38,0,-1.42,19.71,-8.07,-17.88,11.25,4.19,0,4.88,4.85,4.57,0,5.32,15.71,0,18.29,59.49,0,69.23,27.27,0,0,6.98,6.64,7.73,88.75,95.81,2.32,1.53,0.02,0,94.09,1.15,0,1.47,1.55,13.69,162.87,2.35,5.32,4.31,0,3.92,74.12,0,0,0,14198.75,737,0,-1531.01,4017.03,338.92,0,594.89,38.67,46.28,63.05,20.77,61.33,36.92,63.08,414.56,166.12,88.76,125.14,67.23,2.69,0,106.81,230.37,210.28,256.65,50.79,170.86,83.7,28.89,87.16,414.3,7.77,42.23,114.39,2.36,5.27,30.18,3.39,47.15,44.51,45.67,0.68,1.01,0.43,0.34,2.75,1.09,1.58,3.75,14.2,1.54,15.03,24.28,2.12,3.04,7,52.11,16.19,12.92,290.5,7,52.13,2.25,6.72,1.27,0,0.01,34378.13,124.11,1145.25,0,55.84,13.67,157.5,58.97,905.7,13.7,78.8,210.45,10.84,11.01,88.99,45,34378.13,20665.35,3785.74,4839.02,0,0,5088.01,124.11,13.7,210.45,10.84,277,4.91,2.67,0.85,0.46,0,0,0.24,0.13,158409.47,18379.43,5.79,3.26,822.62,8.62
(주)갑을,009840,2016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)강원랜드,035250,2016/12,0.04,3.62,3.48,0,5.7,-19.25,8.52,3.9,3.22,0.25,11.53,3.64,9.33,53.85,36.88,0,26.85,17.33,16.31,0,11.87,20,0,14.56,584.17,0,425.35,24.07,0,0,10.85,19.79,14.41,46.15,63.12,-1.63,-2.31,0,0.88,65.64,4.81,0.17,-3.43,6.36,6.18,58.14,-5.53,0,0,0,13.99,102.06,187.63,6.17,44.11,7920.78,2244,0,2807.73,14265.66,3103.51,0.01,2920.84,45.25,0.07,82.64,45.21,54.75,81.81,18.19,3040.79,66.93,66.81,250.76,250.58,5.08,0,320.54,0.12,136.1,956.4,235.52,22.23,22.06,0,0.18,0.54,27.2,0,0,2743.01,999999999,83.5,31.04,104.31,121.83,187.85,81.75,0,14.87,34.89,0,0.44,0.54,0.54,15.84,2.4,506.5,0.72,0.96,0.96,1156.25,0.32,3294.02,1781.63,0,377.05,0.97,0.82,1.35,0.69,0,1.78,689891.64,190.11,466.95,0,125.38,15.14,331.17,52.16,1095.61,17.35,57.4,364.44,40.71,7.96,92.04,65.95,689891.64,597325.48,54926.48,-39120.06,2261.53,1911.59,72586.63,190.11,17.35,364.44,40.71,3629,20.97,16.62,3.13,2.48,15.88,12.59,5.63,4.46,7557013.54,697471.98,41.16,3061.64,3260.12,10.83
(주)갤럭시아에스엠,011420,2016/12,9.21,-17.22,0,0,0,0,-11.48,-15.1,-77.16,15.05,-16.47,-26.2,30.68,0.85,-7.06,0,-3.42,-4.83,-5.24,0,-2.54,-6.75,0,-3.27,-23.41,0,-11.34,0,0,0,-2.67,-7.01,-3.4,99.15,107.06,3.28,-0.18,0,0,103.54,4.93,0.1,-0.16,1.41,15.93,33.39,-0.58,0,0,0,-9.03,74.15,0,0,0,1657.58,-57,0,-68.12,1532.92,225.57,0,-117.06,60.02,0,150.15,60.02,39.98,80.33,19.67,325.57,49.76,48.54,340.35,340.35,53.21,0,0,0,184.68,0,0,24.48,21.95,0,2.53,4.79,42.39,0,0,-18.56,999999999,55.66,2.26,81.01,53.69,93.42,5.15,0,1.01,1.24,0,0.74,0.99,0.96,3.32,3.32,16.23,22.49,1.23,1.23,0,0,0,0,0,7.1,51.44,1.86,101.82,0.92,0,0.03,1822.93,17.04,426.78,0,-14.6,23.3,4.38,0,521.73,3.27,389.33,0,3.99,136.78,-36.78,-85.72,1822.93,-1728.18,2493.45,-80.32,372.82,51.69,713.48,17.04,3.27,0,3.99,107,0,0,2.34,1.03,0,0,2.16,0.95,40714.34,-2511.56,-5.5,-14.45,-91.16,0
(주)건영,012720,2016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)경농,002100,2016/12,0.2,2.27,-20.79,0,-11.06,5.99,2.12,4.07,-9.48,-3.18,-0.65,7.49,-11,36.89,5.05,0,4.03,2.74,2.72,0,2.17,4.13,0,3.3,66.63,0,53.21,25.87,0,0,2.66,4.04,3.23,63.11,94.95,-0.01,0.9,-0.36,3.34,95.2,11.31,0.41,0.91,2.62,10.39,198.03,1.42,2.9,2.75,0,19.71,94.69,43.65,2.68,82.03,6602.03,323,0,400.31,7742.53,1581.43,8.12,333.13,42.51,78.84,73.94,8.99,57.49,66.28,33.72,1629.4,86.74,80.28,149.74,31.68,5.41,0,12.95,237.33,45.79,20.54,28.27,50.87,42.83,85.34,8.04,37.75,14.12,17.34,26.16,5.39,6.58,64.33,15.81,78.26,107.38,126.28,-0.42,-0.82,-0.14,-0.27,5.59,0.54,0.8,0.82,13.2,1.57,6.07,60.16,1.28,5.67,1.65,221.3,2.52,7.97,118.39,12.41,29.4,0.93,2.35,0.76,0.13,0.01,29784.15,88.91,427.49,0,17.23,48.2,0,0,0,11.17,49.74,1037.72,20.8,54.21,45.79,19.38,29784.15,7205.07,16146.02,1292.24,818.53,580.21,3742.08,88.91,11.17,1037.72,20.8,335,30.33,17.85,1.04,0.61,20.16,11.87,1.22,0.72,165913.93,10968.21,7.66,8.18,505.64,15.13
(주)경동나비엔,009450,2016/12,3.15,12.38,75.83,0,48.21,4.82,13.49,12.89,9.81,14.3,3.44,-1.24,-1.92,27.08,7.23,0,5.66,11.03,10.88,0,8.52,18.5,0,14.48,287.09,0,224.78,25.44,0,0,8.56,12.62,9.88,72.92,92.77,0.13,0.03,1.38,3.03,92.77,5.52,0.25,0.03,1.76,8.07,37.92,0.12,0,4.12,0,14.87,92.94,14.86,0.9,6.61,39725.41,2268,0,4286.09,15755.85,1555.04,1.48,2870.92,41.97,28.19,72.33,30.14,58.03,60.46,39.54,1649.93,95.97,94.91,108.01,77.56,8.03,0,203.41,380.26,109.31,331.97,186.09,65.39,64.27,0,1.12,21.74,3.11,0,0,54.24,230.46,56.98,15.55,27.24,39.2,59.37,33.15,0,13.11,9,225.42,1.51,1.75,2.56,39.73,3.65,7.72,47.28,3.67,5.18,12.59,28.98,20.57,45.43,0,6.26,58.28,2.55,3.71,1.85,0.09,0.03,74600.35,81.89,555.52,0,31.43,28.99,150.18,23.96,381.61,21.46,54.53,341.8,14.74,35.4,64.6,38.39,74600.35,37230.57,26407.97,162.25,1194.85,1176.33,8428.39,81.89,21.46,341.8,14.74,911,28.92,11.77,4.13,1.68,15.17,6.17,1.64,0.67,536720.06,45002.57,8.89,66.74,3532.52,11.93
(주)경동도시가스,267290,2016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)경동인베스트,012320,2016/12,1.05,-14.1,27.97,0,0,6.06,1.41,-24.51,103.23,-0.35,9.04,-24.24,-0.38,9.46,2.31,0,1.6,2.98,2.57,0,1.79,4.26,0,2.96,135.12,0,93.87,38.95,0,0,1.47,3.08,2.14,90.54,97.69,0.24,-0.28,0,0.05,97.47,2.78,0.08,-0.29,2.32,6.88,73.64,-0.8,5.51,5.55,0,6.6,95.55,23.82,0.75,25.37,292987.46,4833,0,9348.67,154387.85,3167.2,0,6756,43.69,0.26,77.58,43.57,56.31,61.54,38.46,3192.42,91.5,79.05,151.9,151.5,16.24,0,20215.54,0.75,90.33,80957.39,22378.75,62.48,46.73,12.84,15.75,64.95,14.93,1.68,2.74,28.09,999999999,61.06,31.67,41.85,47.78,72.05,0.01,0.3,0.01,0,0,1.12,1.34,1.85,58.6,2.81,4.31,84.63,2.39,2.4,1033.82,0.35,3827.6,0,0,4.91,74.35,2.09,3.2,1.45,0,0,75227.01,263.03,3569.94,0,57.19,97.51,1118.01,997.44,3160.21,8.32,23.53,26.37,7.37,37.07,62.93,21.74,75227.01,26031.77,27886.51,-2893.67,171.82,762.42,23268.16,263.03,8.32,26.37,7.37,286,19.17,12.59,0.58,0.38,9.63,6.32,0.31,0.2,218402.36,46811.46,4.58,55.86,13433.04,4.67
(주)경방,000050,2016/12,-3.7,-3.85,10.22,0,43.38,-10.48,2.75,1.99,11.71,-6.67,-1.64,9.28,-3.39,33.06,13.56,0,9.87,3.49,3.41,0,2.48,6.25,0,4.55,310.61,0,225.99,12.03,0,0,2.89,12.61,9.17,66.94,86.44,-2.76,1.62,0.16,0.21,89.44,0.93,0.45,1.77,8.21,32.15,190.65,0.89,2.39,2.16,0,4.57,98.05,36,0.71,15.93,114489.78,1130,0,22508.57,249454.62,4935.48,0,15530.31,6.51,41.79,6.96,3.79,93.49,55.8,44.2,5035.48,167.55,103.59,66.76,38.86,3.9,0,93.89,0,189.87,252.02,49.45,79.22,17.48,26.4,61.74,0,-3.24,20.32,36.42,7.08,7.69,54.69,49.35,26.17,371.52,105.62,9.67,21.04,4.28,16.85,8.39,0.25,0.93,0.46,22.9,0.55,18.76,19.46,3.82,6.75,8.81,41.43,23.75,15.36,159.17,9.92,36.79,0.27,1.24,1.46,0,0.02,66555.81,115.95,546.82,0,53.97,4.67,0,0,0,5.38,26.76,304.16,21.2,4.03,95.97,46.54,66555.81,33916.32,2679.92,5072.13,0,1298.67,23588.76,115.95,5.38,304.16,21.2,574,19.47,1.35,0.88,0.06,9.77,0.68,1.92,0.13,667686.58,66165.53,21.08,11.01,24134.55,10.09
(주)경보제약,214390,2016/12,12.09,-2.74,-39.16,0,-51.34,-3.94,5.36,4.88,-15.16,4.52,12.31,0.34,14.1,23.62,8.35,0,6.8,7.82,7.81,0,6.37,12.37,0,10.08,130.46,0,106.3,20.84,0,0,6.84,7.98,6.5,76.38,91.65,0.03,0.5,0.13,0.43,91.8,7.97,0.23,0.54,5.96,12.67,75.94,1.28,2.34,2.4,0,57.69,90.54,40,3.69,37.63,7810.57,531,0,1059.48,5072.62,982.55,0.79,652.29,50.18,46.53,100.71,26.83,49.82,63.51,36.49,1082.55,78.44,77.48,140.58,75.17,4.48,0,101.45,161.2,307.06,153.44,33.04,57.44,56.19,0,1.25,5.48,14.48,20.16,31.75,16.24,17.61,57.65,9.83,55.52,51.38,107.39,19.89,35.99,7.26,7.92,16.56,0.94,0.96,1.48,15.62,2.54,11.56,31.59,1.8,3.39,3.85,94.89,5.92,13.41,194.62,4.07,89.58,1.95,2.35,1.08,0,0.01,41985.68,100.93,448.86,0,30.54,33.56,0,0,0,20.61,50.16,159.08,22.49,33.25,66.75,30.26,41985.68,15643.09,13960.84,941.65,592.83,407.53,10439.75,100.93,20.61,159.08,22.49,416,42.9,21.92,4.49,2.3,21.52,11,2.92,1.49,370002.92,26033.97,13.94,27.12,1088.98,14.21
(주)경인양행,012610,2016/12,2.36,11.66,2843.15,0,3370.59,5.94,2.75,2.43,16.79,3.62,1.91,-1.15,0.82,15.89,1.23,0,2.08,1.24,0.78,0,1.32,1.17,0,1.98,10.88,0,18.44,29.67,0,0,1.18,1.06,1.79,84.11,98.77,1.38,-0.23,0.08,0,97.51,6.12,0.34,-0.22,2.66,15.63,278.17,-0.44,1.45,1.41,0,64.91,89.31,9.79,1.03,53.07,4437.72,94,0,208.48,4628.55,859.28,0,54.41,43.57,52.36,77.21,20.76,56.43,65.86,34.14,945.74,85.68,83.3,135.07,64.35,7.58,0,67.5,201.64,260.84,123.47,25.88,51.83,48.98,0,2.86,16.64,11.31,21.2,32.19,2.46,999999999,59.84,8.59,66.81,90.44,118.91,3.63,5.84,1.24,2,0,0.64,0.86,0.95,8.88,1.92,14.57,25.06,1.5,3.23,2.79,130.93,5.27,10.47,24.5,4.21,86.73,1.11,2.33,0.86,0,0.01,20943.55,43.09,368.86,0,7.66,23.02,150.21,15.85,596.78,7.22,28.69,271.9,11.68,53.42,46.58,17.79,20943.55,4674.9,11187.91,-410.88,0,621.57,4870.03,43.09,7.22,271.9,11.68,486,76.89,34.16,1.53,0.68,34.01,15.11,1.6,0.71,253492,7068.19,3.94,7.91,174.97,35.86
(주)고제,002540,2016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)고합,004460,2016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)광명전기,017040,2016/12,-2.14,-1.42,-0.54,0,353.52,-16.47,21.13,4.23,159.14,3.08,41.6,1.12,0.47,9.67,3.94,0,16.11,3.52,3.28,0,13.39,4.85,0,19.81,17.62,0,72.05,20.32,0,0,13.43,4.83,19.73,90.33,96.06,16.13,0.04,1.19,0.04,82.9,3.79,0.15,0.04,1.41,10.3,122.54,0.1,2.6,2.32,0,49.34,74.9,0,0,0,2236.66,360,0,64.91,1912.87,298.43,0,88.12,49.56,14.35,98.24,42.44,50.44,68.85,31.15,398.43,73.27,68.33,189.33,162.16,49.81,0,206.98,30.42,212.85,428.95,97.24,45.25,38.02,0,7.23,21.3,23.38,9.97,14.48,11.76,530.05,51.57,2.98,64.58,55.67,80.38,21.16,66.15,6.59,8.53,103.86,0.83,1.23,1.23,4.47,2.57,9.59,38.07,1.55,1.84,9.89,36.9,19.49,125.43,25.38,6.55,55.71,1.8,7.91,1.02,0.15,0.02,24541.98,122.1,482.25,0,77.68,17.78,60.33,6.53,623.91,19.57,202.37,1871.14,25.32,14.57,85.43,63.62,24541.98,19452.74,3574.56,36.77,11.06,141.55,1325.31,122.1,19.57,1871.14,25.32,201,12.19,4.55,2.29,0.86,67.63,25.26,1.96,0.73,122825.77,5144.22,5.31,15.84,118.7,23.88
(주)광주신세계,037710,2016/12,-1.72,-3.24,2.33,0,-0.76,6.75,8.73,2.48,3.23,-2.68,-0.46,5.3,1.45,67.2,26.64,0,21.65,9.89,8.52,0,6.93,10.93,0,8.88,700.59,0,569.43,29.87,0,0,5.84,8.53,6.93,32.8,73.36,3.2,-3.39,0,1.45,71.4,11.28,1.39,-4.55,3.62,11.32,100.71,-4.94,3.59,2.42,0,8.44,98.5,25,0.37,4.39,131514.75,28471,0,31326.66,331866.94,6578.63,0,35029.61,4.95,16.83,5.2,4.11,95.05,81.51,18.49,6678.63,116.62,116.47,26.9,22.37,2.85,0,139.65,0,165.2,145.03,84.53,22.69,22.56,0,0.12,0,-13.44,7.77,9.53,30.68,999999999,80.29,65.79,15.67,296.8,311.39,42.18,100.44,7.8,24.3,0,0.32,0.32,0.41,26.3,1.45,43.7,8.35,6.38,7.6,39.81,9.17,41.33,1575.54,0,34.62,10.54,0.34,1.9,1.19,0.03,0.09,92641.5,255.21,579.68,0,125.49,48.73,0,0,0,14.13,84.6,0,44.03,19.09,80.91,49.17,92641.5,62784.04,17688.28,-7139.14,11459.79,2174.59,5673.94,255.21,14.13,0,44.03,363,9.97,8.15,0.86,0.7,9.07,7.41,2.16,1.76,447576.73,61721.31,29.33,33.79,38575.82,7.25
(주)국동,005320,2016/12,-1.92,48.64,14.62,0,-17.7,13.96,78.92,24.26,4.22,-1.37,9.7,25.98,-3.85,19.66,6.19,0,3.44,10.55,10.34,0,5.75,25.23,0,14.02,297.1,0,165.12,42.96,0,0,7.69,15.6,8.67,80.34,93.81,-0.35,1.16,0.51,0,94.28,3.92,0.2,1.21,0.06,37.08,1149.28,3.3,4.17,4.26,0,42.86,90.43,0,0,0,21520.93,816,0,-382.73,6772.86,1259.85,0,1332.55,59.61,30.48,147.56,41.44,40.39,46.53,53.47,1355.08,86.81,62.08,170.65,118.63,16.76,0,143.99,73.63,596.7,419.84,24.13,114.92,75.07,59.86,39.85,75.14,24.68,45.61,98.02,4.82,6.01,43.26,12.6,33.73,26.12,51.94,-1.02,-1.19,-0.54,-0.37,5.32,1.67,2.52,4.08,47.98,2.83,35.12,10.39,2.96,4.51,8.66,42.13,33.54,5280.28,0,6.16,59.26,3.83,1030.71,1.67,0,0.01,14536.11,201.89,1767.72,0,60.83,66.62,1.7,0,1196.07,16.88,11886.59,0,11.42,33,67,30.13,14536.11,7430.4,4796.3,1481.67,506.62,248.83,72.29,201.89,16.88,0,11.42,72,23.56,10.06,2.58,1.1,0,0,0.81,0.35,77927.04,7953.05,6.25,4.86,1344.77,9.8
(주)국보,001140,2016/12,-1.88,-4.46,0,0,0,-8.83,-22.86,-8.79,-74.87,-22.83,-2.8,18.19,6.83,6.86,-0.65,0,-6.47,-0.06,-0.64,0,-6.39,-3.35,0,-33.21,-9.88,0,-98.01,0,0,0,-5.15,-0.71,-7.03,93.14,100.65,-6.13,1.25,0.03,0,106.69,3.88,0.18,1.16,1.32,7.12,140.73,1.53,5.02,4.92,0,-30.42,59.04,0,0,0,75706.62,-4996,0,170.84,8360.37,158.35,0,-493.91,31.76,1.53,46.54,31.27,68.24,17.04,82.96,257,400.57,222,45.86,45.15,0.55,0,4323.03,0,101.3,0,4267.44,487,406.56,89.72,80.44,0,-37.5,36.75,215.75,-0.35,-4.42,10.5,1.58,32.38,68.97,90.04,-0.4,-0.91,-0.33,-0.33,-0.52,0.99,1.09,5.13,15.14,1.22,5.43,67.24,3.09,3.14,196.92,1.85,0,0,0,4.62,78.93,1.45,1.94,1,0.01,0.07,428.89,3.02,547.7,0,-35.45,23,279.24,0.01,545.69,0.55,1.08,22372.93,0.55,761.37,-661.37,-1173.81,428.89,-5273.48,3265.45,973.49,203.44,147.56,1112.43,3.02,0.55,22372.93,0.55,142,0,0,3.77,1.79,184.38,87.8,0.42,0.2,49919.22,605.04,0.78,0.42,588.96,82.51
(주)금양,001570,2016/12,2.46,-3.59,8.15,0,0,-27.19,-52.38,5.61,-287.61,12.87,21.14,-6.43,-6.08,12.76,5.51,0,-14.75,5.44,5.34,0,-14.29,25.74,0,-68.9,45.1,0,-120.7,0,0,0,-12.36,9.55,-25.57,87.24,94.49,-24.58,1.99,0.01,0,118.49,2.41,0,1.63,0.35,12.59,104.77,2.43,3.64,3.94,0,-51.46,-38.96,0,0,0,4091.19,-707,0,49.31,565.09,30.89,0.72,225.5,35.22,11.15,54.36,31.29,64.78,12.71,87.29,113.02,509.65,345.31,43.35,38.52,11.84,0,600.13,0,207.18,1221.33,289.67,686.69,639.1,89.96,47.59,0,-46.02,52.88,415.98,2.64,-8.59,3.47,0.31,38.98,64.26,59.53,2.35,3.88,2.05,2.23,2.77,0.97,1.73,4.67,8.18,1.22,7.36,49.6,2.57,2.95,19.75,18.48,38.39,101.75,0,4.08,89.4,1.56,6.45,0.87,0.06,0.02,-21903.94,-192.14,1412.3,0,-208.33,41.54,0,0,0,-12.52,-86.81,-761.51,-13.6,0,0,0,-21903.94,-30695.93,4735.3,3199.58,174.18,0,682.95,-192.14,-12.52,-761.51,-13.6,114,0,0,8.81,3.01,100.99,34.47,1.22,0.42,202681.11,9557.17,5.94,2.84,242.86,21.21
(주)금호에이치티,214330,2016/12,111.18,14.93,-19.66,0,-23.14,0.21,12.9,4.38,-1.35,-7.39,105.92,12.7,21.24,12.36,8.69,0,6.79,12.63,12.62,0,9.87,18.85,0,14.74,337.54,0,263.96,25.83,0,0,10.54,13.11,10.25,87.64,91.31,0.26,0.46,0.48,0.01,91.21,2.32,0.23,0.5,3.63,19.31,101.05,2.02,2.36,3.35,0,15.15,94.71,20,1.05,7.58,19429.99,1320,0,1886.13,9394.54,1798.91,0,1687.72,61.1,22.59,157.08,47.3,38.9,61.08,38.92,1898.91,63.68,52.04,241.93,187.27,3.26,0,314.17,38.51,578.73,711.32,54.29,63.71,41.35,47.32,22.37,38.11,35.85,24.7,40.44,18.66,20.47,57.87,17.99,45.71,23.12,76.98,23.83,37.55,9.28,7.42,18.91,1.45,1.51,2.17,38.86,4.4,25.81,14.14,2.19,2.88,9.07,40.26,19.98,32.01,38.61,3.1,117.7,4.33,4.87,1.6,0,0.01,28788.94,56.01,369.13,0,25.07,7.96,0,0,0,18.97,54.85,253.37,15.17,14.21,85.79,44.77,28788.94,16969.2,4091.32,871.43,60.34,406.17,6390.48,56.01,18.97,253.37,15.17,514,9.24,4.3,1.3,0.6,6.47,3.01,0.63,0.29,96378.26,22871.06,12.05,25.89,2342.15,4.21
(주)기린,006070,2016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)까뮤이앤씨,013700,2016/12,12.12,22.01,10.27,0,-37,-2.51,11.63,5.54,-15.24,1.26,-0.53,4.23,46.78,8,3.18,0,2.33,3.75,3.26,0,2.39,9.17,0,6.72,19.68,0,14.42,16.36,0,0,3.59,3.51,2.57,92,96.82,-0.44,1.17,0,0.01,97.3,3.14,0.05,1.19,0.48,8.86,50.02,1.87,6.93,8.7,0,16.83,31.35,1.69,0.75,11.7,30941.53,729,0,-2156.92,11075.49,130.97,0,984.09,53.74,1.77,116.19,52.79,46.26,35.75,64.25,226.4,129.39,106.05,95.32,93.63,0.17,0,1525.91,0,76.09,0,2005.47,179.73,157.72,91.6,22.01,0,-2.64,23.3,65.18,1.92,3.34,20.68,1.31,50.04,47.46,95.33,-1.02,-2.81,-0.65,-0.67,2.71,1.03,1.1,2.88,6.19,1.59,5.79,63.06,2,2.04,101.28,3.6,0,111.39,0,9.59,38.08,2.11,3.03,0.99,0.01,0,12002.73,74.55,867.75,0,20.23,26.95,300.99,5.83,888.06,8.39,24.77,1279.1,8.59,36.14,63.86,27.13,12002.73,3825.9,4338.15,1637.81,1477.75,67.29,655.83,74.55,8.39,1279.1,8.59,161,18.58,13.87,1.21,0.9,0,0,0.43,0.32,83078.93,5099.23,3.65,2.21,1129.34,16.29
