회사명,거래소코드,회계년도,유형자산증가율,유동자산증가율,영업이익증가율,경상이익증가율 (2007년 이전 발생),순이익증가율,재고자산증가율,자기자본증가율,매출액증가율,종업원1인당 부가가치증가율,종업원수증가율,비유동자산증가율,종업원1인당 매출액증가율,종업원1인당 인건비증가율,매출액총이익률,매출액영업이익률,매출액경상이익률 (2007년 이전 발생),매출액순이익률,총자본사업이익률,총자본영업이익률,총자본경상이익률 (2007년 이전 발생),총자본순이익률,자기자본영업이익률,자기자본경상이익률 (2007년 이전 발생),자기자본순이익률,자본금영업이익률,자본금경상이익률 (2007년 이전 발생),자본금순이익률,조세 대 조세차감전순이익률,기업경상이익률 (2007년 이전 발생),투자수익률 (2007년 이전 발생),기업순이익률,경영자본영업이익률,경영자본순이익률,매출원가 대 매출액비율,영업비율,영업외손익률,금융비용부담률,외환이익 대 매출액비율,광고선전비 대 매출액비율,수지비율,인건비 대 총비용비율,조세공과 대 총비용비율,금융비용 대 총비용비율,감가상각비 대 총비용비율,감가상각률,누적감가상각률,이자부담률,지급이자율,차입금평균이자율,사내유보율,사내유보 대 자기자본비율,적립금비율(재정비율),평균배당률,자기자본배당률,배당성향,1주당매출액(원),EPS(Earning Per Share)(원),1주당경상이익 (2007년 이전 발생)(원),CPS(Cash flow Per Share)(원),BPS(Book-value Per Share)(원),유보율,R & D 투자효율,1주당영업이익(원),유동자산구성비율,재고자산 대 유동자산비율,유동자산 대 비유동자산비율,당좌자산구성비율,비유동자산구성비율,자기자본구성비율,타인자본구성비율,자기자본배율,비유동비율,비유동장기적합률,유동비율,당좌비율,현금비율,원재료비율,매출채권비율,재고자산 대 순운전자본비율,매출채권 대 매입채무비율,매출채권 대 상,제품비율,매입채무 대 재고자산비율,부채비율,유동부채비율,단기차입금 대 총차입금비율,비유동부채비율,비유동부채 대 순운전자본비율,순운전자본비율,차입금의존도,차입금비율,이자보상배율(이자비용),이자보상배율(순금융비용),유보액대비율,유보액 대 납입자본배율,유동자산집중도,비유동자산집중도,투자집중도,CASH FLOW 대 부채비율,CASH FLOW 대 차입금비율,CASH FLOW 대 총자본비율,CASH FLOW 대 매출액비율,영업이익대비이자보상배율,총자본회전률,경영자본회전률,자기자본회전률,자본금회전률,타인자본회전률,매입채무회전률,매입채무회전기간,유동자산회전률,당좌자산회전률,재고자산회전률,재고자산회전기간,상품,제품회전률,원,부재료회전률,재공품회전률,매출채권회전률,매출채권회전기간,비유동자산회전률,유형자산회전율,순운전자본회전률,운전자본회전률,1회전기간,부가가치(백만원),종업원1인당 부가가치(백만원),종업원1인당 매출액(백만원),종업원1인당 경상이익 (2007년 이전 발생)(백만원),종업원1인당 순이익(백만원),종업원1인당 인건비(백만원),노동장비율,기계장비율,자본집약도,총자본투자효율,설비투자효율,기계투자효율,부가가치율,노동소득분배율,자본분배율,이윤분배율,부가가치(백만원),법인세비용차감전(계속사업)손익(백만원),인건비(백만원),금융비용(백만원),임차료(백만원),조세공과(백만원),감가상각비(백만원),종업원1인당 부가가치(백만원),총자본투자효율,기계투자효율,부가가치율,종업원수,PER(Price earnings ratio)(최고),PER(Price earnings ratio)(최저),PBR(Price book-value ratio)(최고),PBR(Price book-value ratio)(최저),PCR(Price cash-flow ratio)(최고),PCR(Price cash-flow ratio)(최저),PSR(Price sales ratio)(최고),PSR(Price sales ratio)(최저),기업가치(EV)(백만원),EBITDA(백만원),EBITDA/매출액(%),EBITDA/금융비용(배),EBITDA/평균발행주식수(백만원),EV/EBITDA(배)
(주)와이지플러스,037270,1993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)우생,028570,1993/12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)우성사료,006980,1993/12,-0.45,-5.35,-39.96,-32.22,-46.01,-10.96,11.42,-0.37,-4.34,-2.41,1.69,2.1,25.05,18.65,4.5,4.99,3.12,10.08,8,8.87,5.55,16.58,18.39,11.5,41.13,45.63,28.53,43.97,8.08,9.51,4.75,8.57,5.94,81.35,95.5,0.49,-0.45,-0.08,0.15,95.09,8.89,0.61,-0.46,2.6,15.56,76.91,-1.54,9.04,7.29,0,44.4,60.61,5,1.91,7.01,45698.24,1427,0,3934.27,12810.78,161.51,0.02,2056.59,53.45,25.57,114.81,39.78,46.55,51.43,48.57,261.51,90.52,73.56,145.59,108.36,6.81,87.28,236.75,81.65,272.97,1481.23,86.73,94.45,71.39,93.9,23.07,70.88,16.74,14.42,28.03,6.2,999999999,31.76,1.62,30.58,25.68,51.53,15.83,53.35,7.69,4.28,0,1.78,1.9,3.68,9.14,3.43,16.74,21.8,3.27,4.44,12.39,29.46,80.13,29.72,387.43,5.53,65.98,3.89,4.84,1.88,0.85,0.01,22555.98,46.51,282.67,14.11,8.82,24.28,58.17,14.77,157.27,29.57,79.96,314.95,16.45,52.2,47.8,18.97,22555.98,6836.12,11773.75,-613.15,317.23,802.73,3439.31,46.51,29.57,314.95,16.45,485,,,,,,,,,,,,,,
(주)우신시스템,017370,1993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)우진,105840,1993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)우진아이엔에스,010400,1993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)우진플라임,049800,1993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)웅진,016880,1993/12,23.11,70.66,90.74,174.91,293.04,-10.03,24.1,39.95,0,0,25.73,0,0,68.95,11.49,7.1,5.08,17.06,15.63,9.67,6.92,53.65,33.18,23.74,232.34,143.71,102.8,47.61,11.34,10.8,8.59,17.47,7.73,31.05,88.51,-4.53,1.23,0,3.44,93.21,6.32,2.88,1.29,0.7,7.74,12.22,2.36,12.09,11.57,0,69.99,77.9,12.16,2.53,5.99,101134.18,5140,0,13442.67,21368.92,379.68,0.71,11616.85,53.42,14.95,114.68,45.43,46.58,27.17,72.83,479.68,171.17,94.05,105.66,89.86,4.72,35.65,307.06,279.17,189.11,473.4,162.37,268.11,186.11,42.62,82,778.64,2.86,21.61,79.53,5.04,6.66,21.5,3.8,36.98,36.5,82.28,9.18,30.95,6.69,5.84,9.34,1.36,1.52,4.67,20.23,1.92,11.63,31.39,2.7,3.38,13.59,26.87,18.41,148.98,79.57,5.84,62.52,2.74,4.22,1.35,0.13,0.02,24630.87,0,0,0,0,0,0,0,0,24.91,85.09,30130.24,21.75,27.76,72.24,23.37,24630.87,7879.09,6837.72,1392.54,4650.45,3110.26,760.81,0,24.91,30130.24,21.75,0,,,,,,,,,,,,,,
(주)웅진씽크빅,095720,1993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)원림,005820,1993/12,0,0,0,0,0,0,0,0,0,-9.82,0,0,0,15.31,0.4,-12.39,-0.35,4,0.41,-12.92,-0.36,1.4,-43.87,-1.22,1.71,-53.42,-1.49,127.13,-0.42,-15.85,12.14,0.51,-0.44,84.69,99.6,0.13,11.98,-0.38,0.04,99.56,8.87,0.63,10.17,6,27.64,51.42,17.72,15.27,30.54,0,-8.19,17.86,0,0,0,10779.46,-37,0,408.07,5847.98,21.75,0,42.68,35.19,43.44,54.3,19.91,64.81,29.46,70.54,121.75,219.67,104.6,92.28,52.19,19.4,56.35,39,0,65.9,91.55,59.17,239.47,129.47,48.07,110.01,0,-2.94,52.68,178.84,0.03,1.04,5.26,0.22,33.73,62.12,156.32,1.4,1.87,0.99,1.89,0.03,1.04,1.28,3.54,4.31,1.48,11.53,31.65,2.96,5.24,6.82,53.49,16.02,26.63,284.76,17.5,20.86,1.61,2.34,1.42,0.08,0.02,7324.42,36.26,117.4,-14.54,-0.41,12.27,100.55,18.77,225.06,16.11,36.06,193.15,30.89,33.84,66.16,-1.12,7324.42,124.72,2478.59,2841.78,26.31,177.17,1675.86,36.26,16.11,193.15,30.89,202,,,,,,,,,,,,,,
(주)위스컴,024070,1993/12,36.91,8.22,19.21,27.38,33.72,48.71,19.68,13.13,0,0,22.91,0,0,17.43,9.86,8.23,6.04,17.33,14.2,11.86,8.7,39.72,33.16,24.32,651.58,544.04,398.98,20.52,14.11,15.43,10.95,18.48,11.32,82.57,90.14,-2.55,1.56,0.03,0.01,92.86,3.31,0.31,1.64,4.12,17.23,72.91,3.5,14.02,15.26,0,47.5,94.41,0,5.59,25.06,660801.36,39898,0,54061.06,168720.42,1687.5,0.48,65157.64,39.12,20,64.25,31.29,60.88,36.18,63.82,1787.5,168.29,107.45,90.25,72.2,0.14,0,245.83,0,111.51,444.6,220.47,176.4,119.79,56.9,56.61,0,-4.22,35.6,98.41,2.64,5.68,34.15,16.88,28.14,41.28,61.22,21.48,38.51,13.71,10.25,6.32,1.44,1.87,4.03,66.08,2.24,8.03,45.45,3.55,4.3,20.44,17.85,33.84,60.88,0,7.29,50.06,2.42,3.8,1.68,0.05,0.04,3856.1,0,0,0,0,0,0,0,0,21.68,53.84,188,16.21,19.37,80.63,37.25,3856.1,1738.2,746.8,371.22,0,68.92,930.96,0,21.68,188,16.21,0,,,,,,,,,,,,,,
(주)윌비스,008600,1993/12,0,0,0,0,0,0,0,0,0,21.43,0,0,0,10.49,0.07,0.75,0.29,3.59,0.08,0.89,0.34,0.19,2.03,0.78,0.41,4.42,1.7,69.17,0.73,1.09,0.19,0.1,0.42,89.51,99.93,0.62,-0.13,0.33,0.02,99.33,4.59,0.23,-0.13,1.91,6.85,0,-0.27,10.1,20.19,0,14.78,54.13,1,0.46,117.85,14692.67,42,0,1491.65,10852.03,118,0,10.34,24.58,11.3,32.59,21.8,75.42,43.82,56.18,218,172.1,107.77,81.89,72.63,49.14,48.22,212.08,0,69.48,3959.1,305.25,128.18,68.49,49.5,59.69,0,-5.44,16.59,37.85,0.02,999999999,23.72,1.18,20.81,63.85,138.22,5.34,18.07,3,5.08,0,1.18,1.45,2.7,5.88,2.1,13.93,26.19,4.81,5.42,42.53,8.58,794.03,69.17,159.57,20.06,18.2,1.57,2.28,2.16,0.02,1.71,3384.16,19.91,256.86,1.93,0.74,12.19,224.88,11.32,434.91,4.58,8.85,175.78,7.75,61.24,38.76,3.73,3384.16,303.04,2072.39,-57.07,96.37,106.02,863.41,19.91,4.58,175.78,7.75,170,,,,,,,,,,,,,,
(주)유니드,014830,1993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)유니온,000910,1993/12,17.36,32.93,38.87,76.47,80.93,-5.23,39.5,23.4,0,0,14.6,0,0,33.38,20.02,11.91,8.61,18.79,17.02,10.13,7.32,83.17,49.5,35.75,313.09,186.33,134.58,35.22,15.3,12.59,12.49,21.15,9.09,66.62,79.98,-6.93,6.08,-0.15,0.51,87.38,6.34,0.22,6.71,5.17,8.88,86.44,6.5,12.95,13.34,0,34.71,74.92,20,4.56,7.43,78200.99,6729,0,12581.59,20117.26,338.53,1.43,15654.74,38.15,17.46,61.68,31.49,61.85,21.77,78.23,438.53,283.72,109.06,88,72.64,15.34,0,369.9,0,180.94,1520.76,204.44,359.24,199.09,48.14,160.16,0,-5.2,48.92,224.67,2.45,3.15,16.81,3.39,43.04,74.57,103.19,13.97,22.34,10.93,14.07,3.29,0.85,1.06,4.15,15.64,1.07,6.72,54.28,2.32,2.92,11.35,32.17,52.25,35.86,38.07,3.62,100.69,1.34,1.94,1.07,0.12,0.01,9578.96,0,0,0,0,0,0,0,0,23.78,59.42,115.19,30.62,18.75,81.25,28.1,9578.96,4093.39,1796.32,1901.91,259.69,61.55,1466.1,0,23.78,115.19,30.62,0,,,,,,,,,,,,,,
(주)유니켐,011330,1993/12,151.11,-39.77,-82.16,-74.45,-72.05,34.26,1.25,-30.3,5.87,-11.66,83.79,-21.1,26.59,8.77,1.04,2.56,1.91,3.11,0.88,2.15,1.6,1.32,3.25,2.42,2.41,5.93,4.41,54.31,1.73,3.55,1.18,1.45,2.64,91.23,98.96,2.64,-0.5,-0.03,0.07,96.56,13.95,0.47,-0.48,2.11,10.73,65.21,-1.23,7.75,11.7,0,4.55,45.57,2,1.09,45.32,11570.14,221,0,-221.18,9083.1,83.73,0,120.7,23.98,60.32,31.55,9.52,76.02,60.39,39.61,183.73,125.83,102.57,92.57,36.73,17.34,79.09,28.73,0,38.31,78.86,74.99,65.59,42.9,58.93,22.68,0,-1.92,21.3,35.27,0.48,999999999,27.52,0.84,41.95,77.16,74.58,-8.23,-15.31,-3.26,-4.29,0,0.84,1.39,1.27,2.31,2.49,8.18,44.61,2.38,3.94,6.03,60.57,15.67,37.24,13.69,20.25,18.02,1.3,3.35,1.41,0.06,0.03,4452.02,30.92,152.02,3.89,2.9,21.96,64.82,5.48,199.87,15.47,47.7,563.69,20.34,71.02,28.98,9.38,4452.02,807.28,3161.82,-108.61,7.05,106.3,478.18,30.92,15.47,563.69,20.34,144,,,,,,,,,,,,,,
(주)유성티에스아이,024870,1993/12,-3.77,29.86,-22.27,-15.48,-10.08,58.61,10.8,6.95,0,0,-1.42,0,0,18.67,6.24,5.09,3.35,8.65,7.12,5.81,3.83,19.06,15.55,10.24,56.22,45.87,30.21,36.06,6.56,6.03,4.58,7.39,3.97,81.33,93.76,-1.23,0.66,-0.41,0,95.05,7.47,0.24,0.68,5.28,15.81,14.45,1.2,6.09,6.29,0,29.56,67.74,0,0,0,45027.27,1510,0,3364.09,15500.11,210,0,2811.07,64.64,6.6,182.78,60.37,35.36,36.44,63.56,310,97.04,58.89,161.81,151.13,23.14,0,1028.44,17.27,251.83,1964.54,408.39,174.4,109.62,47.46,64.79,95.63,24.69,34.82,95.54,3.12,8.62,24.69,2.1,54.04,33.64,90.97,16.48,30.08,10.47,9.89,9.48,1.14,1.18,3.05,9.01,1.82,7.77,47,1.85,1.97,30.46,11.98,57.14,96.82,287.88,2.75,132.75,2.97,3.62,1.15,0.04,0.01,3113,0,0,0,0,0,0,0,0,19.26,67.11,122.61,18.19,39.58,60.42,18.44,3113,858.28,1232.02,112.67,0,39.35,870.68,0,19.26,122.61,18.19,0,,,,,,,,,,,,,,
(주)유수홀딩스,000700,1993/12,15.09,0.38,55.69,30.6,0,17.09,0,19.2,32.41,11.9,0.55,6.52,5.65,14.77,8.98,3.92,0,8.12,7.09,3.09,0,0,0,0,230.56,100.57,0,0,4.54,3.43,1.45,7.87,0,85.23,91.02,-8.03,1.84,-3.58,0.23,99.07,5.81,0.15,1.8,8.26,9.69,41.64,1.36,7.51,7.39,0,0,0,0,0,0,128391.07,0,0,16701.77,0,0,0.01,11528.79,15.6,6.5,18.49,14.59,84.4,0,100.26,0,0,0,51.65,48.29,63.76,0,68.11,0,27.91,0,244.06,0,0,41.13,0,0,-14.6,32.82,0,2.87,1.52,0,0,19.77,106.85,116.47,9.23,28.19,9.25,11.75,4.89,0.79,0.88,0,25.68,0.74,31.62,11.54,5.06,5.38,83.74,4.36,0,0,0,81.06,4.5,0.94,1.16,1.74,0.01,0,479401.46,231.82,585.64,22.94,0,34.75,524.73,1.8,743.49,31.18,44.18,12881.27,39.58,14.99,85.01,0,479401.46,11552.19,71863.26,22228.72,269683.27,1916.44,102157.58,231.82,31.18,12881.27,39.58,2068,,,,,,,,,,,,,,
(주)유양디앤유,011690,1993/12,31.71,-1.21,12.44,107.92,64.6,5.42,31.51,20,0,0,-3.61,0,0,10.57,5.25,2.54,1.67,13.05,11.11,5.38,3.53,54.24,26.25,17.21,137.26,66.41,43.55,35.45,10.78,6.24,8.92,12.91,4.1,89.43,94.75,-2.77,2.55,-0.19,0.04,97.56,2.38,0.11,2.57,1.77,18.14,78.32,6.79,14.39,13.86,0,20.74,60.25,0,0,0,149276.18,2486,0,2020.2,16112.49,151.55,0,7834.79,65.71,45.78,191.65,35.63,34.29,23.52,76.48,251.55,144.58,61.56,146.81,79.61,21.09,0,56.7,143.56,98.63,131.12,57.49,325.12,190.28,43.81,134.84,151.38,20.95,51.45,218.73,1.52,1.97,14.17,1.52,30.9,16.32,41.48,4.4,6.54,3.37,1.57,2.06,2.12,2.46,10.33,26.15,2.66,10.58,34.5,3.24,5.81,7.3,49.99,16.73,28.28,28.06,12.42,29.39,6.13,11.61,1.75,0.11,0.02,4302.92,0,0,0,0,0,0,0,0,20.12,96,214.44,9.4,25.01,74.99,17.71,4302.92,1133.24,1076.33,1166.48,76.67,47.62,802.59,0,20.12,214.44,9.4,0,,,,,,,,,,,,,,
(주)유유제약,000220,1993/03,4.51,8.5,42.53,95.4,36.2,17.22,10.86,10.32,17.59,-4.69,7.45,15.75,7.18,50.67,16.37,4.6,3.46,13.2,10.93,3.07,2.31,28.23,7.94,5.96,59.67,16.78,12.61,42.98,7.96,3.59,7.19,12.77,2.7,49.33,83.63,-11.05,7.32,-0.31,2.96,95.11,21.74,0.72,7.07,2.73,13.43,61.59,7.97,13.77,14.18,0,5.48,51.47,5.27,2.48,18.89,17402.27,715,0,-199.97,10339.64,112.25,0.19,2848.28,61.41,15.84,159.12,51.68,38.59,39.18,60.82,212.25,98.48,68.29,141.18,118.83,19.72,70.1,363.06,54.29,1394.76,964.32,26.03,155.23,111.01,74.73,44.21,96.71,17.91,50.04,127.72,1.53,1.73,20.72,1.12,91.81,57.97,136.85,-0.45,-0.55,-0.27,-0.43,2.24,0.67,0.78,1.72,3.65,1.09,30.01,12.16,1.09,1.29,7.13,51.17,19.16,19.76,37.46,1.95,186.89,1.73,2.56,0.64,0,0,5631.87,21.33,54.7,2.52,1.89,12.3,21.87,1.67,85.12,25.06,97.56,1278.44,39,57.64,42.36,8.87,5631.87,767.58,3246.47,1056.51,45.46,108.03,407.83,21.33,25.06,1278.44,39,264,,,,,,,,,,,,,,
(주)유한양행,000100,1993/12,45.95,3.57,8.48,-15.46,-18.28,2.91,27.41,7.23,7.43,-2.6,32.97,10.09,7.72,34.96,6.51,4.1,2.2,8.64,6.05,3.81,2.05,17.9,11.27,6.06,75.9,47.8,25.71,56.97,5.55,4.66,3.79,7.39,2.5,65.04,93.49,-1.84,1.87,-0.03,7.85,95.59,18.21,0.45,1.84,1.77,17.28,137.13,2.63,11.73,12.47,0,5.93,75.35,9.35,2.3,42.6,51645.52,1137,0,936.73,20518.73,305.65,1.03,3359.81,64.11,20.12,178.66,51.21,35.89,35.8,64.2,405.65,100.24,63.04,148.85,118.9,10.37,67.71,323.24,61.31,432.24,902.95,74.78,179.32,120.31,72.1,59.01,100.4,21.04,34.81,97.23,1.4,3.5,26.98,3.06,71.69,35.77,92.1,1.66,3.07,1.07,1.22,3.48,0.93,1.14,2.75,11.67,1.41,9.58,38.11,1.39,1.75,6.91,52.82,19.27,26.34,26.51,2.21,164.89,2.8,6.33,0.84,0,0.01,37278.71,24.87,91.35,3.74,2.01,16.85,16.78,2.78,103.93,23.93,148.18,894.61,27.23,67.75,32.25,8.09,37278.71,6393.65,25256.95,2558.56,0,619.9,2449.66,24.87,23.93,894.61,27.23,1499,,,,,,,,,,,,,,
(주)이노션,214320,1993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)이마트,139480,1993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)이수페타시스,007660,1993/12,-12.43,-7.51,-37.49,0,0,14.03,0,17.61,0,0,-0.61,0,0,11.95,4.4,-21.69,-21.74,3.65,1.92,-9.48,-9.5,0,0,0,9.42,-46.43,-46.53,0,-0.59,-11.79,-0.61,2.39,-11.81,88.05,95.6,-26.14,20.35,-1.29,0.1,120.02,17.18,0.63,15.61,9.88,15.93,60.17,9.01,11.42,12.43,0,0,0,0,0,0,10702.46,-2326,0,-1214.29,0,0,0,470.85,46.15,45.76,85.69,25.03,53.85,0,103.65,0,0,0,67.54,36.63,8.43,41.53,62.44,0,716.78,79.16,8.71,0,0,64.25,0,0,-22.18,94.82,0,0.18,-0.07,0,0,107.69,121.14,174.99,-6.55,-7.16,-6.79,-15.22,0.22,0.44,0.54,0,2.14,0.44,15.61,23.38,0.93,1.58,2.25,162.22,3.2,26.84,18.48,3.46,105.42,0.83,1.32,0.42,0,0,6363.78,0,0,0,0,0,0,0,0,16.04,51.01,102.95,35.98,62.23,37.77,-60.42,6363.78,-3844.91,3959.93,3599.46,227.31,145.26,2276.74,0,16.04,102.95,35.98,0,,,,,,,,,,,,,,
(주)이수화학,005950,1993/12,1.74,-15.95,2.4,39.28,-23.57,3.4,4.1,3.2,4.01,-7.87,0.74,12.02,19.82,12.38,6.6,2.43,1.21,8.65,6.8,2.51,1.24,18.41,6.78,3.37,36.75,13.54,6.72,18.71,6.28,2.84,5.02,7.72,1.41,87.62,93.4,-5.29,3.67,-0.15,0.36,98.72,3.5,0.17,3.62,5.04,9.95,39.75,5.99,12.27,11.14,0,2.81,48.12,3,1.49,0,27419.11,333,0,950.93,8663.38,102.3,0.09,1810.97,33.15,27.13,49.59,24.16,66.85,38.77,61.23,200.69,172.22,98.95,101.95,74.29,22.03,82.16,136.46,1421.75,551.55,201.22,24.74,157.91,83.87,50.65,74.05,4538.92,0.63,47.2,121.73,1.21,1.36,19.77,1.02,34.26,62.86,84.08,14.44,18.74,8.84,8.35,1.8,1.03,1.17,2.79,5.56,1.63,35.8,10.19,2.92,3.86,11.98,30.47,18.12,65.64,573.33,10.42,35.02,1.59,2.01,1.42,0,0.02,30472.34,83.95,604.03,14.7,7.3,21.38,291.35,158.64,570.09,14.73,28.81,52.92,13.9,25.47,74.53,8.69,30472.34,2884.01,7762.56,8044.33,208.31,373.79,11199.36,83.95,14.73,52.92,13.9,363,,,,,,,,,,,,,,
(주)이스타코,015020,1993/12,1.19,30.35,-48.66,-66.62,-72.83,117.23,31.47,-10.76,-19.09,7.24,6.77,-16.78,-6.74,16.81,6.9,3.21,3.15,6,5.43,2.52,2.48,10.89,5.06,4.97,35.97,16.72,16.42,38.33,5.52,2.72,5.47,5.85,2.67,83.19,93.1,-2.74,3.81,-0.11,0.17,95.93,24.83,0.97,3.88,7.19,13.87,45.86,5.97,17.63,18.13,0,5.16,68.61,3.21,0.98,0,26114.17,834,0,2014.9,18568.06,228.27,1.07,1801.44,48.57,48.14,94.43,25.19,51.43,52.49,47.51,328.02,97.95,73.11,163.61,84.85,21.96,49.11,48.52,123.82,57.8,66.33,83.95,90.52,56.56,26.23,33.97,94.41,18.88,18.76,35.74,1.52,2.09,36.53,2.28,58.83,68.27,126.31,15.41,39.02,7.32,10.03,1.81,0.79,0.85,1.58,5.21,1.57,4.07,89.72,1.7,2.82,4.27,85.42,5.73,51.92,82.65,4.52,80.68,1.46,1.73,0.99,0.21,0.01,13314.46,27.23,62.15,1.99,1.96,15.13,35.46,10.91,85.19,31.96,76.78,249.6,43.81,55.59,44.41,7.19,13314.46,1263.22,7401,1156.71,1062.33,288.26,2142.94,27.23,31.96,249.6,43.81,489,,,,,,,,,,,,,,
(주)이아이디,093230,1993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)이원,017940,1993/12,-10.95,1.53,18.88,94.71,-28.13,-6.26,7.97,12.13,0,0,-7.8,0,0,15.53,3.12,1.96,0.52,8.98,6.03,3.79,1.01,37.93,23.84,6.37,50.79,31.92,8.54,86.23,5.55,4.2,2.77,6.68,1.12,84.47,96.88,-1.13,0.91,-0.21,0.11,98.04,2.09,1.82,0.91,1.18,13.83,148.91,2.09,8.98,7.98,0,11.38,28.07,10,7.19,117.16,162593.64,854,0,5251.4,12840.1,39.03,0,5078.74,69.01,20.78,222.69,54.67,30.99,16.64,83.36,139.03,186.04,110.68,95.82,75.91,10.27,0,236.31,0,344.78,647.22,68.54,500.83,432.74,83.22,68.09,0,-3.01,52.81,317.27,1.28,3.19,4.67,0.39,35.19,16.59,46.73,2.89,4.57,2.41,1.24,3.43,1.93,2.14,12.14,16.26,2.3,17.22,21.2,2.84,3.63,13.14,27.79,40.25,0,0,6.65,54.93,6.03,9.46,1.37,0.39,0.02,31667.24,0,0,0,0,0,0,0,0,15.8,82.39,846.01,8.12,25.71,74.29,6.47,31667.24,7785.75,8142.03,3558.58,476.03,7087.26,4617.59,0,15.8,846.01,8.12,0,,,,,,,,,,,,,,
(주)이월드,084680,1993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
