회사명,거래소코드,회계년도,유형자산증가율,유동자산증가율,영업이익증가율,경상이익증가율 (2007년 이전 발생),순이익증가율,재고자산증가율,자기자본증가율,매출액증가율,종업원1인당 부가가치증가율,종업원수증가율,비유동자산증가율,종업원1인당 매출액증가율,종업원1인당 인건비증가율,매출액총이익률,매출액영업이익률,매출액경상이익률 (2007년 이전 발생),매출액순이익률,총자본사업이익률,총자본영업이익률,총자본경상이익률 (2007년 이전 발생),총자본순이익률,자기자본영업이익률,자기자본경상이익률 (2007년 이전 발생),자기자본순이익률,자본금영업이익률,자본금경상이익률 (2007년 이전 발생),자본금순이익률,조세 대 조세차감전순이익률,기업경상이익률 (2007년 이전 발생),투자수익률 (2007년 이전 발생),기업순이익률,경영자본영업이익률,경영자본순이익률,매출원가 대 매출액비율,영업비율,영업외손익률,금융비용부담률,외환이익 대 매출액비율,광고선전비 대 매출액비율,수지비율,인건비 대 총비용비율,조세공과 대 총비용비율,금융비용 대 총비용비율,감가상각비 대 총비용비율,감가상각률,누적감가상각률,이자부담률,지급이자율,차입금평균이자율,사내유보율,사내유보 대 자기자본비율,적립금비율(재정비율),평균배당률,자기자본배당률,배당성향,1주당매출액(원),EPS(Earning Per Share)(원),1주당경상이익 (2007년 이전 발생)(원),CPS(Cash flow Per Share)(원),BPS(Book-value Per Share)(원),유보율,R & D 투자효율,1주당영업이익(원),유동자산구성비율,재고자산 대 유동자산비율,유동자산 대 비유동자산비율,당좌자산구성비율,비유동자산구성비율,자기자본구성비율,타인자본구성비율,자기자본배율,비유동비율,비유동장기적합률,유동비율,당좌비율,현금비율,원재료비율,매출채권비율,재고자산 대 순운전자본비율,매출채권 대 매입채무비율,매출채권 대 상,제품비율,매입채무 대 재고자산비율,부채비율,유동부채비율,단기차입금 대 총차입금비율,비유동부채비율,비유동부채 대 순운전자본비율,순운전자본비율,차입금의존도,차입금비율,이자보상배율(이자비용),이자보상배율(순금융비용),유보액대비율,유보액 대 납입자본배율,유동자산집중도,비유동자산집중도,투자집중도,CASH FLOW 대 부채비율,CASH FLOW 대 차입금비율,CASH FLOW 대 총자본비율,CASH FLOW 대 매출액비율,영업이익대비이자보상배율,총자본회전률,경영자본회전률,자기자본회전률,자본금회전률,타인자본회전률,매입채무회전률,매입채무회전기간,유동자산회전률,당좌자산회전률,재고자산회전률,재고자산회전기간,상품,제품회전률,원,부재료회전률,재공품회전률,매출채권회전률,매출채권회전기간,비유동자산회전률,유형자산회전율,순운전자본회전률,운전자본회전률,1회전기간,부가가치(백만원),종업원1인당 부가가치(백만원),종업원1인당 매출액(백만원),종업원1인당 경상이익 (2007년 이전 발생)(백만원),종업원1인당 순이익(백만원),종업원1인당 인건비(백만원),노동장비율,기계장비율,자본집약도,총자본투자효율,설비투자효율,기계투자효율,부가가치율,노동소득분배율,자본분배율,이윤분배율,부가가치(백만원),법인세비용차감전(계속사업)손익(백만원),인건비(백만원),금융비용(백만원),임차료(백만원),조세공과(백만원),감가상각비(백만원),종업원1인당 부가가치(백만원),총자본투자효율,기계투자효율,부가가치율,종업원수,PER(Price earnings ratio)(최고),PER(Price earnings ratio)(최저),PBR(Price book-value ratio)(최고),PBR(Price book-value ratio)(최저),PCR(Price cash-flow ratio)(최고),PCR(Price cash-flow ratio)(최저),PSR(Price sales ratio)(최고),PSR(Price sales ratio)(최저),기업가치(EV)(백만원),EBITDA(백만원),EBITDA/매출액(%),EBITDA/금융비용(배),EBITDA/평균발행주식수(백만원),EV/EBITDA(배)
(주)조비,001550,1994/06,-0.54,5.75,14.64,55.14,21.33,28.02,2.69,5.84,7.04,16.18,33.8,-8.9,27.34,27.01,10.64,2.61,1.44,12.3,10.28,2.52,1.39,56.11,13.77,7.6,148.17,36.36,20.08,49.02,9,3.02,7.87,12.3,1.67,72.99,89.36,-8.33,6.71,0,1.28,97.77,15.64,0.51,6.62,3.29,13.81,67,7.93,13.66,14.73,0,8.07,61.72,10.92,4.18,55.71,67964.51,980,0,5310.56,12484.35,161.21,0.8,7230.29,53.59,18.84,115.47,43.49,46.41,17.2,82.8,261.21,269.61,96.65,103.03,83.62,6.11,73.35,366.36,640.83,282.85,579.02,129.53,481.35,302.38,58.2,178.97,1954.13,1.58,57.72,335.54,1.21,1.34,10.62,1.61,58.22,45.28,88.3,4.28,6.13,3.54,3.95,1.59,0.97,1.16,5.27,13.93,1.18,7.65,47.74,1.72,2.08,9.96,36.65,15.42,42.54,300.48,2.48,147.12,2.21,3.75,0.95,0.21,0.01,13067.18,41.35,143.14,3.74,2.06,22.67,38.11,14.05,159.86,25.87,108.5,294.33,28.89,54.83,45.17,4.99,13067.18,1044.83,7164.61,3034.45,83.23,234.08,1505.98,41.35,25.87,294.33,28.89,316,,,,,,,,,,,,,,
(주)조인에너지,004820,1994/03,-10.69,-23.86,0,0,0,-16.3,-72.31,5.39,31.7,-2,-6.99,7.54,3.86,5.14,0.94,-6.57,-6.52,4.51,1.08,-7.54,-7.48,16.4,-114.17,-113.26,4.14,-28.84,-28.61,0,0.67,-8,0.73,1.15,-7.94,94.86,99.06,-7.47,7.16,-0.06,0.02,106.32,7.08,0.27,6.52,3.09,18.98,149.29,8.79,21.1,17.52,0,-812.95,-812.95,0,0,0,21929.42,-1430,0,2931.16,546.02,-89.05,0.02,207.1,63.46,23.08,173.68,48.82,36.54,3.19,96.81,10.95,1145.98,151.33,83.66,64.35,39.46,80.77,115.1,0,136.1,415.21,84.57,3036.33,2379.04,74.56,657.3,0,-12.39,61.37,1924.76,0.09,0.09,-25.92,-0.89,57.5,29.69,73.05,1.02,1.61,0.99,0.77,0.13,1.15,1.22,17.36,4.39,1.23,9.56,38.18,1.74,2.23,7.94,45.95,24.97,20.57,50.77,5.06,72.11,3.37,4.23,0.86,0.29,0.01,5561.6,28.38,232.72,-15.3,-15.18,18.07,51.92,19.38,182.29,15.57,54.65,146.43,12.19,63.69,36.31,-53.5,5561.6,-2975.22,3542.18,3264.18,49.17,135.32,1545.98,28.38,15.57,146.43,12.19,196,,,,,,,,,,,,,,
(주)조흥,002600,1994/12,0.86,79.35,-70.45,-335.33,0,-15.98,-4.26,4.48,-3.03,-3.54,-11.8,8.31,9.84,15.36,1.81,-3.97,-3.11,2.78,0.87,-1.91,-1.5,2,-4.4,-3.45,10.35,-22.77,-17.84,0,0.54,-2.71,0.95,1.23,-2.13,84.64,98.19,-4.71,5.09,0.01,0.03,102.76,28.77,1.55,4.7,5.02,18.45,160.15,4.33,9.87,10.33,0,1.18,80.23,5,0.99,0,28650.66,-892,0,1551,24893.76,405.74,0.14,517.38,29.38,22.4,41.6,22.8,70.62,41.75,58.25,505.74,169.17,139.53,59.49,46.16,49.13,32.52,115.64,0,164.06,212.43,70.49,139.55,118.31,99.22,21.24,0,-20.01,43.42,104,0.2,0.43,33.49,4.06,48.38,159.29,159.16,4.49,6.03,2.62,5.53,0.35,0.48,0.68,1.11,5.73,0.85,10.95,33.33,2.07,3.02,6.56,55.62,11.51,61.16,25.01,6.59,55.39,0.63,0.76,0.72,0.45,0.01,7004.69,21.42,52.57,-2.09,-1.64,16.37,50.58,9.33,111.15,19.27,42.35,229.6,40.75,76.41,23.59,-7.64,7004.69,-499.15,5352.1,874.77,53.61,288.99,934.37,21.42,19.27,229.6,40.75,327,,,,,,,,,,,,,,
(주)종근당,185750,1994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)종근당바이오,063160,1994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)종근당홀딩스,001630,1994/12,202.23,55.03,-25.01,-140.28,2.08,42,126.67,10.38,22.83,3.52,145.5,6.63,25.46,45.22,9.38,-1.23,1.85,6.84,5.54,-0.72,1.09,11.8,-1.54,2.32,76.57,-10.01,15.07,58.89,2.84,-0.81,4.66,6.23,1.23,54.78,90.62,-5.74,6.04,0.13,9.13,96.67,21.27,0.81,5.73,4.24,16.11,74.95,6.72,9.77,12.63,0,4.07,86.85,9.52,1.1,65.94,39126.12,758,0,-8277.34,42166.18,763.09,0.62,3669.88,46.71,23.2,87.65,35.87,53.29,49.45,50.55,863.09,107.66,73.37,170.17,130.68,11.19,67.92,265.5,56.27,982.71,634.03,27.02,102.24,55.51,50.52,46.73,119.97,19.26,37.83,76.51,1.14,1.6,43.72,7.63,85.7,83.65,200.13,-8.8,-11.76,-4.45,-9.92,1.55,0.59,0.66,1.26,8.16,1.11,20.31,17.97,1.17,1.54,4.85,75.19,11.84,30.19,13,1.91,191.2,1.2,1.51,0.74,0,0,45339.02,32.81,80.26,-0.98,1.48,18.01,75.43,6.1,179.04,18.32,43.49,538.06,40.87,54.89,45.11,4.52,45339.02,4034.64,24887.74,6700.03,3812.29,945.21,4959.12,32.81,18.32,538.06,40.87,1382,,,,,,,,,,,,,,
(주)주연테크,044380,1994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)중앙건설,015110,1994/12,373.06,93.03,-40.37,-61.64,-47.29,188.61,52.4,-12.51,0,0,35.18,0,0,20.45,14.22,6.08,4.82,11.44,8.5,3.64,2.88,48.15,20.59,16.33,118.42,50.65,40.15,26.59,8.13,3.95,7.38,9.23,3.13,79.55,85.78,-8.18,7.51,0,0.04,94.25,10.13,0.53,7.58,0.58,19.19,92.18,5.46,8.82,12.12,0,14.73,60.21,7.66,3.05,22.53,46063.92,2219,0,-4685.63,15822.49,151.32,0.04,6551.05,83.73,24.38,514.73,63.32,16.27,16.57,83.43,251.32,97.55,58.76,115.52,87.35,14.08,25.46,109.5,181.53,271.87,1106.65,40.27,503.41,437.39,84.12,66.02,97.29,11.25,65.46,395,1.14,1.8,9.98,1.51,136.79,30.46,203.98,-7.97,-10.15,-6.65,-14.3,1.89,0.6,0.65,3.39,8.33,0.73,5.95,61.38,0.73,0.93,3.38,107.98,15.63,4.55,94.9,2.28,160.01,3.28,22.92,0.4,0,0,23595.65,82.21,319.15,19.41,15.39,32.05,22.99,1.15,686.92,11.97,357.61,7164.14,25.76,38.99,61.01,18.72,23595.65,5537.89,9199.02,6883.36,969.99,478.89,526.51,82.21,11.97,7164.14,25.76,287,,,,,,,,,,,,,,
(주)지누스,013890,1994/12,-0.35,-10.9,5.72,0,0,-7.31,16.48,24.59,42.62,3.57,31.47,20.3,16.45,14.01,4.43,0.4,0.41,8.02,6.04,0.55,0.56,22.82,2.09,2.1,33.25,3.04,3.05,24.26,6.06,0.72,6.06,7.83,0.72,85.99,95.57,-4.02,4.03,0.09,0.03,99.6,2.65,0.13,3.97,0.43,9.4,51.23,7.49,14,13.1,0,-1.19,23.37,0,0,0,36755.66,149,0,2527.05,7503.48,53.4,0,1626.45,59.93,47.62,149.58,31.39,40.07,28.17,71.83,153.4,141.53,57.42,196.02,102.68,19.82,84.22,34.17,97.21,60.14,104.85,56.82,255,108.54,24.43,146.46,140.52,29.36,52.88,187.71,0.81,1.1,9.81,0.53,47.12,26.13,53.86,6.43,8.73,4.62,3.42,1.1,1.37,1.77,5.16,7.51,1.86,10.3,35.44,2.12,3.98,4.55,80.21,12.96,11.64,17.77,13.21,27.64,3.83,11.45,1.37,0.13,0.01,7296.53,62.9,815.89,3.3,3.32,21.97,71.09,0.73,604.42,10.41,88.48,8563.9,7.71,34.93,65.07,5.27,7296.53,384.84,2548.96,3817.43,10.45,123.23,411.63,62.9,10.41,8563.9,7.71,116,,,,,,,,,,,,,,
(주)지비에스,076170,1994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)지에스,078930,1994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)지에스글로벌,001250,1994/12,80.83,20.09,-31.43,-23.43,-18.83,10.86,2.24,46.15,2.53,11.84,17.97,30.68,17.42,1.59,0.15,0.21,0.11,5.7,1.69,2.36,1.23,5.07,7.06,3.7,14.85,20.71,10.84,51.68,3.63,3,2.5,2.15,1.57,98.41,99.85,0.06,0.12,0.11,0.06,99.79,0.65,0.02,0.12,0.05,15.08,65.45,1.91,17.24,20.2,0,8.82,64.39,10,3.37,92.28,482177.34,542,0,722.47,14321.73,196.46,0,742.72,68.44,21.82,216.82,53.51,31.56,30.98,69.02,296.46,101.81,73.02,120.6,94.29,9.23,65.25,157.57,127.71,81.15,180.5,194.18,222.77,183.15,70.54,39.43,104.49,11.69,28.15,90.85,0.32,2.83,20.53,1.96,6.22,2.89,7.87,4.88,11.95,3.36,0.33,1.33,10.97,13.97,32.89,96.44,16.46,39.45,9.25,16.07,20.77,70.97,5.14,86.41,1503.3,0,47.69,7.65,34.56,174.09,8.82,0.01,0.28,42132.52,48.48,4238.84,9.1,4.76,27.65,28.1,0.23,420.59,11.53,172.51,21489.39,1.14,57.02,42.98,9.82,42132.52,7818.91,24023.98,4264.52,3603.24,746.3,1675.56,48.48,11.53,21489.39,1.14,869,,,,,,,,,,,,,,
(주)지에스리테일,007070,1994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)지코,010580,1994/12,-2.5,60.15,32.68,123.74,105.68,28.33,70.88,50.79,0,0,4.87,0,0,8.78,5.16,3.21,2.83,9.34,6.49,4.04,3.56,29.09,18.09,15.95,61.22,38.07,33.57,19.35,6.27,4.8,5.79,7.71,4.23,91.22,94.84,-1.88,1.77,0.15,0.03,96.86,18.09,0.22,1.75,0,0,89.28,2.87,12.64,12.27,0,10.95,51.75,6.66,3.21,25.42,71461.61,1967,0,11248.5,14357.52,107.25,0.13,3689.15,43.04,21.46,75.56,33.8,56.96,25.52,74.48,207.25,222.26,101.62,97.39,76.49,25.72,63.37,94.29,0,35.88,200.46,262.82,291.91,173.19,29.5,118.73,0,-1.15,36.41,142.68,1.28,2.85,13.2,1.07,30.67,48.82,74.08,20.21,41.35,15.06,13.21,2.91,1.26,1.49,5.64,11.86,1.62,5.75,63.52,3.26,4.26,13.87,26.32,30.6,70.05,58.48,12.19,29.95,2.05,2.92,1.5,0.05,0,9534.53,27.8,116.85,3.75,3.31,21.43,39.47,23.25,102.53,27.11,70.42,119.58,23.79,77.1,22.9,11.9,9534.53,1316.32,7351.05,710.41,66.06,90.7,0,27.8,27.11,119.58,23.79,343,,,,,,,,,,,,,,
(주)지투알,035000,1994/12,0,0,0,0,0,0,0,0,0,0,0,0,0,36.23,12.29,12.16,7.28,8.22,7.87,7.79,4.66,66.66,65.95,39.47,401.71,397.45,237.88,41.57,7.54,8.14,4.42,8.22,4.87,63.77,87.71,-0.12,-0.38,0,0.45,88.02,16.23,0.31,-0.42,0.64,22.21,60.74,-0.28,0,0,0,39.36,83.41,25,4.15,10.51,326964.89,23788,0,35085.71,55775.71,502.67,0.4,40171.37,88.93,0,803.09,88.93,11.07,11.81,88.19,602.67,93.78,73.78,104.63,104.63,1.04,0,0,0,144.74,0,0,746.96,719.84,0,27.12,81.36,3.94,0,0,72.66,999999999,9.85,5.03,138.83,17.29,149.39,7.79,0,6.87,10.73,0,0.64,0.67,5.43,32.7,0.73,1.13,322.55,0.72,0.72,0,0,0,0,0,0.78,466.87,5.78,71.49,0.37,0,0.01,25109.52,0,0,0,0,0,0,0,0,17.89,1996.31,0,27.93,51.97,48.03,26.05,25109.52,10942.48,13048.48,-341.24,691.67,252.63,515.5,0,17.89,0,27.93,0,,,,,,,,,,,,,,
(주)진도,088790,1994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)진양홀딩스,100250,1994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)진에어,272450,1994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)천일고속,000650,1994/12,5.88,68.59,-33.39,2.24,71.83,4.81,39.56,10.45,12.66,4.2,9.66,6,17.84,27.85,4.54,5.21,7.07,9.69,4.81,5.52,7.48,22.26,25.54,34.64,48.41,55.55,75.34,35.57,4.55,6.98,6.52,6.08,9.47,72.15,95.46,4.62,-0.91,0.01,0.09,91.86,38.7,1.75,-0.88,11.22,28.3,112.4,-1.23,12.37,13.36,0,30.77,57.77,10,3.95,3.98,53303.37,3767,0,9604.77,12169.15,153.38,0,2420.35,36.62,4.5,57.77,34.97,63.38,22.59,77.41,253.38,280.52,122.72,75.73,72.32,73.52,22.24,158.45,0,89.11,0,177.81,342.58,213.99,91.17,128.6,0,-11.73,28.4,125.7,1.23,999999999,13.68,1.53,30.68,63.74,83.9,22.9,62.42,17.73,18.65,0,1.06,1.34,4.9,10.66,1.35,31.93,11.43,3.26,3.45,59.01,6.19,0,0,0,34.65,10.53,1.57,2.29,1.41,0.02,0.19,27574.84,31.77,46.28,2.41,3.27,18.51,20.82,0.99,48.68,65.26,152.6,3203.1,68.65,58.26,41.74,10.29,27574.84,3680.94,16066.2,-365.71,2812.65,724.9,4655.86,31.77,65.26,3203.1,68.65,868,,,,,,,,,,,,,,
(주)청구,011510,1994/12,14.37,44.49,22.9,-5.1,1.97,-4.26,68.02,15.16,0,0,63.91,0,0,19.72,11.98,4.69,4.06,11.73,10,3.91,3.39,60.71,23.75,20.58,267.74,104.73,90.76,52.92,9.81,4.31,9.28,11.01,3.73,80.28,88.02,-7.07,7.06,0,1.56,95.24,6.53,3.79,7.19,0.65,9.36,19.55,7.06,10.79,13.58,0,23.5,74.82,4.04,0.98,0,103474.9,4197,0,-22748.24,25144.53,313.19,0,12393.8,79.42,24.17,385.97,60.22,20.58,17.3,82.7,413.19,118.54,45.64,144.22,109.36,9.78,37.08,135.74,78.84,189.93,2186.15,71.47,478.03,318.33,58.11,159.7,113.46,24.35,59.15,341.92,1.31,1.69,13.11,3.13,96.08,23.69,127.71,-11.77,-16.46,-9.74,-13.92,1.7,0.83,0.92,5.07,22.35,1,5.91,61.78,1.04,1.47,3.56,102.43,70.98,4.37,27.26,3.66,99.64,4.22,9.28,0.6,0.76,0.01,140823.85,183.13,781.93,36.64,31.75,50.14,89.01,7.89,1118.09,16.38,205.75,2319.62,23.42,27.38,72.62,17.34,140823.85,29501.11,38556.79,42454.49,4125.54,22359.27,3826.66,183.13,16.38,2319.62,23.42,769,,,,,,,,,,,,,,
(주)청호컴넷,012600,1994/12,8.72,281.08,343.95,427.65,346.33,41.64,98.77,127.35,162.47,4.21,4.42,118.17,61.49,17.93,12.02,10.73,8.03,21,17.41,15.54,11.63,27.61,24.65,18.44,97.77,87.28,65.28,30.86,16.29,17.45,12.38,19.55,13.06,82.07,87.98,-0.65,0.52,0,0.13,89,9.34,0.25,0.56,1.11,14.9,50.24,2.04,12.8,20.47,0,14.56,77.22,10.44,2.65,19.1,40233.35,3528,0,4269.32,22054.94,305.45,0.57,4837.2,78.46,18.62,364.26,63.85,21.54,59.24,40.76,394.5,36.22,30.37,267.37,217.58,67.66,81.22,56.89,29.75,558.73,145.29,10.18,68.81,49.54,73.61,19.27,23.24,49.11,23.95,40.43,4.01,22.9,45.87,3.05,48.43,20.62,90.07,9.9,16.84,4.03,3.95,23.14,1.45,1.63,2.3,8.13,3.92,106.75,3.42,2.06,2.76,8.2,44.49,16.09,21.36,238.75,15.73,23.2,4.85,8.92,1.57,0,0.02,21385.44,54,247.93,26.61,19.9,21.3,27.67,0.55,242.48,22.27,195.15,9864.91,21.78,39.45,60.55,36.86,21385.44,11169.3,8436.64,510.04,33.59,230.31,1005.55,54,22.27,9864.91,21.78,396,,,,,,,,,,,,,,
(주)카스코,005330,1994/12,13.49,17.46,3.75,14.21,6.22,19.93,18.77,15.17,9.82,5.88,17.27,8.77,13.34,8.15,3.17,1.65,1.25,5.73,3.86,2.01,1.52,10.05,5.24,3.96,25.74,13.43,10.14,41.48,3.67,2.33,3.18,4.46,1.76,91.85,96.83,-1.5,1.36,-0.06,0.08,98.37,14.11,0.46,1.35,3.15,12.84,54.19,2.69,12.77,13.43,0,3.88,50.36,2.5,0.91,0,40243.21,502,0,2832.36,13245.93,175.67,0.02,1274.21,53.67,11.56,115.83,47.46,46.33,38.63,61.37,275.34,119.44,68.51,164.39,145.38,22.44,73.74,538.82,29.52,158.06,1515.04,340.88,158.85,84.5,26.32,74.35,136.64,21.02,25.58,66.2,1.09,2.23,24.65,1.76,43.99,38.01,75.6,7.1,17.05,4.36,3.86,2.33,1.22,1.41,3.17,8.13,1.98,5.87,62.16,2.27,2.57,19.84,18.39,61.36,5714.3,70.97,3.52,103.62,2.63,3.58,1.4,0.06,0.02,49716.56,42.49,178.75,2.95,2.23,25.35,48.36,18.55,158.29,26.84,87.86,229.03,23.77,59.67,40.33,5.25,49716.56,3484.83,29664.53,2838.8,6143.88,973.4,6611.13,42.49,26.84,229.03,23.77,1170,,,,,,,,,,,,,,
(주)카카오,035720,1994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)카프로,006380,1994/12,-12.49,-11.96,-48,-81.84,-83.04,0.94,-1.01,0.83,-13.02,-1.54,-15.63,2.41,-2.29,7.15,3.2,0.63,0.34,5.64,3.13,0.61,0.34,8.33,1.63,0.89,49.31,9.68,5.28,71.28,2.46,0.73,2.18,3.71,0.4,92.85,96.8,-2.48,1.89,-0.38,0.01,99.3,14.41,0.47,1.85,8.15,24.74,197.86,2.96,15.7,12.12,0,4.25,83.02,12,2.04,227.29,77009.88,264,0,7196.56,28846.55,489.04,0.02,2465.28,51.56,12.47,106.42,45.13,48.44,40.38,59.62,589.04,119.97,72.24,156.52,137,13.32,63.42,567.17,34.54,448.91,4674.77,126.34,147.64,81.57,72.01,66.07,143.31,18.62,29.96,74.2,0.72,1.38,33.53,4.89,52.14,50.13,78.87,15.32,30.48,9.13,8.65,1.7,0.98,1.16,2.6,15.4,1.57,14.92,24.46,1.92,2.17,16.5,22.12,165.59,104.52,80.11,3.01,121.36,1.99,2.75,1.16,0.22,0.01,33637.6,58.4,222.87,1.4,0.76,32.79,65.98,27.13,211.08,27.67,88.52,215.23,26.2,56.14,43.86,1.31,33637.6,920.73,18884.67,2421.75,112.06,611.52,10686.87,58.4,27.67,215.23,26.2,576,,,,,,,,,,,,,,
(주)케니상사,028560,1994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)케드콤,011050,1994/12,-8.04,15.95,-11.89,22.13,-25.99,62.19,38.28,34.82,18.56,9.97,26.73,22.6,17.78,13.41,2.2,0.75,0.71,4.49,2,0.69,0.65,4.28,1.46,1.39,7.3,2.5,2.38,47.41,2.37,0.79,2.34,2.31,0.75,86.59,97.8,-1.2,1.85,0.03,0.3,99.05,17.66,0.36,1.79,3.05,21.17,127.22,3.17,12.92,11.97,0,0.66,42.85,0,0,0,14730.82,112,0,-1282.21,8683.93,75.55,0.06,323.35,72.75,53.8,266.97,33.61,27.25,50.01,49.99,175.55,54.16,39.15,236.05,109.05,11.66,71.3,35.39,93.35,106.91,100.03,33.1,99.96,61.63,45.54,38.34,45.72,41.93,29.78,59.54,0.48,1.54,21.52,0.76,80.72,29.04,100.19,-9.91,-16.63,-4.95,-5.9,1.19,0.91,1.05,1.95,3.33,1.71,8.63,42.3,1.24,2.32,2.65,137.59,7.25,6.41,12.24,6.49,56.26,3.44,7.51,0.82,1.96,0.01,4486.42,13.55,54.22,0.41,0.39,9.89,6.92,2.01,64.6,20.98,195.96,675.27,25,73,27,2.86,4486.42,177.82,3275.17,332.29,69.49,65.98,565.67,13.55,20.98,675.27,25,331,,,,,,,,,,,,,,
(주)케이씨,029460,1994/12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)케이씨씨,002380,1994/12,14.76,18.53,3.67,3.52,12.52,19.46,17.02,17.9,5.54,6.47,13.46,10.73,15.49,34.91,16.7,13.39,7.88,15.91,15.18,12.17,7.17,38.86,31.15,18.34,245.61,196.9,115.93,40.12,15.18,14.73,10.17,18.37,8.67,65.09,83.3,-3.84,3.31,0.23,1.69,87.36,14.9,0.34,3.72,8.28,18.12,119.26,4.94,10.72,10.85,0,20.89,85.33,20,2.93,17.25,73522.19,5796,0,8992.84,32988.48,581.69,2.02,12280.69,44.17,16.53,79.11,36.87,55.83,39.28,60.72,681.69,142.1,84.87,129.05,107.72,6.84,54.58,414.15,73.43,763.61,936.54,54.24,154.56,87.13,60,67.43,266.43,9.94,32.55,82.85,4.06,4.89,33.52,5.82,48.05,61.98,99.89,18.83,35.13,11.44,13.5,5.05,0.91,1.1,2.33,14.7,1.49,23.87,15.29,2.08,2.49,12.64,28.89,29.14,58.56,282.79,3.09,118.21,1.61,2.04,1.18,0,0.01,167164.53,55.83,147.34,19.73,11.62,19.53,66.62,20.38,173.88,32.11,83.81,273.91,37.89,34.98,65.02,20.81,167164.53,56761.21,58474.32,14601.58,3525.16,1324.69,32477.58,55.83,32.11,273.91,37.89,2994,,,,,,,,,,,,,,
