회사명,거래소코드,회계년도,유형자산증가율,유동자산증가율,영업이익증가율,경상이익증가율 (2007년 이전 발생),순이익증가율,재고자산증가율,자기자본증가율,매출액증가율,종업원1인당 부가가치증가율,종업원수증가율,비유동자산증가율,종업원1인당 매출액증가율,종업원1인당 인건비증가율,매출액총이익률,매출액영업이익률,매출액경상이익률 (2007년 이전 발생),매출액순이익률,총자본사업이익률,총자본영업이익률,총자본경상이익률 (2007년 이전 발생),총자본순이익률,자기자본영업이익률,자기자본경상이익률 (2007년 이전 발생),자기자본순이익률,자본금영업이익률,자본금경상이익률 (2007년 이전 발생),자본금순이익률,조세 대 조세차감전순이익률,기업경상이익률 (2007년 이전 발생),투자수익률 (2007년 이전 발생),기업순이익률,경영자본영업이익률,경영자본순이익률,매출원가 대 매출액비율,영업비율,영업외손익률,금융비용부담률,외환이익 대 매출액비율,광고선전비 대 매출액비율,수지비율,인건비 대 총비용비율,조세공과 대 총비용비율,금융비용 대 총비용비율,감가상각비 대 총비용비율,감가상각률,누적감가상각률,이자부담률,지급이자율,차입금평균이자율,사내유보율,사내유보 대 자기자본비율,적립금비율(재정비율),평균배당률,자기자본배당률,배당성향,1주당매출액(원),EPS(Earning Per Share)(원),1주당경상이익 (2007년 이전 발생)(원),CPS(Cash flow Per Share)(원),BPS(Book-value Per Share)(원),유보율,R & D 투자효율,1주당영업이익(원),유동자산구성비율,재고자산 대 유동자산비율,유동자산 대 비유동자산비율,당좌자산구성비율,비유동자산구성비율,자기자본구성비율,타인자본구성비율,자기자본배율,비유동비율,비유동장기적합률,유동비율,당좌비율,현금비율,원재료비율,매출채권비율,재고자산 대 순운전자본비율,매출채권 대 매입채무비율,매출채권 대 상,제품비율,매입채무 대 재고자산비율,부채비율,유동부채비율,단기차입금 대 총차입금비율,비유동부채비율,비유동부채 대 순운전자본비율,순운전자본비율,차입금의존도,차입금비율,이자보상배율(이자비용),이자보상배율(순금융비용),유보액대비율,유보액 대 납입자본배율,유동자산집중도,비유동자산집중도,투자집중도,CASH FLOW 대 부채비율,CASH FLOW 대 차입금비율,CASH FLOW 대 총자본비율,CASH FLOW 대 매출액비율,영업이익대비이자보상배율,총자본회전률,경영자본회전률,자기자본회전률,자본금회전률,타인자본회전률,매입채무회전률,매입채무회전기간,유동자산회전률,당좌자산회전률,재고자산회전률,재고자산회전기간,상품,제품회전률,원,부재료회전률,재공품회전률,매출채권회전률,매출채권회전기간,비유동자산회전률,유형자산회전율,순운전자본회전률,운전자본회전률,1회전기간,부가가치(백만원),종업원1인당 부가가치(백만원),종업원1인당 매출액(백만원),종업원1인당 경상이익 (2007년 이전 발생)(백만원),종업원1인당 순이익(백만원),종업원1인당 인건비(백만원),노동장비율,기계장비율,자본집약도,총자본투자효율,설비투자효율,기계투자효율,부가가치율,노동소득분배율,자본분배율,이윤분배율,부가가치(백만원),법인세비용차감전(계속사업)손익(백만원),인건비(백만원),금융비용(백만원),임차료(백만원),조세공과(백만원),감가상각비(백만원),종업원1인당 부가가치(백만원),총자본투자효율,기계투자효율,부가가치율,종업원수,PER(Price earnings ratio)(최고),PER(Price earnings ratio)(최저),PBR(Price book-value ratio)(최고),PBR(Price book-value ratio)(최저),PCR(Price cash-flow ratio)(최고),PCR(Price cash-flow ratio)(최저),PSR(Price sales ratio)(최고),PSR(Price sales ratio)(최저),기업가치(EV)(백만원),EBITDA(백만원),EBITDA/매출액(%),EBITDA/금융비용(배),EBITDA/평균발행주식수(백만원),EV/EBITDA(배)
(주)STX,011810,1998/12,49.42,-20.99,-1.03,0,0,-9.09,-12.33,-31.21,-74.78,-29.13,6.42,-2.94,-5.49,10.37,4.71,-11.09,-31.28,3.75,2.76,-6.49,-18.32,16.58,-39.04,-110.14,22.08,-51.97,-146.64,0,1.15,-7.3,-10.68,3.1,-20.59,89.63,95.29,-35.99,13.05,-0.82,0.09,128.87,10.75,0.45,9.35,4.83,13.52,20.22,9.17,14.27,14.2,0,-158.93,21.62,0,0,0,23435.33,-7361,-2605,359.73,5614.37,26.37,3.36,1103.84,47.2,51.49,89.38,22.9,52.8,16.27,83.73,124.39,322.24,131.7,78.41,38.03,6.52,59.63,58.04,0,161.56,331.08,35.93,514.69,370.02,72.67,144.67,0,-13,63.31,389.16,0.32,-1.4,3.45,0.26,87.22,83.54,153.44,-3.54,-4.68,-2.96,-4.83,0.36,0.59,0.66,3.52,4.69,0.7,5.93,61.51,1.15,2.19,2.4,151.94,13.17,11.47,4.75,3.14,116.39,1.2,1.63,0.54,0,0,11638.23,11.39,273.04,-30.28,-85.42,41,199.73,43.27,445.42,2.56,5.7,26.32,4.17,360.03,-260.03,-750.09,11638.23,-87297.52,41900.86,36420.27,31.09,1752.04,18831.49,11.39,2.56,26.32,4.17,1022,,,,,,,,,,,,,,
(주)TCC스틸,002710,1998/12,-3.92,34.25,92.32,92.6,58.18,2.81,4.16,23.73,29.28,-6.22,0.53,31.93,15.72,15.07,6.43,4.04,2.16,8.35,5.45,3.42,1.83,13.74,8.63,4.62,88.81,55.82,29.86,42.49,4.39,4.44,2.8,7.07,2.38,84.93,93.57,-3.24,1.14,-1.62,0.05,97,7.6,0.55,1.1,2.56,9.32,73.41,1.6,12.25,12.87,0,4.78,87.2,7.44,1.14,25.24,68178.76,1558,2181,7418.27,30943.61,579.38,0.04,4385.66,36.58,17.43,57.69,30.21,63.42,38.53,61.47,651.59,157.53,91.59,112.54,92.93,29.62,84.3,253.4,156.34,105.35,489.18,240.54,159.56,84.38,48.55,71.99,680.17,4.08,30.06,78.02,1.41,3.8,34.26,5.79,39.59,78.45,94.86,9.77,19.98,6.01,7.45,5.64,0.85,1.1,2.14,13.81,1.4,7.07,51.61,2.53,3.15,12.82,28.47,24.94,32.05,208.1,5.6,65.17,1.27,2.21,1.41,0.09,0.02,25961.13,66.23,417.42,16.87,9.03,32.74,184.49,13.84,517.74,12.79,35.9,478.43,15.87,49.43,50.57,13.63,25961.13,5219.9,12832.97,1865.53,785.01,932.07,4325.66,66.23,12.79,478.43,15.87,392,,,,,,,,,,,,,,
(주)갑을,009840,1998/12,83.3,-31.66,-95.38,-3940.1,0,-53.46,0,-16.23,-288.13,-6.79,54.03,-10.14,-2.13,16.35,0.49,-9.42,-58.23,4.94,0.4,-7.61,-47.03,0,0,0,10.26,-196.74,-1216.08,0,-0.26,-9.27,-39.67,0.48,-57.28,83.65,99.51,-58.72,9.1,-5.86,0.11,150.03,3.47,0.23,5.21,2.14,14.69,51.12,7.03,13.63,15.39,0,0,0,0,0,0,104420.8,-62114,-32966,-15867.26,0,0,0.05,513.07,39.79,35.44,66.09,25.69,60.21,0,120.11,0,0,0,59.9,38.67,3.92,29.82,85.35,0,64.82,152.31,131.68,0,0,46.46,0,0,-26.64,86.16,0,0.03,-5.4,0,0,61.51,62.31,101.6,-10.8,-15.05,-12.97,-16.28,0.05,0.81,0.98,0,20.88,0.77,6.4,57.05,1.63,2.97,3.59,101.7,7.35,97.51,19.68,7.09,51.47,1.6,2.66,0.74,0.23,0.01,-155068.14,-115.21,321.95,-30.33,-187.47,19.48,156.36,27.71,404.08,-28.51,-73.68,-415.82,-35.78,0,0,0,-155068.14,-252337.58,26224.07,39446.3,13708.93,1731.14,16159.01,-115.21,-28.51,-415.82,-35.78,1346,,,,,,,,,,,,,,
(주)강원랜드,035250,1998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)갤럭시아에스엠,011420,1998/12,31.61,16.39,-29.04,0,0,3.44,27.61,1.56,26.68,8.73,33.15,-6.6,-21.87,10.58,5.37,1.12,0.88,8.1,7.7,1.6,1.26,18.89,3.92,3.1,38.03,7.89,6.24,34.01,6.92,1.73,6.59,8.32,1.37,89.42,94.63,-4.26,3.72,-0.99,0.11,98.94,4.7,0.21,3.57,2.39,21.27,24.91,8.98,10.17,11.56,0,5.32,51.02,6,2.66,96.09,35380.33,291,312,-1016.15,10913.9,125.76,0,1901.66,69.42,56.75,227.05,30.03,30.58,41.73,58.27,225.76,72.89,47.49,193.16,83.55,12.91,76.78,37.38,117.65,1117.51,77.88,3.35,139.62,86.12,61.27,53.5,66.68,33.48,51.41,123.19,1.34,1.3,23.25,1.26,49.34,20.47,70.26,-4.68,-5.3,-2.73,-2.08,1.45,1.43,1.55,3.51,7.08,2.42,48.18,7.58,2.03,5.07,3.38,108.1,8.63,28.56,12.3,9.71,37.58,4.89,6.86,1.26,0,0.01,12004.35,48.21,383.68,4.28,3.39,18.74,63.58,6.47,293.32,16.44,75.83,745.44,12.57,38.87,61.13,7.02,12004.35,1065.55,4666.48,3549.15,137.09,211.94,2374.13,48.21,16.44,745.44,12.57,249,,,,,,,,,,,,,,
(주)건영,012720,1998/12,0,0,0,0,0,0,0,0,0,0,0,0,0,5.82,-5.53,-7.88,-1.99,0.9,-1.75,-2.5,-0.63,-32.71,-46.63,-11.8,-29.96,-42.71,-10.81,311.14,-1.77,-2.72,0.1,-1.91,-0.69,94.18,105.53,3.53,2.3,-0.31,0,101.61,6.88,2.34,1.83,2.12,15.15,32.58,0.77,51.24,51.24,0,2.28,14.11,0,0,0,27112.76,112,-2278,-2765.75,1690.76,12.92,0.01,-1498.05,82.16,33.58,460.48,54.57,17.84,5.36,94.64,91.59,315.04,20.02,525.93,349.34,5.39,37.92,73.77,41.46,286.29,500.72,25.77,1764.51,291.27,85.67,1473.24,118.75,66.54,6.61,123.28,-0.52,0.13,0.76,0.13,258.73,56.19,289.52,-3.42,-48.99,-3.24,-10.2,-2.4,0.32,0.35,5.92,5.42,0.34,4.47,81.7,0.39,0.58,1.15,317.08,7.81,1.84,5.12,1.56,233.91,1.78,4.75,0.32,0,0,56903.19,103.84,669.31,-52.71,-13.34,57.87,140.89,0.64,2107.8,4.93,73.7,16281.17,15.51,55.73,44.27,-12.84,56903.19,-7308.94,31711.63,8436.43,3513.46,10770.53,9780.08,103.84,4.93,16281.17,15.51,548,,,,,,,,,,,,,,
(주)경농,002100,1998/12,34.6,-7.59,0.56,39.45,22.32,27.95,43.7,11.08,6.09,-1.4,33.6,12.66,-5.67,40.93,14.71,2.48,1.43,11.31,9.95,1.68,0.97,27.12,4.58,2.63,185.78,31.37,18.04,47.95,7.67,1.88,6.95,11.11,1.08,59.07,85.29,-12.23,8.85,1.75,0.25,97.63,5.75,0.25,8.64,5.29,12.05,18.93,9.46,16.18,14.69,0,3.74,90.25,10,1.24,55.42,63137.12,886,1569,15978.51,39072.24,707.83,1.69,9289.21,46.79,43.98,87.92,26.21,53.21,41.2,58.8,807.83,127.22,84.93,122.23,68.48,13.75,86.34,43,241.8,96.84,53.55,44.4,142.69,92.9,56.96,49.8,241.13,8.51,43.21,104.88,1.35,1.28,36.1,7.08,75.63,72.23,137.6,19.9,27.08,11.7,18.17,1.66,0.68,0.76,1.84,12.63,1.07,8.45,43.2,1.32,2.12,3.51,103.86,4.58,36.92,491.85,4.23,86.39,1.38,1.81,0.79,0,0.01,28122.69,100.08,429.01,10.66,6.13,25.27,272.62,51.3,666.09,15.03,36.71,195.1,23.33,25.25,74.75,6.13,28122.69,2995.06,7100.4,10674.01,497.5,314.5,6541.21,100.08,15.03,195.1,23.33,281,,,,,,,,,,,,,,
(주)경동나비엔,009450,1998/12,0.03,-14.96,-54.8,-48.37,-61.08,-16.94,1.73,-20.19,10,-30.04,5.87,14.08,19.85,21.41,2.71,3.14,1.68,4.47,2.62,3.04,1.63,4.71,5.46,2.93,25.51,29.58,15.86,51.21,3.19,3.58,1.78,3.09,1.92,78.59,97.29,0.08,0.16,0.24,3.21,97.33,13.13,0.65,0.16,2.16,17.92,108.4,0.35,19.68,14.26,0,14.4,83.27,8,1.46,50.46,47124.05,793,907,12062.45,26880.64,446.6,0.4,1275.5,63.66,14.21,175.16,54.61,36.34,58.75,41.25,546.6,61.86,50.57,226.28,194.13,20.09,81.73,330.62,25.46,139.97,476.11,236.2,70.21,47.88,7.03,22.33,36.93,35.53,10.65,18.13,1.31,18.65,48,4.47,68.37,34.88,82.64,33.63,130.26,13.87,13.7,17.12,0.97,1.14,1.74,9.42,2.19,4.78,76.4,1.46,1.71,10.16,35.91,14.57,68.15,142.7,2.47,147.5,2.87,6.36,0.96,0.13,0.01,20877.72,39.32,204.47,6.42,3.44,27.28,32.08,2.83,201.85,19.48,122.58,1390.02,19.23,69.38,30.62,8.75,20877.72,3028.64,14485.03,171.61,90.25,715.15,2387.05,39.32,19.48,1390.02,19.23,531,,,,,,,,,,,,,,
(주)경동도시가스,267290,1998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)경동인베스트,012320,1998/12,44.84,53.34,6.34,16.7,15.53,-6.32,38.05,44.13,14.09,-6.01,39.25,53.34,-8.55,20.82,7.31,7.37,4.72,9.38,6.18,6.23,3.99,14.5,14.62,9.36,75.73,76.34,48.9,33.05,5.71,7.67,3.47,7.61,4.92,79.18,92.69,-0.48,-0.61,-0.38,0.03,93.51,5.12,0.23,-0.62,7.11,16.8,22.28,-0.9,6.65,7.87,0,8.28,86.36,9.71,1.6,19.85,51801.62,2518,2874,5948.44,29601.71,521.64,0.34,3786.32,41.82,3.3,71.88,40.44,58.18,41.76,58.24,605.61,138.99,91.66,114.01,110.26,22.72,83.2,888.13,26.82,92.43,1242.68,960.84,139.45,87.83,41.97,51.62,419.4,5.14,34.19,81.87,2.3,999999999,35.97,5.22,48.36,69.96,115.67,13.61,23.18,7.92,11.09,0,0.85,1.04,1.98,10.36,1.47,6.71,54.43,2.07,2.16,50.13,7.28,66.03,5094.62,2948.3,7.21,50.61,1.43,1.98,1.12,0.02,0.29,23159.53,105.75,567.69,41.83,26.79,28.59,314.09,217.7,794.61,13.31,33.67,48.58,18.63,27.04,72.96,25.34,23159.53,8485.95,6261.67,-762.77,209.7,278.78,8686.21,105.75,13.31,48.58,18.63,219,,,,,,,,,,,,,,
(주)경방,000050,1998/12,-7.2,-17.08,42.88,130637.38,22719.65,-18.42,9.35,14.09,11.56,2.56,-2.78,11.24,-8.56,20.24,10.93,5.78,2.04,10.39,9.9,5.24,1.85,43.86,23.2,8.2,305.18,161.4,57.08,50.52,10.85,6.06,7.47,11.45,2.14,79.76,89.07,-7.8,6.2,1.41,0.35,97.1,11.76,0.96,5.92,3.92,8.55,99.62,7.25,17.18,15.26,0,8.54,83.46,18,2.5,31.85,138211.81,2826,5222,9009.35,35084.56,619.69,0.02,15109.57,38.23,46.01,61.88,20.64,61.77,24.72,75.28,719.69,249.86,128.79,73.46,39.66,3.69,69.14,83.51,0,117,160.01,71.38,304.48,210.47,83.63,94.01,0,-13.81,37.21,150.49,1.62,1.5,21.29,6.2,44.4,65.98,89.66,4.62,9.34,3.48,3.66,1.76,0.91,1.05,4.01,27.92,1.17,5.49,66.46,2.25,4.2,4.85,75.24,9.53,15.26,45.71,5.72,63.85,1.52,2,0.95,0.2,0.01,58960.44,35.03,130.93,7.57,2.68,16.13,63,5.47,137.88,25.41,55.61,640.76,26.76,46.04,53.96,7.64,58960.44,6894.88,27143.63,13657.32,0,2211.56,9053.05,35.03,25.41,640.76,26.76,1683,,,,,,,,,,,,,,
(주)경보제약,214390,1998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)경인양행,012610,1998/12,38.92,9.06,208.29,42,58.48,43.05,41.46,14.06,-8.48,25.87,8.39,-9.39,-30.71,22.52,6.14,6.01,4.76,6.83,4.86,4.76,3.78,10.21,9.99,7.92,37.81,37,29.35,26.25,5.28,6.77,4.29,6.92,5.37,77.48,93.86,-0.13,0.65,0.55,0.04,94.39,8.44,0.45,0.65,3.87,17.08,125.1,0.99,7.22,6.31,0,25.92,75.86,9.74,2.65,39.19,37599.55,1805,1805,4501.82,25688.74,278.67,1.48,2308.09,46.85,42.42,88.16,26.98,53.15,53.6,46.4,367.55,98.86,62.49,308.26,177.51,18.15,70.81,84.86,62.78,609.29,142.75,13.93,86.56,28.36,19.01,58.2,98.56,31.65,32.99,61.54,1.96,10.2,40.64,2.79,59.04,67.17,96.74,11.16,15.7,5.18,6.81,9.4,0.79,1.13,1.66,6.16,1.51,22.58,16.16,1.69,2.71,4.51,81.02,8.55,17.07,32.26,4.8,76.09,1.49,3.47,1.19,0,0.01,12684.34,35.23,179.64,10.79,8.56,15.33,60.15,15.05,236.18,14.92,58.58,234.04,19.61,43.51,56.49,24.29,12684.34,3884.88,5519.21,422.11,34.4,293.16,2530.59,35.23,14.92,234.04,19.61,360,,,,,,,,,,,,,,
(주)고제,002540,1998/12,-17.55,-32.41,0,0,0,-38.41,137.7,-16.55,308.57,-37,-5.52,32.45,6.41,19.35,2.64,-34.88,7.21,2.46,1.08,-14.21,2.94,7.93,-104.62,21.62,19.71,-259.98,53.73,21.95,-1.79,-18.48,15.36,1.4,3.82,80.65,97.36,4.56,30.49,-1.15,0.06,95.6,9.78,1.29,19.44,4.93,9.27,56.28,14.37,21.61,18.47,0,15.6,71.41,0,0,0,37269.09,2751,-12999,-6374.97,16680.3,249.81,0.16,985.41,26.47,32.64,36.01,17.83,73.53,20.74,79.26,349.81,350.85,244.54,37.69,25.39,0.23,59.67,79.06,0,235.89,246.68,33.51,382.07,338.59,92.65,43.47,0,-43.76,69.31,334.11,0.08,1.24,14.81,2.5,74.25,171.2,164.69,-16.27,-18.6,-12.89,-29.17,0.09,0.41,0.53,3,7.45,0.47,9.17,39.82,1.35,2.06,3.9,93.62,9.97,22.57,12.73,4.68,77.96,0.58,0.9,0.38,0,0.01,16430.18,95.52,151.68,-52.9,10.93,23.26,152.77,49.14,343.15,27.84,62.53,194.38,62.98,24.35,75.65,11.45,16430.18,1880.64,4000.5,7953.79,50.52,528.82,2015.9,95.52,27.84,194.38,62.98,172,,,,,,,,,,,,,,
(주)고합,004460,1998/12,5.63,39.85,0,0,0,3.21,0,-31.39,-83.34,-12.81,-10.2,-21.31,14.56,-13.13,-25.46,-104.14,-94.87,-5.75,-6.3,-25.76,-23.47,0,0,0,-119.82,-490.17,-446.51,0,-10.34,-31.79,-8.05,-7.77,-28.96,113.13,125.46,-69.41,62.34,-5.7,0.02,174.07,3.67,0.08,27.96,10.4,7.99,35.81,15.35,17.03,20.51,0,0,0,0,0,0,23533.9,-26948,-27746,-22381.17,0,0,0,-5991.01,14.28,22.31,16.65,11.09,85.72,0,120.26,0,0,0,43.27,33.62,15.72,78.82,126.56,0,73,304.7,173.38,0,0,22.28,0,0,-18.71,96.4,0,-0.39,-0.52,0,0,48.12,356.12,374.45,-8.58,-10.7,-10.31,-40.54,-0.41,0.25,0.31,0,4.71,0.25,3.91,93.3,2.08,2.79,8.11,44.99,19.71,24.82,68.14,7.01,52.1,0.28,0.32,0.45,0.09,0.26,54924.52,39.95,543.13,-565.62,-515.24,44.48,1719.7,1631.46,2135.02,1.87,2.32,2.45,7.35,111.34,-11.34,-1289.87,54924.52,-708457.53,61153.2,465521.92,62073.09,1401.94,173231.9,39.95,1.87,2.45,7.35,1375,,,,,,,,,,,,,,
(주)광명전기,017040,1998/12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)광주신세계,037710,1998/12,-50.78,-26.13,3.25,-23.5,-29.02,-19.25,0,3.18,0,0,-17.96,0,0,24.56,2.86,1.3,1.18,7.59,6.64,3.02,2.75,0,0,0,329.53,149.58,136.55,23.8,7.22,3.32,6.96,7.32,3.03,75.44,97.14,-1.56,1.81,0,1.35,98.71,4.46,0.26,1.82,1.89,22.95,80.62,4.24,74.56,25.13,0,2.05,2.05,0,0,0,455854.85,5351,5351,47366.77,6919.65,2.09,0.02,13033.54,37.19,66.15,59.2,12.59,62.81,4,96,102.09,1568.91,575.02,41.75,14.13,21.42,0,4.42,0,1.62,4.47,273.05,2397.76,2224.92,0,172.84,0,-51.89,7.84,195.91,1.29,1.72,0.08,0.02,16.6,26.43,35.7,16.21,198.38,15.56,5.9,1.58,2.32,2.56,0,115.25,2.34,4.12,88.63,6.02,16.24,9.58,38.11,9.65,1569.94,0,42.5,8.59,3.78,11.82,1.77,0.02,0,23719.86,0,0,0,0,0,0,0,0,31.01,210.82,0,11.76,37.79,62.21,10.07,23719.86,2617.7,8963.17,3649.99,4169.31,518.34,3801.36,0,31.01,0,11.76,0,,,,,,,,,,,,,,
(주)국동,005320,1998/12,63.01,24.16,126.89,123.91,133.77,2.87,31.52,45.55,68.42,-2.48,39.05,49.26,10.41,21.66,9.76,8.09,6,27.56,23.04,19.09,14.15,35.85,29.7,22.02,159.58,132.22,98.01,27.53,18.97,23.58,14.04,28.46,17.48,78.34,90.24,-1.67,-0.05,-0.85,0.14,92.34,4.81,0.19,-0.05,0.45,14.31,36.19,-0.31,33.88,45.03,0,50.52,76,9.92,2.44,12.59,65704.73,3542,3956,7200.07,19834.63,308.95,0,6414.19,64.3,17.29,180.11,53.18,35.7,64.79,35.21,406.6,55.1,53.13,196.03,162.14,13.35,59.4,141.72,35.29,110.14,298.1,128.67,54.35,50.63,97.1,3.72,7.66,31.5,11.56,17.84,5.22,999999999,49.23,3.09,27.72,14.66,38.67,26.58,80.95,9.36,4.47,0,2.36,2.92,3.67,16.35,6.6,14.63,24.94,3.61,4.45,19.1,19.11,40.55,71.58,0,10.74,33.98,6.82,15.7,2.44,0.07,0.04,17344.48,63.07,471.73,38.16,28.29,22.1,36.06,0.04,225.3,27.99,174.92,176157.6,13.37,35.03,64.97,44.85,17344.48,10492.67,6076.52,-61.8,22.08,240.28,574.73,63.07,27.99,176157.6,13.37,275,,,,,,,,,,,,,,
(주)국보,001140,1998/12,-8.01,8.8,84.7,0,-84.58,3.01,0.21,9.86,4.39,-6.33,1.71,17.29,-22.99,11.68,2.2,0.22,0.06,3.9,2.57,0.26,0.06,8.17,0.82,0.21,17.89,1.8,0.45,94.82,2.61,0.34,2.42,3.34,0.08,88.32,97.8,-1.98,2.01,0,0.01,99.78,15.02,0.84,1.99,2.71,14.69,75.91,3.43,10.21,10.65,0,8.37,57.21,0,0,0,40732.78,23,23,-1632.7,9853.24,125.36,0,894.64,40.42,1.38,67.85,39.87,59.58,30.8,69.2,219.12,193.43,119.99,80.29,79.18,18.05,0,5135.57,0,183.31,0,2801.53,224.67,163.46,82.58,61.21,0,-9.92,35.27,114.53,0.7,1.11,17.62,1.25,33.87,51.59,67.25,-0.48,-0.93,-0.33,-0.29,1.09,1.17,1.52,3.72,8.15,1.71,7.59,48.06,2.95,2.99,208.45,1.75,0,0,0,4.68,78.05,1.94,5.49,1.29,0,0.03,33936.75,163.95,202.15,0.45,0.11,30.72,35.28,0.18,176.53,92.87,464.67,89311.92,81.1,18.74,81.26,0.07,33936.75,92.53,6358.14,841.92,25142.56,353.97,1147.63,163.95,92.87,89311.92,81.1,207,,,,,,,,,,,,,,
(주)금양,001570,1998/12,0.71,22.27,379.41,482.75,975.01,-6.71,43.69,16.18,15.74,1.84,12.13,14.08,-12.86,20.24,4.63,5.92,6.06,6.53,4.9,6.27,6.42,13.24,16.94,17.33,46.56,59.56,60.94,13.29,6.98,7.41,7.12,5.79,7.58,79.76,95.37,1.93,0.66,0.07,0.11,93.82,11.89,0.43,0.67,5.74,17.36,150.07,1.12,7.94,9.39,0,18.99,68.47,10,3.15,21.46,49873.89,3201,3028,5728.57,19400.81,217.11,2.2,2307.24,49.92,25.1,99.67,37.39,50.08,40.51,59.49,317.11,123.31,74.74,150.55,112.77,36.82,61.25,74.69,74.74,164.79,111.64,45.32,146.84,81.84,39.91,64.99,157.1,16.76,27.26,67.3,2.1,10.86,27.74,2.17,46.15,48.18,84.36,13.23,28.87,7.87,8.01,6.96,1.06,1.25,2.86,10.06,1.68,13.79,26.46,2.17,3.04,7.58,48.18,12.41,44.44,64.04,8.2,44.51,2.08,3.15,1.18,0.5,0.02,16538.72,59.71,236.16,13.98,14.3,27.95,75.14,30.19,240.19,24.86,79.46,197.79,25.28,46.81,53.19,23.95,16538.72,4286.43,7741.97,434.89,58.48,282.23,3734.72,59.71,24.86,197.79,25.28,277,,,,,,,,,,,,,,
(주)금호에이치티,214330,1998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)기린,006070,1998/12,0,0,0,0,0,0,0,0,0,-25.68,0,0,0,28.06,3.94,-4.78,-11.49,10.78,9.55,-11.58,-27.84,235.41,-285.45,-686.5,113.29,-137.38,-330.39,0,4.17,-11.63,-12.09,9.59,-27.96,71.94,96.06,-15.24,6.5,-0.59,0.53,111.18,20.8,0.85,5.78,4.23,36.37,195.11,16.42,28.52,57.04,0,-343.25,-107.78,0,0,0,71915.03,-8260,-3570,3186.63,1943.75,-51.87,0.05,2832.37,53.71,11.22,116.05,47.69,46.29,4.06,95.94,48.13,1141.21,54.2,367.63,326.37,22.5,45.76,532.25,15.42,2558.17,1235.05,20.81,2365.96,360.3,3.98,2005.66,208,39.1,29.77,734.16,0.56,-0.74,-4.37,-0.52,22.16,19.1,82.15,2.8,9.02,2.69,2.22,0.61,2.42,2.43,59.77,28.77,2.53,193.24,1.89,4.51,5.08,40.2,9.08,93.29,189.23,0,7.55,48.32,5.24,6.09,3.55,0,0.02,22357.03,20.07,77.47,-3.7,-8.9,18.11,25.39,6.19,63.92,31.4,79.04,324.06,25.91,90.23,9.77,-44.33,22357.03,-9749.52,20172.32,5607.58,1404.01,820.62,4102.02,20.07,31.4,324.06,25.91,1114,,,,,,,,,,,,,,
