회사명,거래소코드,회계년도,유형자산증가율,유동자산증가율,영업이익증가율,경상이익증가율 (2007년 이전 발생),순이익증가율,재고자산증가율,자기자본증가율,매출액증가율,종업원1인당 부가가치증가율,종업원수증가율,비유동자산증가율,종업원1인당 매출액증가율,종업원1인당 인건비증가율,매출액총이익률,매출액영업이익률,매출액경상이익률 (2007년 이전 발생),매출액순이익률,총자본사업이익률,총자본영업이익률,총자본경상이익률 (2007년 이전 발생),총자본순이익률,자기자본영업이익률,자기자본경상이익률 (2007년 이전 발생),자기자본순이익률,자본금영업이익률,자본금경상이익률 (2007년 이전 발생),자본금순이익률,조세 대 조세차감전순이익률,기업경상이익률 (2007년 이전 발생),투자수익률 (2007년 이전 발생),기업순이익률,경영자본영업이익률,경영자본순이익률,매출원가 대 매출액비율,영업비율,영업외손익률,금융비용부담률,외환이익 대 매출액비율,광고선전비 대 매출액비율,수지비율,인건비 대 총비용비율,조세공과 대 총비용비율,금융비용 대 총비용비율,감가상각비 대 총비용비율,감가상각률,누적감가상각률,이자부담률,지급이자율,차입금평균이자율,사내유보율,사내유보 대 자기자본비율,적립금비율(재정비율),평균배당률,자기자본배당률,배당성향,1주당매출액(원),EPS(Earning Per Share)(원),1주당경상이익 (2007년 이전 발생)(원),CPS(Cash flow Per Share)(원),BPS(Book-value Per Share)(원),유보율,R & D 투자효율,1주당영업이익(원),유동자산구성비율,재고자산 대 유동자산비율,유동자산 대 비유동자산비율,당좌자산구성비율,비유동자산구성비율,자기자본구성비율,타인자본구성비율,자기자본배율,비유동비율,비유동장기적합률,유동비율,당좌비율,현금비율,원재료비율,매출채권비율,재고자산 대 순운전자본비율,매출채권 대 매입채무비율,매출채권 대 상,제품비율,매입채무 대 재고자산비율,부채비율,유동부채비율,단기차입금 대 총차입금비율,비유동부채비율,비유동부채 대 순운전자본비율,순운전자본비율,차입금의존도,차입금비율,이자보상배율(이자비용),이자보상배율(순금융비용),유보액대비율,유보액 대 납입자본배율,유동자산집중도,비유동자산집중도,투자집중도,CASH FLOW 대 부채비율,CASH FLOW 대 차입금비율,CASH FLOW 대 총자본비율,CASH FLOW 대 매출액비율,영업이익대비이자보상배율,총자본회전률,경영자본회전률,자기자본회전률,자본금회전률,타인자본회전률,매입채무회전률,매입채무회전기간,유동자산회전률,당좌자산회전률,재고자산회전률,재고자산회전기간,상품,제품회전률,원,부재료회전률,재공품회전률,매출채권회전률,매출채권회전기간,비유동자산회전률,유형자산회전율,순운전자본회전률,운전자본회전률,1회전기간,부가가치(백만원),종업원1인당 부가가치(백만원),종업원1인당 매출액(백만원),종업원1인당 경상이익 (2007년 이전 발생)(백만원),종업원1인당 순이익(백만원),종업원1인당 인건비(백만원),노동장비율,기계장비율,자본집약도,총자본투자효율,설비투자효율,기계투자효율,부가가치율,노동소득분배율,자본분배율,이윤분배율,부가가치(백만원),법인세비용차감전(계속사업)손익(백만원),인건비(백만원),금융비용(백만원),임차료(백만원),조세공과(백만원),감가상각비(백만원),종업원1인당 부가가치(백만원),총자본투자효율,기계투자효율,부가가치율,종업원수,PER(Price earnings ratio)(최고),PER(Price earnings ratio)(최저),PBR(Price book-value ratio)(최고),PBR(Price book-value ratio)(최저),PCR(Price cash-flow ratio)(최고),PCR(Price cash-flow ratio)(최저),PSR(Price sales ratio)(최고),PSR(Price sales ratio)(최저),기업가치(EV)(백만원),EBITDA(백만원),EBITDA/매출액(%),EBITDA/금융비용(배),EBITDA/평균발행주식수(백만원),EV/EBITDA(배)
(주)경방,000050,1989/12,2.52,-5.66,-53.46,-50.5,-48.33,7.08,8.38,-2.92,-10.29,-1.79,7.84,-1.15,16.95,12.97,5.4,6.77,4.23,7.95,5.5,6.91,4.31,12.83,16.1,10.04,110.35,138.48,86.36,42.49,6.91,7.97,4.31,6.35,4.97,87.03,94.6,1.42,0,0.73,0.25,93.5,20.84,0.54,0,5.9,13.11,80.41,0,8.6,8.76,0,11.72,88.83,17,1.9,19.68,102205.59,0,0,10277.01,45738.56,794.88,0,5517.4,30.66,40.39,44.21,18.27,69.34,43.93,56.07,894.88,157.86,97.03,114.72,68.38,10.01,61.88,73.81,314.73,137.14,302.23,53.82,127.64,60.83,47.79,62.69,699.92,3.93,28,63.73,2.25,2511.1,39.02,7.95,31.47,66.59,83.78,21.46,42.97,12.03,11.99,1987.59,1.02,1.18,2.38,20.44,1.79,15.37,23.75,3.18,5.12,8.38,43.56,32.04,20.39,46.3,12.42,29.38,1.5,1.91,1.75,0.18,0.02,37071.23,14.35,42.72,2.89,1.8,8.74,21.73,7.38,42.57,33.7,66.03,194.31,33.58,60.89,39.11,12.58,37071.23,7525.29,22572.24,3,0,583.38,6387.32,14.35,33.7,194.31,33.58,2584,,,,,,,,,,,,,,
(주)경보제약,214390,1989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)경인양행,012610,1989/12,91.36,13,29.02,34.72,56.85,66.59,47.6,4.07,0,0,108.89,0,0,27.21,17.66,13.5,6.37,31.6,30.21,23.1,10.9,98.09,75.01,35.39,797.11,609.52,287.63,37.28,25.02,26.55,12.82,34.72,12.53,72.79,82.34,-7.65,1.12,0,0.28,90.41,4.02,0.15,1.19,5.76,37.73,74.97,2.77,10.91,12.73,0,81.68,87.61,0,0,0,234830.73,0,0,35602.86,50334.43,707.38,0,41469.64,58.13,49.8,138.86,29.19,41.87,31.48,68.52,807.38,132.97,55.56,235.82,118.39,14.42,0,61.84,86.46,320.88,215.61,19.27,217.62,78.3,38.76,139.32,131.01,33.48,26.01,82.61,9.13,9.94,27.58,7.07,37.35,21.1,57.93,24.17,63.67,16.56,11.29,15.77,1.71,1.97,5.55,45.14,2.47,28.71,12.71,2.68,4.64,6.33,57.64,22.14,19.64,107.21,7.55,48.34,4.74,7.24,1.91,0,0.01,3486.39,0,0,0,0,0,0,0,0,30.21,113.51,441.92,20.6,18.45,81.55,30.94,3486.39,1694.94,643.19,189.52,12.4,24.67,921.67,0,30.21,441.92,20.6,0,,,,,,,,,,,,,,
(주)고제,002540,1989/12,288.88,-13.29,-17,-30.4,-39.88,10.91,581,-6.65,0,0,237.12,0,0,20.59,9.68,2,1.2,8.81,7.53,1.56,0.94,18.62,3.85,2.32,77.76,16.08,9.67,51.32,7.3,1.69,6.68,8.16,1.02,79.41,90.32,-7.72,7.38,-0.12,0.51,98.08,14.08,0.51,7.37,6.62,21.5,39.35,9.64,17.63,18.01,0,2.09,77.81,6.69,1.48,111.75,29096.28,0,0,2613.54,25781.67,350.67,0,2817.4,26.47,51.72,36,12.78,73.53,53.72,46.28,450.67,136.19,101.16,95.66,46.19,13.01,69.97,55.26,0,134.1,144.33,41.21,86.13,51.51,47.61,34.63,0,-1.2,30.31,56.41,1.07,1.27,41.8,3.51,48.1,80.45,157.19,11.52,17.59,5.33,9,1.31,0.78,0.84,1.92,8.03,1.31,9.11,40.07,2.08,3.83,4.55,80.19,11.99,16.21,28.79,6.81,53.6,1.24,1.43,1.02,0.44,0.01,5325.22,22.76,74.34,1.49,0.9,10.49,82.2,15.17,125.47,18.14,27.68,149.98,30.61,46.08,53.92,3.93,5325.22,341.43,2453.74,1283.67,4.31,88.89,1153.18,22.76,18.14,149.98,30.61,234,,,,,,,,,,,,,,
(주)고합,004460,1989/12,14.22,58.78,-5.14,-51.58,-52,-12.42,73.79,11.33,19.13,-10.38,15.39,24.23,43.85,14.55,10.51,1.08,0.7,11.82,8.85,0.91,0.59,43.35,4.48,2.9,87.85,9.07,5.88,43.43,8.16,1.01,7.84,9.81,0.66,85.45,89.49,-9.42,8.61,0.01,0.07,98.96,4.82,0.16,8.38,7.85,9.41,45.77,9.11,19.89,18.72,0,1.45,52.8,2.6,1.23,53.74,37959.43,0,0,3503.71,11179.63,111.86,0,3987.93,25.26,24.13,33.79,19.16,74.74,23.4,76.6,211.86,316.47,134.61,56.16,42.61,4.5,66.98,138.64,0,112.51,257.51,123.22,327.27,192.17,33.31,135.1,0,-19.72,46.43,198.37,0.87,1.13,12.36,1.12,27.05,91.7,118.55,9.55,15.76,7.31,9.62,1.22,0.84,0.93,4.13,8.36,1.06,10.33,35.35,3.7,5.41,11.66,31.31,22.5,59.17,49.64,10.95,33.34,1.09,1.23,1.32,0.08,0.03,103315.2,58.07,238.49,2.59,1.68,11.81,201.79,192.48,313.49,18.52,28.78,30.17,24.35,20.33,79.67,2.89,103315.2,4592.41,21005.09,36516.53,6314.15,684.68,34202.35,58.07,18.52,30.17,24.35,1779,,,,,,,,,,,,,,
(주)광명전기,017040,1989/12,182.34,45.94,60.82,59.84,48.68,-6.26,166.09,39.74,0,0,177.69,0,0,15.91,6.92,5.05,3.11,13.08,12.59,9.19,5.66,41.73,30.46,18.77,179.5,131.03,80.74,40.17,11.33,9.26,7.8,12.68,5.7,84.09,93.08,-1.9,1.18,-0.01,0.14,95.01,16.82,0.19,1.23,1.81,11.01,13.16,3.06,8.76,10.4,0,18.34,78.67,0,0,0,178382.96,0,0,9006.25,36852.5,368.93,0,12346.39,56.64,22.55,130.62,43.86,43.36,33.87,66.13,468.93,128.04,87.3,112.54,87.15,7.93,70.89,301.65,202.46,120.1,680.36,251.15,195.29,148.62,46.11,46.67,250.5,6.31,23.12,68.26,4.8,5.27,26.64,3.69,33.97,20.99,70.87,7.79,22.29,5.15,3.67,5.89,1.82,1.83,6.03,25.93,2.61,5.25,69.51,2.94,4.07,10.64,34.3,27.81,27.42,58.51,4.65,78.46,4.76,5.6,1.58,0.1,0.02,4766.89,14.99,61.17,3.09,1.9,9.83,16.13,2.28,43.54,34.43,92.95,657.14,24.51,65.6,34.4,12.7,4766.89,975.97,3126.91,228.71,63.53,36.12,335.65,14.99,34.43,657.14,24.51,318,,,,,,,,,,,,,,
(주)광주신세계,037710,1989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)국동,005320,1989/12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)국보,001140,1989/12,233.35,41.34,-76.35,-73.4,-73.43,9.37,52.48,-5.65,-9.65,-2.69,23.49,-3.04,12.22,14.36,2.26,2.28,1.4,4.61,2.58,2.6,1.61,4.33,4.36,2.69,9.97,10.06,6.21,53.13,2.3,3.15,1.3,3.12,1.94,85.64,97.74,0.26,-0.27,-0.01,0,97.53,29.48,0.48,-0.27,1.54,12.51,140.74,-0.76,12.92,13.21,0,7.58,53.36,2.28,1.06,47.74,25624.02,0,0,-158.56,15317.86,114.43,0,578.28,50.53,3.86,102.14,48.58,49.47,63.37,36.63,214.43,77.47,60,277.89,267.16,32.65,0,1323.6,6.03,306.21,0,432.26,57.8,28.69,40.4,29.11,57.03,32.35,11.7,18.47,1.5,999999999,33.82,1.14,42.89,44.51,80.4,20.62,64.54,7.55,7.51,0,1.14,1.38,1.92,4.42,2.84,11.17,32.67,2.33,2.44,53.89,6.77,0,0,0,4.4,82.87,2.25,7.4,1.62,0.02,0.02,12224.18,37.61,52.36,1.19,0.74,15.37,7.31,0,52.06,72.25,514.28,0,71.84,40.87,59.13,1.96,12224.18,428.32,4996.28,-45.58,6502.37,81.73,261.06,37.61,72.25,0,71.84,325,,,,,,,,,,,,,,
(주)금양,001570,1989/12,34.62,2.59,-33.77,-38.34,-56.8,61.63,4.89,12.79,4.75,11.03,31.52,1.59,17.05,22.64,8.64,8.67,4.22,9.93,7.17,7.19,3.5,14.41,14.45,7.03,70.2,70.4,34.26,42.24,7.47,9.32,3.78,9.3,4.54,77.36,91.36,-1.74,0.34,0.04,0.19,93.39,16.62,0.41,0.35,12.67,34.44,69.09,0.56,10.79,12.96,0,10.64,79.96,12,2.4,35.02,40616.53,0,0,4765.5,24323.39,398.99,0.67,3510.24,37.89,30.08,60.99,26.49,62.11,46.93,53.07,498.99,132.32,96.29,106.69,74.6,17.33,51.74,81.82,479.39,186.96,174.48,43.76,113.07,75.66,62.94,37.41,738.61,2.38,25.94,55.27,2.36,21.36,37.53,3.99,48.96,71.56,103.53,22,45.01,11.67,15.28,25.49,0.83,1.08,1.67,8.12,1.65,17.78,20.53,2.04,2.71,8.28,44.06,18.97,59.06,70.04,8.5,42.93,1.4,2.18,1.18,0,0.02,8857.48,28.39,78.11,6.77,3.29,12.66,41.04,19.12,102.23,27.77,69.17,148.44,36.35,44.58,55.42,11.61,8857.48,1681.93,3948.5,82.62,35.99,97.86,3010.59,28.39,27.77,148.44,36.35,312,,,,,,,,,,,,,,
(주)금호에이치티,214330,1989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)기린,006070,1989/12,50.42,75.68,-1.89,-45.47,-6.59,62.53,178.24,8.96,5.61,10.39,56.32,-1.29,3.44,25.58,3.15,0.97,0.62,5.35,4.5,1.39,0.88,17.39,5.38,3.4,42.21,13.05,8.25,60.31,4.54,1.52,4.03,4.9,0.96,74.42,96.85,-2.1,2.2,0,1.85,98.97,21.9,0.5,2.2,5.94,17.36,41.02,4.25,9.2,12.17,0,4.1,67.05,8.81,2.9,125.61,64689.53,0,0,665.25,16296.8,203.52,0.12,2038.7,37.8,20.22,60.78,30.16,62.2,30.73,69.27,303.52,201.78,131.59,71.48,57.02,12.37,50.67,225.84,0,94.64,646.76,238.64,225.46,172.13,62.27,53.34,0,-15.09,34.99,113.87,1.13,1.48,20.6,2.04,25.73,44.24,80.16,5.84,11.56,4.05,3.51,1.43,1.43,1.56,5.52,13.39,1.93,6.45,56.59,3.89,4.91,18.67,19.55,56.13,44.27,0,8.31,43.93,2.26,2.58,1.53,0.05,0.15,19148.13,9.19,27.33,0.27,0.17,6,12.18,3.11,23.71,38.77,75.5,295.98,33.64,65.24,34.76,1.83,19148.13,596.29,12492.75,1253.33,1132.2,287.02,3386.54,9.19,38.77,295.98,33.64,2083,,,,,,,,,,,,,,
(주)까뮤이앤씨,013700,1989/12,122.64,51.55,-0.66,-11.26,-1.43,25.74,253.93,72.73,0,0,124.83,0,0,11.87,7.91,4.12,2.54,6.69,5.29,2.76,1.7,16.16,8.41,5.2,33.23,17.3,10.7,51.49,5.59,2.89,4.54,5.55,1.79,88.13,92.09,-3.94,4.23,0.02,0.01,96.18,13.47,1.29,4.25,5.63,17.77,20.78,4.22,14.39,14.51,0,5.24,61.63,1.19,0.45,13.64,22838.78,0,0,66.01,17216.43,160.62,0.03,1805.67,66.05,32.97,194.57,44.27,33.95,40.55,59.45,260.62,82.99,65.06,136.81,91.7,15.31,39.93,85.52,122.53,103.13,18544.61,82.93,146.64,119.07,54.66,27.56,62.88,17.77,23.3,57.46,1.25,1.94,24.99,1.61,103.17,46.16,178.43,2.54,6.48,1.51,2.84,1.87,0.67,0.7,2.04,4.2,1,4.64,78.7,0.97,1.51,2.72,134.29,340.1,4.17,8.29,3.04,120,2.17,2.56,0.55,0.89,0.01,12337.93,65.28,216.84,8.93,5.52,29.13,116.75,7.25,408.11,16,55.91,901.01,30.11,44.62,55.38,8.45,12337.93,1623.75,5505.29,1734.94,646.72,526.19,2301.03,65.28,16,901.01,30.11,189,,,,,,,,,,,,,,
(주)나노메딕스,074610,1989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)나이스홀딩스,034310,1989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)남선알미늄,008350,1989/12,22.94,7.29,-81.58,-151.43,0,3.72,25.42,-9.72,5.15,-10.86,21.85,1.28,29.72,12.63,1.79,-3.26,-2.23,2.81,2.23,-4.06,-2.78,7.96,-14.52,-9.93,23.93,-43.67,-29.86,0,2.65,-4.52,3.94,2.47,-3.09,87.37,98.21,-4.01,5.39,0.28,0.26,102.18,18.07,0.41,5.16,5.34,22.78,61.6,9.32,16.45,18.32,0,-8.67,66.22,0,0,0,75239.52,0,0,1559.46,18901.64,196.05,0.1,1343.83,53.02,37.46,112.84,33.16,46.98,29.26,70.74,296.05,160.51,104.91,96.38,60.28,10.11,64.39,107.72,0,128.09,281.06,84.1,241.81,188.02,80.81,53,0,-1.99,41.74,142.67,0.3,0.59,19.37,1.96,43.73,36.52,79.17,6.85,11.62,4.85,4.14,0.33,1.25,1.39,4.45,13.4,1.73,6.56,55.62,2.29,3.69,6,60.78,19.52,137.3,16.65,5.11,71.43,2.74,3.4,1.16,0.22,0.01,13432.59,10.98,37.79,-1.23,-0.84,7.13,12.15,5.02,32.27,34.04,90.41,218.73,29.06,64.92,35.08,-7.67,13432.59,-1030.08,8720.4,2490.63,476.53,196.62,2578.49,10.98,34.04,218.73,29.06,1223,,,,,,,,,,,,,,
(주)남성,004270,1989/12,207.3,218.97,21.55,12.87,31.94,62.1,424.88,-19.74,0,0,380.76,0,0,5.51,2.11,2.64,2.24,9.69,6.68,8.36,7.08,7.88,9.86,8.36,20.3,25.4,21.53,17.14,6.89,11.46,5.62,9.16,9.71,94.49,97.89,0.53,-0.46,0.06,0.1,97.39,3.34,0.06,-0.47,0.8,21.23,84.45,-9.63,165.23,138.04,0,5.71,60.65,4.63,1.82,36.59,37080.29,0,0,885.68,16307.02,154.16,0,783.47,39.44,5.8,65.12,37.15,60.56,88.96,11.04,254.16,67.54,64.76,546.6,514.89,79.51,0,76.14,7.1,48.81,77.37,155.99,12.41,8.11,0,4.3,11.86,32.22,0.59,0.66,4.32,999999999,53.96,1.54,13.11,18.52,34.96,47.51,896.07,5.24,2.65,0,3.16,4.33,3.73,9.61,20.74,73.37,4.97,7.63,8.21,106.77,3.42,108.49,0,0,148.98,2.45,5.4,10.19,6.23,0.01,1.12,3699.49,11.45,174.7,4.62,3.91,5.76,25.87,0.61,88.45,12.95,44.27,1873.35,6.56,50.27,49.73,34.18,3699.49,1491.55,1859.55,-261.98,130.91,34.49,444.97,11.45,12.95,1873.35,6.56,323,,,,,,,,,,,,,,
(주)남영비비안,002070,1989/06,-4.77,20.6,9.11,11.8,9.86,-5.67,25.65,17.65,12.09,-1.38,10.25,19.29,20.07,23.57,8.46,8.22,4.93,19.39,16.95,16.48,9.88,43.67,42.46,25.47,302.71,294.33,176.53,40.92,17,18.33,10.4,18.85,10.99,76.43,91.54,-0.3,0.26,0.2,3.6,91.98,19.64,0.2,0.28,1.68,19.68,131.75,0.85,12.7,13.02,0,25.43,87.05,18,2.33,10.2,178932.26,0,0,13456.44,37677.62,672.02,0.28,15135.29,71.46,31.93,250.36,48.64,28.54,40.02,59.98,772.02,71.33,53.5,153.19,104.28,12.2,49.03,139.11,91.95,154.04,263.68,90.31,149.91,116.57,82.16,33.33,53.76,24.81,21.56,53.87,5.73,32.61,34.83,6.72,35.23,14.67,48.07,17.92,49.88,10.75,5.8,32.76,2,2.23,5.16,35.79,3.27,9.54,38.27,2.84,4.43,7.89,46.24,14.02,69.39,45.43,6.47,56.4,6.82,11.21,1.7,0.21,0.02,20956.71,9.45,32.28,2.66,1.59,5.94,2.8,1.03,17.4,54.31,337.67,918.1,29.28,62.8,37.2,16.85,20956.71,5841.72,13160.52,184.81,508.58,134.63,1126.47,9.45,54.31,918.1,29.28,2217,,,,,,,,,,,,,,
(주)넥센,005720,1989/12,128.72,33.85,-38.08,-33.3,-30.44,3.38,105.85,-1.6,5.37,-3.46,105.64,1.92,26.63,18.24,8.02,8.8,6.1,10.74,8.97,9.84,6.82,12.87,14.13,9.79,49.69,54.54,37.78,34.08,10.17,10.41,7.14,9.49,7.21,81.76,91.98,0.75,0.29,0.04,0.07,91.51,16.08,0.51,0.3,7.19,26.66,25.28,1.06,23.13,24.61,0,8.83,72.94,12.5,3.01,0,27005.02,0,0,3672.31,21917.52,315.73,0.01,2164.72,49.77,20.72,99.08,39.46,50.23,75.8,24.2,415.73,66.22,62.4,254.43,201.72,21.3,68.4,80.85,34.14,130.79,239.72,61.82,31.93,25.81,86.92,6.13,15.37,30.21,7.32,9.66,4.28,31.48,57.56,3.16,48.09,41.29,103.21,46.42,153.47,11.23,12.43,27.86,1.12,1.18,1.61,6.2,3.69,14.06,25.97,2.08,2.71,8.91,40.95,26.09,24,38.35,11.04,33.07,2.42,2.73,1.42,0.17,0.02,15978.65,17.87,55.47,4.88,3.38,8.43,25.8,6.1,61.35,29.13,69.29,292.87,32.22,47.14,52.86,18.92,15978.65,4348.11,7533.05,142.67,351.04,236.97,3366.81,17.87,29.13,292.87,32.22,894,,,,,,,,,,,,,,
(주)넥솔론,110570,1989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)넥스트사이언스,003580,1989/12,-2.69,54.33,-48.38,-23.07,10.31,31.98,10.63,1.64,0,0,-1.06,0,0,16.04,3.31,6.99,2.4,6.07,2.68,5.66,1.94,5.87,12.4,4.26,44.3,93.57,32.14,69.17,4.08,6.23,0.37,2.95,2.14,83.96,96.69,3.62,-1.95,0.09,0,93.47,30.85,0.87,-1.96,15.99,19.89,143.4,-2.9,9.82,9.85,0,5.36,85.28,5,0.74,18.15,57360.02,0,0,6515.38,33948.73,579.33,0,1898.36,33.59,10.89,50.58,29.93,66.41,45.3,54.7,679.33,146.61,82.88,171.75,153.06,36.98,31.28,319.9,26.06,428.43,900.48,74.67,120.77,43.18,18.24,76.89,248.17,14.03,17.43,38.49,1.48,999999999,38.63,5.79,36.19,87.28,110.82,22.39,70.27,12.25,16.02,0,0.81,0.89,1.77,13.38,1.49,26.37,13.84,2.76,3.13,23.8,15.34,71.18,339.96,0,10.84,33.66,1.15,1.49,1.72,0.12,0.03,42026.85,15.92,30.42,2.13,0.73,9.31,20.08,4.77,39.77,40.03,79.27,333.53,52.33,58.46,41.54,4.59,42026.85,5563.22,24566.85,-1564.63,37.73,692.91,12730.77,15.92,40.03,333.53,52.33,2640,,,,,,,,,,,,,,
(주)노루페인트,090350,1989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)노루홀딩스,000320,1989/12,3.46,5.74,-2.25,1.2,-7.1,-9.31,5.45,-7.05,40.91,-30.16,16.02,33.09,53.12,23.24,9.81,5.59,2.93,12.37,10.1,5.76,3.01,27.05,15.42,8.07,195.26,111.32,58.26,44.87,9.87,6.43,7.12,11.28,3.37,76.76,90.19,-4.81,3.99,-0.02,1.5,95.16,15.57,0.32,4.06,3.5,15.81,68.38,6.56,15.88,18.58,0,10.71,84.99,14.31,2.15,27.32,89406.31,0,0,6093.72,32494.64,566.14,0,8772.89,55.03,29.16,122.35,38.98,44.97,36.59,63.41,666.14,122.93,73.45,141.94,100.55,27.76,74.93,128.7,98.7,416.46,556.16,30.9,173.34,105.97,52.02,67.37,151.6,16.26,38.26,104.58,1.59,2.25,31.09,5.66,54.49,42.62,90.09,11.9,19.72,7.54,7.68,2.46,1.03,1.15,2.76,19.9,1.64,18.68,19.54,1.84,2.68,5.82,62.68,30.24,11.92,326.24,5.1,71.61,2.35,3.13,1.08,0,0.01,25561.04,27.66,95.69,5.35,2.8,14.64,29.58,4.31,97.41,28.4,93.51,642.23,28.91,52.93,47.07,10.13,25561.04,4418.85,13529.87,3526.64,770.47,276.65,3038.57,27.66,28.4,642.23,28.91,924,,,,,,,,,,,,,,
(주)녹십자,006280,1989/12,0,0,0,0,0,0,0,0,0,0,0,0,0,57.23,19.54,7.47,5.24,17.36,16.05,6.14,4.3,39.92,15.27,10.71,111.83,42.78,29.99,31.99,9.02,7.27,7.19,19.02,5.1,42.77,80.46,-12.08,3.51,0,12.09,92.67,22.64,0.26,3.72,1.17,12.95,44.67,4.82,11.27,11.27,0,12.41,64.3,8.95,3.2,29.86,38438.41,0,0,-2379.57,18031.71,180.12,0.02,7510.33,68.67,10.35,219.15,61.56,31.33,40.2,59.8,280.12,77.07,49.78,181.86,163.03,11.19,82.52,677.76,23,799.02,1583.65,84.82,148.74,93.92,54.99,54.82,71.3,30.91,37.19,92.51,3.83,3.13,25.85,1.8,83.59,38.14,102.73,-8.5,-13.67,-5.09,-6.19,5.57,0.82,0.97,2.04,5.72,1.37,13.62,26.8,1.2,1.33,11.55,31.59,27,57.51,388.56,1.7,214.1,2.62,3.92,0.77,0,0,6971.04,14.93,42.9,3.21,2.25,9.16,7.07,0.78,52.22,28.59,211.15,1903.04,34.8,61.38,38.62,15.06,6971.04,1494.59,4278.9,702.98,224.57,48.7,221.3,14.93,28.59,1903.04,34.8,467,,,,,,,,,,,,,,
(주)녹십자홀딩스,005250,1989/03,-2.41,-3.66,14.93,19.03,13.66,-11.9,15.74,16.1,7.96,-2.48,7.59,19.05,9.37,45.61,18.17,9.44,4.77,19.41,18.58,9.65,4.88,48.18,25.04,12.66,215.06,111.79,56.5,51.44,13.47,10.47,8.7,20.14,5.29,54.39,81.83,-8.74,3.73,0.02,4.54,90.79,16.3,0.43,4.01,2.94,13.66,91.66,6.21,16.23,14.06,0,21.77,78.3,16.85,3.66,31,57472.83,0,0,9765.84,22385.5,360.86,0,10440.23,66.81,35.35,201.28,43.19,33.19,41.41,58.59,460.86,80.16,52.15,183.8,118.82,7.55,69.73,153.35,77.54,474.84,441.64,32.3,141.51,87.78,49.04,53.73,73.03,30.46,28.71,69.34,3.99,3.53,32.42,3.61,66.51,31.28,88.91,21.65,44.18,12.69,12.39,4.87,1.02,1.11,2.65,11.84,1.66,13.99,26.1,1.5,2.39,4.06,89.91,12.15,25.21,8.29,2.83,128.92,3.2,4.59,0.96,0,0.01,19222.57,16.83,52.87,4.99,2.52,8.01,11.35,2.76,51.66,32.59,148.34,609.07,31.84,47.59,52.41,14.99,19222.57,5693.96,9148.8,2253.62,237.83,240.37,1648,16.83,32.59,609.07,31.84,1142,,,,,,,,,,,,,,
