회사명,거래소코드,회계년도,유형자산증가율,유동자산증가율,영업이익증가율,경상이익증가율 (2007년 이전 발생),순이익증가율,재고자산증가율,자기자본증가율,매출액증가율,종업원1인당 부가가치증가율,종업원수증가율,비유동자산증가율,종업원1인당 매출액증가율,종업원1인당 인건비증가율,매출액총이익률,매출액영업이익률,매출액경상이익률 (2007년 이전 발생),매출액순이익률,총자본사업이익률,총자본영업이익률,총자본경상이익률 (2007년 이전 발생),총자본순이익률,자기자본영업이익률,자기자본경상이익률 (2007년 이전 발생),자기자본순이익률,자본금영업이익률,자본금경상이익률 (2007년 이전 발생),자본금순이익률,조세 대 조세차감전순이익률,기업경상이익률 (2007년 이전 발생),투자수익률 (2007년 이전 발생),기업순이익률,경영자본영업이익률,경영자본순이익률,매출원가 대 매출액비율,영업비율,영업외손익률,금융비용부담률,외환이익 대 매출액비율,광고선전비 대 매출액비율,수지비율,인건비 대 총비용비율,조세공과 대 총비용비율,금융비용 대 총비용비율,감가상각비 대 총비용비율,감가상각률,누적감가상각률,이자부담률,지급이자율,차입금평균이자율,사내유보율,사내유보 대 자기자본비율,적립금비율(재정비율),평균배당률,자기자본배당률,배당성향,1주당매출액(원),EPS(Earning Per Share)(원),1주당경상이익 (2007년 이전 발생)(원),CPS(Cash flow Per Share)(원),BPS(Book-value Per Share)(원),유보율,R & D 투자효율,1주당영업이익(원),유동자산구성비율,재고자산 대 유동자산비율,유동자산 대 비유동자산비율,당좌자산구성비율,비유동자산구성비율,자기자본구성비율,타인자본구성비율,자기자본배율,비유동비율,비유동장기적합률,유동비율,당좌비율,현금비율,원재료비율,매출채권비율,재고자산 대 순운전자본비율,매출채권 대 매입채무비율,매출채권 대 상,제품비율,매입채무 대 재고자산비율,부채비율,유동부채비율,단기차입금 대 총차입금비율,비유동부채비율,비유동부채 대 순운전자본비율,순운전자본비율,차입금의존도,차입금비율,이자보상배율(이자비용),이자보상배율(순금융비용),유보액대비율,유보액 대 납입자본배율,유동자산집중도,비유동자산집중도,투자집중도,CASH FLOW 대 부채비율,CASH FLOW 대 차입금비율,CASH FLOW 대 총자본비율,CASH FLOW 대 매출액비율,영업이익대비이자보상배율,총자본회전률,경영자본회전률,자기자본회전률,자본금회전률,타인자본회전률,매입채무회전률,매입채무회전기간,유동자산회전률,당좌자산회전률,재고자산회전률,재고자산회전기간,상품,제품회전률,원,부재료회전률,재공품회전률,매출채권회전률,매출채권회전기간,비유동자산회전률,유형자산회전율,순운전자본회전률,운전자본회전률,1회전기간,부가가치(백만원),종업원1인당 부가가치(백만원),종업원1인당 매출액(백만원),종업원1인당 경상이익 (2007년 이전 발생)(백만원),종업원1인당 순이익(백만원),종업원1인당 인건비(백만원),노동장비율,기계장비율,자본집약도,총자본투자효율,설비투자효율,기계투자효율,부가가치율,노동소득분배율,자본분배율,이윤분배율,부가가치(백만원),법인세비용차감전(계속사업)손익(백만원),인건비(백만원),금융비용(백만원),임차료(백만원),조세공과(백만원),감가상각비(백만원),종업원1인당 부가가치(백만원),총자본투자효율,기계투자효율,부가가치율,종업원수,PER(Price earnings ratio)(최고),PER(Price earnings ratio)(최저),PBR(Price book-value ratio)(최고),PBR(Price book-value ratio)(최저),PCR(Price cash-flow ratio)(최고),PCR(Price cash-flow ratio)(최저),PSR(Price sales ratio)(최고),PSR(Price sales ratio)(최저),기업가치(EV)(백만원),EBITDA(백만원),EBITDA/매출액(%),EBITDA/금융비용(배),EBITDA/평균발행주식수(백만원),EV/EBITDA(배)
(주)봉신,005350,2006/12,228.52,24.85,-56.71,105.46,100.3,-15.43,12.13,52.81,187.67,5.99,174.22,44.17,-24.11,7.14,1.77,8.48,6.6,1.96,1.76,8.45,6.58,3.75,18,14.01,7.46,35.82,27.89,22.75,11.04,8.65,9.17,1.8,6.73,92.86,98.23,6.71,2.6,1.81,0.01,92.5,1.66,0.06,2.49,10.76,31.69,66.69,4.88,6.02,10.9,0,39.16,84.73,2.25,1.68,12.67,1956.88,179,179,185.19,1288.22,113.64,0,34.56,32.55,23.96,48.25,24.75,67.45,37.38,62.62,134.11,180.43,108.58,85.93,65.34,19.89,0,175.48,0,89.25,272.87,196.61,167.49,101.32,45.1,66.17,0,-5.33,34.9,93.35,0.63,4.26,31.68,1.14,39.03,61.3,129.58,10.51,18.86,6.58,8.77,0.68,1,1.02,2.12,4.23,1.88,5.78,63.17,2.56,3.61,8.83,41.36,16.86,55.82,32.36,5.98,61.01,1.63,1.47,1.33,0.11,0.03,25004.87,88.36,362.79,30.75,23.94,6.3,366.8,13.1,483.17,18.29,24.09,674.22,24.35,7.13,92.87,27.1,25004.87,8702.38,1783.46,2669.6,237.51,69.26,11542.67,88.36,18.29,674.22,24.35,283,,,,,,,,,,,,,,
(주)부산도시가스,015350,2006/12,2.86,1.56,-2.6,0.43,0.31,437,-2.5,17.09,1.81,3.95,2.54,12.64,18.2,15.47,5.59,6.1,4.42,8.88,8.2,8.95,6.49,13.3,14.51,10.52,60.65,66.18,47.97,32.26,8.33,9.18,5.87,8.42,6.66,84.53,94.41,0.51,-0.42,0,0.17,93.95,3.45,0.45,-0.44,2.82,7.71,68.4,-1.61,4.34,4.44,0,10.81,86.49,18.31,4.07,38.17,54248.82,2406,2406,4515.64,21561.62,390.32,0.01,3032.6,37.12,1.15,59.03,36.69,62.88,60.25,39.75,450.28,104.37,99.14,101.49,100.32,24.13,0,5570.1,78.69,74.9,6268.57,7436.68,65.98,60.7,27.94,5.28,583.78,0.54,1.31,2.18,142.43,999999999,52.22,3.9,25.37,42.78,67.08,28.44,861.16,11.31,7.79,0,1.47,1.51,2.38,10.85,3.83,4.75,76.84,3.94,3.97,570.99,0.64,688.74,0,0,6.22,58.72,2.34,2.42,2.03,0,0,71865.83,273.25,2268.96,138.4,100.31,74.13,929.18,699.84,1562.98,17.48,29.41,39.05,12.04,27.13,72.87,36.71,71865.83,36398.91,19496.71,-2511.92,0,2544.61,15937.52,273.25,17.48,39.05,12.04,263,,,,,,,,,,,,,,
(주)부흥,003930,2006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)비상교육,100220,2006/12,0,0,0,0,0,0,0,0,0,0,0,0,0,56.68,36.09,0,27.73,43.6,43.4,0,33.34,65.79,0,50.54,1566.03,0,1203.06,22.48,0.03,0,33.37,44.33,34.05,43.32,63.91,-0.47,0.02,0.58,10.55,64.83,5.62,0.23,0.04,1.56,7.94,8.06,0.08,7.42,7.42,0,89.58,95.8,40,1.68,3.32,21696.13,0,0,3107.23,11605.67,2280.45,0.54,7830.15,74.88,15.15,298.08,63.54,25.12,65.97,34.03,2380.45,38.08,35.16,262.16,222.44,9.88,0,480.67,24.49,1493.89,598.03,32.18,51.59,43.3,0,8.29,11.81,46.32,3.17,4.81,184.48,1527,63.19,22.8,62.27,20.89,81.42,50.6,543.19,17.22,14.32,1546.31,1.2,1.23,1.82,43.39,3.53,32.94,11.08,1.61,1.89,10.6,34.43,13.19,654.12,58.87,2.21,165.51,4.79,5.23,1.16,0,0.01,21224.24,0,0,0,0,0,0,0,0,49.01,222.19,8701.17,40.76,9.05,90.95,68.02,21224.24,18545.44,1920.88,12.15,136.68,76.97,532.12,0,49.01,8701.17,40.76,0,,,,,,,,,,,,,,
(주)비에이치케이,003990,2006/12,120.83,162.34,0,0,0,-43.32,4917.39,4811.54,0,169.23,923.16,1724.29,-56.69,22.82,-70.6,-68.13,-68.13,-42.22,-43.64,-42.11,-42.11,-84.71,-81.74,-81.74,-51.8,-49.99,-49.99,0,-42.94,-57.32,-42.94,-59.4,-57.32,77.18,170.6,2.47,-1.33,0.09,0.54,165.44,9.99,0.23,-0.78,2.6,23.27,22.93,-1.7,1.41,2.1,0,-57.3,28.59,0,0,0,425.52,-349,-349,-245.14,594.65,23.34,0.3,-300.43,50.22,9.4,100.87,45.5,49.78,62.64,37.36,71.15,79.48,59.49,307.84,278.91,8.53,0,227.5,13.92,212.36,346.44,107.13,59.64,26.04,22.26,33.6,62.08,33.9,26.23,41.87,-73.26,999999999,20.54,0.23,90.48,71.3,178.6,-35.58,-50.69,-13.29,-34.68,0,0.62,0.84,1.2,0.73,1.28,13.51,27.02,1.11,1.36,5.87,62.13,15.71,0,47.3,5.47,66.7,1.4,19.84,0.75,0,0.01,-3226.35,-92.18,207.31,-141.24,-141.24,35.66,14.39,0.62,540.91,-17.04,-640.74,-14916.11,-44.46,0,0,0,-3226.35,-4943.53,1248.19,-96.87,212.14,29.05,324.66,-92.18,-17.04,-14916.11,-44.46,35,,,,,,,,,,,,,,
(주)비와이씨,001460,2006/12,11.42,4.6,13.59,7.37,5.4,30.26,5.51,-7.78,16.39,-12.45,11.28,5.33,13.79,33.4,11.4,11.76,8.38,5.62,5.31,5.48,3.91,7.18,7.41,5.28,377.69,389.71,277.82,37.81,5.23,5.87,3.66,5.69,4.18,66.6,88.6,0.36,-0.53,0.02,1.76,88.47,10.4,1.91,-0.59,2.72,4.76,87.6,-0.95,2,2.84,0,7.35,99.79,15.15,0.28,5.45,165675.33,18412,18412,5964.19,269263.82,5310.86,0,18884.59,37.25,80.29,59.35,7.34,62.75,72.96,27.04,5402.56,86.02,72.51,276.77,54.55,1.8,0,18.6,125.71,252.93,116.53,7.35,37.07,18.45,0,18.62,57.11,23.79,2.72,3.72,94.02,999999999,71.72,53.11,81.41,133.14,205.58,-3.13,-31.16,-0.85,-1.89,0,0.47,0.5,0.63,33.14,1.79,18.64,19.58,1.23,4.48,1.69,215.61,9.98,2.46,12.3,7.67,47.56,0.75,0.83,0.93,0,0,35019.41,81.63,324.4,38.15,27.2,30.46,392.94,3.47,724.99,11.26,20.77,2349.81,25.16,37.32,62.68,33.32,35019.41,16367.92,13068.01,-739.16,514.39,2394.86,3413.39,81.63,11.26,2349.81,25.16,429,,,,,,,,,,,,,,
(주)비지에프,027410,2006/12,-6.02,79.11,41.84,0,3.96,-24.54,24.29,15.14,0,0,2.61,0,0,18.84,2.07,0,2.11,8.17,7.11,0,7.26,24.68,0,25.2,108.36,0,110.64,29.96,-0.8,0,6.46,7.3,7.46,81.16,97.93,0.82,-0.23,0,0.05,97.14,3.06,0.13,-0.24,2.95,26.96,93.71,-1.12,10.85,9.08,0,76.34,79.5,15,3.08,13.56,261586.76,5532,5532,22855.88,20821,386.56,0,5418.17,29.61,17.44,42.06,24.45,70.39,29.56,70.44,486.56,238.13,150.47,55.64,45.93,37.21,0,0,0,0,0,680.76,238.29,180.03,43.85,58.26,0,-23.61,2.26,7.64,26.88,999999999,23.48,3.87,7.26,21.86,30.77,32.23,1005.83,22.7,7.14,0,3.43,3.53,11.92,52.32,4.82,10.06,36.27,13.78,18.62,52.94,6.89,52.94,0,0,6184995.12,0,4.57,11.52,4.41,0,0,168531.16,0,0,0,0,0,0,0,0,39.01,146.19,543.3,12.27,24.46,75.54,17.23,168531.16,39686.04,41230.66,-3185.62,49316.71,1771.75,39711.63,0,39.01,543.3,12.27,0,,,,,,,,,,,,,,
(주)비지에프리테일,282330,2006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)비티원,101140,2006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)빙그레,005180,2006/12,-0.3,27.54,-24.2,-21.5,-26.69,-39.35,7.13,-3.03,-1.27,-8.98,-1.06,6.54,14.57,28.78,7.57,7.91,5.4,13.84,13.07,13.66,9.32,17.97,18.78,12.82,79.99,83.6,57.06,35.65,12.97,13.86,8.63,13.26,9.46,71.22,92.43,0.34,-0.4,0.02,4.62,92.22,7.4,0.51,-0.43,3.74,12.46,89.87,-2.55,5.29,4.34,100,15.44,86.31,14.24,3.09,24.96,53389.03,3170,3170,6336.79,22225.76,403.02,0.7,4040.12,40.53,14.81,68.16,34.53,59.47,72.18,27.82,460.43,82.38,75.08,194.92,166.05,10.41,0,247.05,30.41,131.97,745.63,187.2,38.54,28.81,37.04,9.73,35.58,19.74,1.27,1.76,186.22,999999999,63.18,4.03,21.82,36.08,59.5,61.23,1338.41,17.03,10.28,0,1.73,1.75,2.37,10.57,6.33,16.45,22.19,4.58,5.88,20.84,17.51,69.63,68.82,54.74,11.35,32.16,2.77,3.12,3,0.06,0.04,97674.66,62.57,336.93,26.65,18.19,23.4,107.18,29.46,203.31,30.78,58.38,212.36,18.57,37.39,62.61,29.07,97674.66,41594.37,36522.16,-2113.2,713.99,2527.77,18429.56,62.57,30.78,212.36,18.57,1561,,,,,,,,,,,,,,
(주)사조대림,003960,2006/03,1.15,15.02,-64.23,-69.55,49.44,-8.03,96.21,-5.67,10.72,-7.14,16.22,1.58,-1.29,18.26,1.76,1.26,6.19,3.96,3.19,2.28,11.19,18.63,13.33,65.43,3.79,2.71,13.3,3.85,5.48,2.43,14.39,3.4,11.93,81.74,98.24,4.43,1.77,-0.01,1.41,94.25,6.9,0.24,1.74,1.41,12.59,111.01,3.86,10.87,10.59,0,-481.08,7.77,0,0,0,21155.62,2170,416,1111.41,2635.85,-21.26,0,372.83,53.39,19.84,114.55,42.8,46.61,21.14,78.86,78.74,220.51,168.79,73.76,59.12,29.27,0,114.55,0,65.07,384.27,176.03,373.1,342.46,99.92,30.64,0,-19,34.02,160.92,0.8,4.5,-5.71,-0.21,29.59,25.7,53.62,9.58,22.22,7.56,4.48,1,1.81,1.93,10.57,2.15,2.18,8.95,40.79,3.38,4.34,15.25,23.93,42.21,42.2,0,14.99,24.35,3.89,4.78,1.59,0.05,0.13,31324.57,29.72,177.78,2.24,11,12.44,36.98,4.55,105.4,28.2,80.36,652.47,16.72,41.87,58.13,37.02,31324.57,11597.01,13114.49,3311.81,151.57,464.43,2685.27,29.72,28.2,652.47,16.72,1054,,,,,,,,,,,,,,
(주)사조오양,006090,2006/03,0.95,0.69,0,-586.05,0,3.26,-40.52,-10.91,-115.91,-1.1,-24.11,-9.92,13.7,2.31,-16.95,-9.03,-10.83,-12.25,-16.05,-8.55,-10.25,-72.25,-38.49,-46.16,-125.4,-66.8,-80.12,0,-10.8,-9.15,-12.5,-17.18,-10.97,97.69,116.95,7.92,-2.38,0.19,0.18,108.2,6.16,0.23,-1.99,1.79,9.12,80.02,-2.89,3.3,3.05,0,-34.35,23.69,0,0,0,36984.97,-4006,-4006,-2197.85,6473.33,29.47,0,-6270.03,52.58,42.02,110.89,30.49,47.42,17.79,82.21,129.47,266.61,166.65,73.49,42.61,2.2,0,52.72,0,76.44,80.93,68.97,462.25,402.27,98.84,59.98,0,-18.96,50.48,283.81,-10.35,999999999,4.05,0.29,51.57,54.08,96.6,-4.34,-7.08,-3.57,-3.52,0,0.95,1.01,4.26,7.4,1.22,7.1,51.42,1.94,3.31,4.67,78.12,7.41,27.58,360.61,7.96,45.88,1.85,2.31,0.81,0.18,0.01,-1675.82,-2.33,146.91,-13.27,-15.91,10.8,63.44,1.39,144.58,-1.61,-3.67,-167.4,-1.58,0,0,0,-1675.82,-9551.88,7772.73,-2515.4,74.87,292.03,2251.83,-2.33,-1.61,-167.4,-1.58,720,,,,,,,,,,,,,,
(주)사조해표,079660,2006/12,-1.95,-12.06,0,0,0,-17.95,4.4,5.64,41.55,-8.46,21.44,15.41,0.23,16.4,1.27,0.92,0.92,2.18,2.03,1.46,1.46,6.41,4.63,4.63,7.85,5.67,5.67,32.67,4.05,1.61,4.05,2.23,1.61,83.6,98.73,-0.35,1.63,1.23,0.32,99.11,6.39,0.44,1.59,1.18,9.91,67.83,3.78,6.22,6.09,0,-3.56,21.95,0,0,0,30773.46,283,283,2487.6,6247.91,25.15,0.05,392.31,43.76,59.55,77.81,17.7,56.24,31.67,68.33,125.06,177.57,131.35,76.53,30.95,7.66,0,47.44,0,89.02,112,53.29,215.73,180.54,91.15,35.19,0,-13.42,43.16,136.28,0.74,1.57,6.37,0.25,30,32.9,55.43,6.53,10.33,4.46,2.86,0.78,1.59,1.75,5.03,6.15,2.33,14.05,25.99,3.33,8.73,5.39,67.7,13.01,21.35,245.02,12.63,28.89,3.04,3.67,1.52,0.25,0.01,24522.7,52.74,473.85,4.36,4.36,30.94,127.39,17.34,304,17.35,41.4,304.14,11.13,58.66,41.34,8.27,24522.7,2029.08,14385.65,3581.63,888.62,984.35,2653.38,52.74,17.35,304.14,11.13,465,,,,,,,,,,,,,,
(주)삼미,002580,2006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)삼보컴퓨터,014900,2006/12,-20.15,-76.32,0,0,0,-26.9,0,-49.15,0,-18.97,-36.59,-37.25,-42.04,13.83,-15.18,-19.93,52.29,-14.27,-15,-19.69,51.67,0,0,0,-59.18,-77.68,203.83,17.12,-13.42,-20.61,57.94,-15.7,54.09,86.17,115.18,78.1,6.34,3.68,1.01,73.07,1.35,0.1,3.72,1.1,11.93,231.47,4.29,0,0,0,0,0,0,0,0,18870.02,28542,-10877,520.64,0,0,1.2,-2864.57,62.43,29.07,166.2,44.29,37.57,0,134.92,0,0,0,178.78,126.82,19.6,0,77.83,65.96,538.77,185.34,14.45,0,0,0,0,363.46,27.51,0,0,-2.14,10.92,0,0,78.03,23.17,45.08,-1.67,0,-2.25,-1.08,-2.39,0.99,1.03,0,3.9,0.68,5.04,72.47,1.28,1.48,9.72,37.53,24.03,21.86,223.83,2.07,176.03,4.32,6.6,0.82,0.15,0.01,284033.01,1385.53,1878.11,-374.24,982.02,43.2,252.81,2.13,898.91,154.13,548.04,65024.53,73.77,3.12,96.88,70.88,284033.01,242261.41,8856.46,24426.15,638.76,642.01,7208.22,1385.53,154.13,65024.53,73.77,205,,,,,,,,,,,,,,
(주)삼성출판사,068290,2006/12,17.95,7.29,-6.9,100.56,102.17,30.87,8.28,-0.87,48.95,-2.01,11.85,1.17,13.58,45.85,5.76,10.8,7.72,4.45,4.4,8.24,5.89,6.55,12.27,8.77,58.35,109.37,78.15,31.93,9.14,9.91,6.79,5.28,7.08,54.15,94.24,5.04,1.18,0.42,6.73,90.4,8.12,0.53,1.16,2.15,7.65,30.09,2.74,4.32,4.69,0,9.01,88.15,20,2.16,25.59,50620.31,3907,3907,-723.03,45327.72,826.6,0,2917.28,37.75,34.58,60.64,24.69,62.25,66.64,33.36,926.6,93.42,86.56,134.41,87.92,2.55,0,154.77,135.09,666.16,216.68,23.23,50.06,42.15,0,7.92,54.59,9.66,21.14,31.73,4.59,10.16,59.45,8.27,50.08,80.97,120.07,0.97,1.54,0.32,0.45,4.89,0.76,0.92,1.14,10.12,2.32,24.05,15.18,2,2.92,6.32,57.73,8.71,133.53,27.93,3.58,102.04,1.24,1.82,1.15,0,0.01,12271.31,84.05,346.71,37.46,26.76,28.64,206.07,0,476.19,17.65,40.79,76695656.25,24.24,34.08,65.92,31.84,12271.31,5468.45,4182.16,597.19,642.43,272.16,1108.91,84.05,17.65,76695656.25,24.24,146,,,,,,,,,,,,,,
(주)삼양사,145990,2006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)삼양엔텍,008720,2006/12,-0.75,29.04,2611.72,34.14,24.31,-55.09,3.28,-29.55,-5.49,-7.41,2.8,-23.91,-34.13,14.55,3.01,11.85,10.98,1.21,0.77,3.01,2.79,0.85,3.35,3.11,7.57,29.77,27.59,8.45,2.57,3.8,2.35,0.97,3.52,85.45,96.99,8.83,-1.74,-0.38,0,89.17,5.33,0.15,-1.78,2.06,8.56,110.76,-4.39,0,0,0,3.09,83.73,7,0.78,25.37,12566.57,1380,1380,1372.58,44763.4,802.27,0,378.49,19.7,0.02,24.54,19.7,80.3,88.34,11.66,902.27,90.9,87.81,230.33,230.27,44.87,0,174982.82,0.04,134.19,0,130401.65,13.2,9.68,0,3.52,27.88,11.15,0,0,999999999,999999999,78.55,8.02,71.06,321.88,319.85,14.23,0,1.66,6.74,0,0.25,0.32,0.28,2.51,2.52,4.8,76.07,1.41,1.41,3108.36,0.12,0,4133.17,12526.22,2.96,123.11,0.31,0.42,1.01,0,0.02,2714.4,108.58,621.05,73.57,68.18,32.29,1477.84,2.76,2523.89,4.3,7.35,3939.34,17.48,29.74,70.26,62.8,2714.4,1839.29,807.32,-270,3.32,22.51,311.98,108.58,4.3,3939.34,17.48,25,,,,,,,,,,,,,,
(주)삼양제넥스,003940,2006/12,-2.32,-3.2,-10.1,8.03,17.5,10.28,10.55,-0.34,-0.73,1.86,17.32,-2.15,10.69,23.03,11.26,17.88,14.06,9.3,7.61,12.09,9.5,8.84,14.04,11.04,157.69,250.48,196.96,21.9,10.56,15.77,7.97,9.93,12.4,76.97,88.74,6.62,-2.26,0.2,0.46,83.52,2.61,0.14,-2.5,5.68,23.56,374.95,-10.98,10.82,7.22,0,10.53,96.29,25.01,1.34,12.7,70037.17,12514,12514,9266.71,92377.65,1842.2,1.94,7884.55,50.22,17.36,100.87,41.5,49.78,87.81,12.19,1873.01,56.69,54.92,537.33,444.07,14.29,0,75.74,21.32,317.44,179.96,23.86,13.88,10.64,0,3.24,6.96,40.87,1.48,1.69,46.17,999999999,86.37,18.42,77.73,70.21,114.06,89.92,740.5,10.96,16.69,0,0.68,0.88,0.79,14.01,4.85,38.24,9.54,1.29,1.54,7.9,46.18,18.5,24.64,53.47,9.68,37.69,1.42,3.1,1.07,0,0.01,53326.1,162.09,692.9,123.9,97.43,16.38,208.19,62.06,1055.13,15.36,77.85,261.16,23.39,10.11,89.89,60.11,53326.1,40764.18,5388.94,-5161.37,331.29,279.5,11723.56,162.09,15.36,261.16,23.39,329,,,,,,,,,,,,,,
(주)삼양패키징,272550,2006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)삼양홀딩스,000070,2006/12,1.7,11.83,5.7,-44.46,-62.2,46.84,0.2,18.86,-20.19,-2.19,-0.24,21.52,1.91,15.74,3.88,3.91,2,4.5,4.06,4.1,2.1,5.84,5.89,3.01,88.72,89.51,45.81,51.94,4.38,7.09,2.38,7.02,3.63,84.26,96.12,0.03,0.27,0.5,0.53,96.29,3.54,0.25,0.26,2.46,11.36,65.73,0.92,5.4,5.48,0,2.44,86.54,17.94,1.18,39.15,114362.9,2685,2685,3805.99,74240.72,1451.97,0.68,4436.22,23.57,28.25,30.84,16.91,76.43,68.86,31.14,1521.91,110.99,97.51,109.01,78.22,17.99,0,154.98,341.69,154.01,378.7,100.63,45.22,31.4,66.09,13.82,488.22,1.95,13.23,19.21,5.62,15.66,65.7,14.52,21.57,73.94,56.48,13.18,31.02,4.1,3.97,14.53,1.05,1.81,1.5,22.87,3.44,17.8,20.5,4.64,6.19,18.49,19.74,45.35,89.56,663.54,11.09,32.91,1.35,3.09,2.44,0.08,0.03,124857.55,99.73,934.52,36.57,18.72,33.63,298.85,74.74,902.99,11.04,33.37,133.43,10.67,33.72,66.28,18.77,124857.55,45788.1,42099.75,3123.25,1625.8,2971.88,29248.78,99.73,11.04,133.43,10.67,1252,,,,,,,,,,,,,,
(주)삼원강재,023000,2006/12,2.13,-12.84,-30.91,0,-26.69,-46.05,11.32,11.33,0,0,2.84,0,0,9.42,4.17,0,2.89,6.71,6.44,0,4.46,15.45,0,10.71,11.58,0,8.03,25.9,1.84,0,6.3,6.54,4.54,90.58,95.83,-0.34,1.19,-0.1,0,96.24,2.01,0.08,1.22,3.3,10.31,110,3.16,9.02,7.47,0,-26.51,-26.51,0,0,0,13900.65,402,402,1507.43,3948.37,-21.03,0,579.18,40.88,45.32,69.16,22.35,59.12,44.83,55.17,78.97,131.86,92.21,113.92,62.29,0.56,0,108.71,370.83,108.4,430.53,100.29,123.06,80.05,34.71,43.01,385.87,5,24.01,53.57,3.04,4.2,-11.94,-0.21,27.81,36.94,62.32,25.91,59.53,14.3,9.06,3.49,1.54,1.57,3.71,2.78,2.65,8.78,41.55,3.6,9.04,5.97,61.14,22.01,11.16,60.74,10.41,35.06,2.71,2.76,1.92,0.13,0.02,13455.42,0,0,0,0,0,0,0,0,16.25,28.57,66.58,10.3,19.11,80.89,28.05,13455.42,4996.77,2571.05,1559.68,10.89,97.24,4219.79,0,16.25,66.58,10.3,0,,,,,,,,,,,,,,
(주)삼익악기,002450,2006/12,-10.79,-0.35,4.49,-66.91,-56.83,-5.83,-0.06,-27.14,-53.99,-4.02,-0.59,-24.09,-56.63,15.07,4.77,3.91,5.06,2.59,2.29,1.88,2.43,3.3,2.71,3.5,11.08,9.08,11.75,-20.74,2.68,2.45,3.23,2.99,3.17,84.93,95.23,-0.86,1.68,-3.24,0.99,96.43,3.14,0.26,1.59,1.94,4.34,31.64,2.62,5.93,6.22,0,10.91,73.05,0,0,0,1160.13,59,59,-97.08,1661.75,235.16,0,55.39,35.2,21.61,54.33,27.59,64.8,69.41,30.59,335.16,93.35,82.4,164.81,129.2,6.44,0,323.84,54.95,605.01,525.77,53.53,44.07,30.77,84.05,13.3,66.67,13.84,18.78,27.06,2.06,3.33,48.7,2.35,73.38,135.25,154.64,-5.21,-8.49,-1.59,-3.32,2.84,0.48,0.63,0.69,2.32,1.56,11.31,32.28,1.36,1.75,6.13,59.57,11.3,42.65,24.17,2.11,172.85,0.74,1.2,0.86,0,0,9336.32,55.91,489.97,19.18,24.81,16.27,384.03,6.97,1019.64,5.48,14.56,801.81,11.41,29.1,70.9,44.37,9336.32,3202.44,2716.94,1375.8,136.3,228.35,1676.48,55.91,5.48,801.81,11.41,167,,,,,,,,,,,,,,
(주)삼익주택,005580,2006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
