회사명,거래소코드,회계년도,유형자산증가율,유동자산증가율,영업이익증가율,경상이익증가율 (2007년 이전 발생),순이익증가율,재고자산증가율,자기자본증가율,매출액증가율,종업원1인당 부가가치증가율,종업원수증가율,비유동자산증가율,종업원1인당 매출액증가율,종업원1인당 인건비증가율,매출액총이익률,매출액영업이익률,매출액경상이익률 (2007년 이전 발생),매출액순이익률,총자본사업이익률,총자본영업이익률,총자본경상이익률 (2007년 이전 발생),총자본순이익률,자기자본영업이익률,자기자본경상이익률 (2007년 이전 발생),자기자본순이익률,자본금영업이익률,자본금경상이익률 (2007년 이전 발생),자본금순이익률,조세 대 조세차감전순이익률,기업경상이익률 (2007년 이전 발생),투자수익률 (2007년 이전 발생),기업순이익률,경영자본영업이익률,경영자본순이익률,매출원가 대 매출액비율,영업비율,영업외손익률,금융비용부담률,외환이익 대 매출액비율,광고선전비 대 매출액비율,수지비율,인건비 대 총비용비율,조세공과 대 총비용비율,금융비용 대 총비용비율,감가상각비 대 총비용비율,감가상각률,누적감가상각률,이자부담률,지급이자율,차입금평균이자율,사내유보율,사내유보 대 자기자본비율,적립금비율(재정비율),평균배당률,자기자본배당률,배당성향,1주당매출액(원),EPS(Earning Per Share)(원),1주당경상이익 (2007년 이전 발생)(원),CPS(Cash flow Per Share)(원),BPS(Book-value Per Share)(원),유보율,R & D 투자효율,1주당영업이익(원),유동자산구성비율,재고자산 대 유동자산비율,유동자산 대 비유동자산비율,당좌자산구성비율,비유동자산구성비율,자기자본구성비율,타인자본구성비율,자기자본배율,비유동비율,비유동장기적합률,유동비율,당좌비율,현금비율,원재료비율,매출채권비율,재고자산 대 순운전자본비율,매출채권 대 매입채무비율,매출채권 대 상,제품비율,매입채무 대 재고자산비율,부채비율,유동부채비율,단기차입금 대 총차입금비율,비유동부채비율,비유동부채 대 순운전자본비율,순운전자본비율,차입금의존도,차입금비율,이자보상배율(이자비용),이자보상배율(순금융비용),유보액대비율,유보액 대 납입자본배율,유동자산집중도,비유동자산집중도,투자집중도,CASH FLOW 대 부채비율,CASH FLOW 대 차입금비율,CASH FLOW 대 총자본비율,CASH FLOW 대 매출액비율,영업이익대비이자보상배율,총자본회전률,경영자본회전률,자기자본회전률,자본금회전률,타인자본회전률,매입채무회전률,매입채무회전기간,유동자산회전률,당좌자산회전률,재고자산회전률,재고자산회전기간,상품,제품회전률,원,부재료회전률,재공품회전률,매출채권회전률,매출채권회전기간,비유동자산회전률,유형자산회전율,순운전자본회전률,운전자본회전률,1회전기간,부가가치(백만원),종업원1인당 부가가치(백만원),종업원1인당 매출액(백만원),종업원1인당 경상이익 (2007년 이전 발생)(백만원),종업원1인당 순이익(백만원),종업원1인당 인건비(백만원),노동장비율,기계장비율,자본집약도,총자본투자효율,설비투자효율,기계투자효율,부가가치율,노동소득분배율,자본분배율,이윤분배율,부가가치(백만원),법인세비용차감전(계속사업)손익(백만원),인건비(백만원),금융비용(백만원),임차료(백만원),조세공과(백만원),감가상각비(백만원),종업원1인당 부가가치(백만원),총자본투자효율,기계투자효율,부가가치율,종업원수,PER(Price earnings ratio)(최고),PER(Price earnings ratio)(최저),PBR(Price book-value ratio)(최고),PBR(Price book-value ratio)(최저),PCR(Price cash-flow ratio)(최고),PCR(Price cash-flow ratio)(최저),PSR(Price sales ratio)(최고),PSR(Price sales ratio)(최저),기업가치(EV)(백만원),EBITDA(백만원),EBITDA/매출액(%),EBITDA/금융비용(배),EBITDA/평균발행주식수(백만원),EV/EBITDA(배)
(주)DB Inc.,012030,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
동부화학,008950,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
동성제약(주),002210,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
동신제약(주),006600,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
동아건설산업(주),000280,1984/12,16.78,36.21,-10.82,163.51,96.82,115.25,1.6,11.22,20.26,-1.19,25.9,12.55,7.85,11.55,8.16,0.54,0.22,6.64,5.61,0.37,0.15,27.17,1.8,0.74,148,9.83,4.05,72.25,4.98,0.4,4.76,5.97,0.16,88.45,91.84,-7.7,6.7,-0.98,0.04,99.55,21.3,0.34,6.58,3.55,16.59,151.11,5.8,12.97,14.07,0,1.27,68.55,5,0.91,123.41,9068.48,0,0,-242.07,2083.4,448.93,0,740,72.25,20.52,260.3,57.42,27.75,18.21,81.79,548.93,151.89,55.64,143.64,114.16,8.93,34.2,182.45,67.54,3669.67,4078.91,4.97,449.23,276.25,80.99,172.99,143.5,21.95,38.06,209.05,0.99,1.07,14.89,4.49,104.13,41.39,157.14,-7.33,-15.75,-5.99,-9.96,1.22,0.69,0.73,3.33,18.14,0.87,96.93,3.77,0.96,1.16,5.54,65.87,113.42,10.41,103.01,4.17,87.48,2.42,5.7,0.56,0,0.01,173552.7,52.06,148.94,0.81,0.33,32.33,27.27,9.1,247.58,21.03,190.89,571.89,34.95,62.11,37.89,0.64,173552.7,2302.2,107799.32,33282.01,10491.92,1695.32,17981.93,52.06,21.03,571.89,34.95,3334,,,,,,,,,,,,,,
동아쏘시오홀딩스(주),000640,1984/03,33.81,11.39,14.11,20.02,2.24,4.69,57.89,13.41,4.9,0.87,35.87,12.43,2.66,40.49,11.2,7.72,3.81,16.86,15.29,10.54,5.2,60.6,41.77,20.6,124.16,85.57,42.21,51.9,14.14,13.41,8.8,19.46,6.61,59.51,88.8,-3.57,2.63,0,9.35,92.51,17.44,0.3,2.8,1.7,12.81,45.2,4.81,12.01,12.63,0,18.82,45.49,8.13,4.43,26.33,6497.47,0,0,298.34,1393.63,83.45,0.12,727.48,57.65,22.6,136.11,44.62,42.35,28.26,71.74,183.45,149.42,83.41,116.75,90.37,7.46,78.47,250.72,157.51,225.26,848.39,111.3,253.86,174.72,67.82,79.14,270.42,8.27,39.35,139.25,2.96,3.9,12.86,0.83,43.79,29.43,60.87,7.28,13.27,5.22,4.18,4.25,1.37,1.74,5.41,11.09,1.83,8.91,40.99,2.28,2.98,9.81,37.21,31.16,24.31,38.46,4.21,86.77,3.4,6.46,1.23,0.2,0.01,29273.11,14.09,46.83,3.61,1.78,7.69,6.58,1.17,37.49,37.58,213.97,1205.62,30.08,54.59,45.41,12.65,29273.11,7422.35,15979.89,2563.75,1470.16,278.1,1558.87,14.09,37.58,1205.62,30.08,2078,,,,,,,,,,,,,,
동아에스티(주),170900,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
동아콘크리트공업(주),029230,1984/12,0,0,0,0,0,0,0,0,0,11.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999999999,999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1589,,,,,,,,,,,,,,
동아타이어공업(주),282690,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
동양물산기업(주),002900,1984/12,-5.18,60.48,28.99,-53.81,-67,13.38,20.44,17.45,23.74,0.26,10.5,17.14,11.74,17.25,7.78,1.1,0.69,14.82,10.09,1.43,0.89,81.1,11.51,7.15,138.07,19.6,12.17,56.4,10.43,1.55,9.89,10.92,0.96,82.75,92.22,-6.4,6.94,-0.21,0.18,98.68,9.84,0.19,6.7,1.88,14.53,38.91,10.28,18.37,23.18,0,7.27,39.02,6.19,3.77,57.63,8488.87,0,0,-1465.89,822.35,64,0,660.46,75.8,26.35,313.17,55.83,24.2,11.5,88.5,164,209.39,108.6,97.39,71.73,13.48,84.2,205.36,0,232.81,515.25,88.21,769.54,676.73,84.82,92.81,0,-2.03,63.19,549.48,0.74,1.2,4.49,0.64,56.07,21.01,84.58,-12.72,-17.81,-11.25,-10.26,1.12,1.3,1.4,10.42,17.75,1.48,6.25,58.36,1.78,2.57,5.84,62.52,14.38,15.3,0,3.44,105.96,4.76,6.49,0.88,0.33,0.01,16246.9,6.13,29.5,0.33,0.2,3,4.24,1.78,26.89,22.79,144.54,344.74,20.77,49.02,50.98,3.3,16246.9,1078.95,7964.2,5425.43,107.53,152.01,1518.78,6.13,22.79,344.74,20.77,2652,,,,,,,,,,,,,,
동양철관(주),008970,1984/12,-51.46,-26.84,2.03,48.34,56.9,-47.92,2.17,-17.57,14.38,-27.18,-41.51,13.2,16.08,14.51,5.02,3.37,1.59,11.53,9.4,6.3,2.97,24.71,16.57,7.82,109.97,73.73,34.79,47.17,8.78,7.06,5.45,10.52,3.33,85.49,94.98,-2.33,1.32,0,0.06,97.35,9.96,0.31,1.33,1.27,10.93,53.81,3.99,34.46,25.85,100,6.14,77.77,12,2.67,34.49,10948.15,0,0,317.18,2155.23,349.77,0,549.86,63.61,27.83,174.82,45.91,36.39,47.91,52.09,449.77,75.33,53.88,192.67,139.05,36.92,77.38,73.71,57.86,73.33,259.3,100.53,108.71,68.91,29.54,39.8,62.33,30.6,16.64,34.73,2.04,3.04,37.26,3.5,32.27,21.14,37.57,28.08,87.92,14.63,6.27,3.8,1.87,2.1,4.92,21.9,3.02,7.45,49.02,3.1,4.72,9.02,40.45,20.42,24.1,64.54,12.38,29.48,4.73,7.43,1.78,0.07,0.05,11411.66,12.53,77.48,2.61,1.23,7.64,6.81,1.48,33.22,37.71,184.03,843.94,16.17,61,39,9.83,11411.66,1903.53,6961.14,932.58,506.74,219.04,888.63,12.53,37.71,843.94,16.17,911,,,,,,,,,,,,,,
동양피스톤(주),092780,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
동양화학공업(주),002740,1984/12,18.5,-14.71,-4.18,25.31,-13.65,68.42,14.77,16.13,4.27,8.75,12.58,6.79,6.43,19.03,10.35,5.92,2.63,9.87,7.45,4.26,1.89,24.61,14.07,6.26,108.89,62.25,27.69,45.94,7.21,5.32,4.85,9.3,2.36,80.97,89.65,-5.98,4.1,-0.53,0.55,95.89,8.19,0.49,4.02,7.88,23.93,55.81,4.23,11.66,11.33,100,7.06,73.7,8.55,2.25,38.4,6438.99,0,0,538.74,2799.42,280.3,1.18,666.59,33.84,27.49,51.15,24.54,66.16,32.1,67.9,380.3,205.95,93.96,114.21,82.82,34.17,76.25,67.95,220.91,111.19,177.84,61.11,211.49,92.29,20.22,119.2,908.91,4.21,45.66,142.22,1.39,2.07,23.66,2.8,51.47,87.46,106.61,8.6,12.78,5.84,8.17,2.53,0.72,0.9,2.38,10.52,1.03,9.97,36.62,1.94,2.43,9.64,37.88,27.89,23.61,719.26,9.02,40.47,1.14,1.34,1.07,0.12,0.02,25023.68,21.87,85.04,5.03,2.24,7.1,47.57,9.89,119.08,18.37,45.98,221.12,25.72,32.46,67.54,10.24,25023.68,4252.4,8121.57,3988.29,368.63,485.19,7807.61,21.87,18.37,221.12,25.72,1144,,,,,,,,,,,,,,
동원산업(주),006040,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
동원수산(주),030720,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
동원시스템즈(주),014820,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
동일고무벨트(주),163560,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
동일산업(주),004890,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
동일제강(주),002690,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
동화약품(주),000020,1984/03,-1.06,19.86,1.15,4.7,-4.33,13.91,16.96,12.51,-0.53,5.37,-1.67,6.78,8.59,39.09,13.94,7.6,3.5,17.29,15.95,8.7,4.01,49.99,27.26,12.56,160.21,87.37,40.25,55.48,16.27,9.06,11.58,16.62,4.18,60.91,86.06,-6.34,6.62,0,8.75,92.57,14.65,0.28,7,1.41,12.44,34.85,11.13,17.98,19.04,0,13.76,66.56,7.42,2.48,21.3,5364.75,0,0,-19.74,1543.54,199.09,0,747.71,78.37,29.34,362.22,55.37,21.63,32.22,67.78,299.09,65.44,38.98,170.72,120.63,11.62,86.53,179.56,70.83,656.18,597.14,27.36,210.35,142.46,57.31,67.89,67.39,32.46,46.49,144.29,1.79,2.15,21.45,1.99,67.05,20.35,90.33,-2.39,-3.48,-1.62,-1.51,2.1,1.14,1.19,3.59,11.5,1.68,21.54,16.95,1.49,2.13,4.97,73.5,16.31,11.63,25.89,2.82,129.36,4.91,6.51,0.96,0,0.01,11771.91,11.53,37.42,2.84,1.31,5.19,5.71,0.64,34.91,33.03,201.9,1796.44,30.81,45.01,54.99,11.36,11771.91,2904.57,5298.03,2530.46,429.77,100.22,508.86,11.53,33.03,1796.44,30.81,1021,,,,,,,,,,,,,,
두산건설(주),002950,1984/12,15.68,-2.85,9.84,5.99,-1.67,147.32,27.51,-5.78,-3.79,-2.23,38.28,-3.63,-8.42,13.85,6.9,4.19,3.42,14.66,12.87,7.82,6.38,39.19,23.81,19.41,131.89,80.13,65.33,35.54,11,8.43,9.56,13.87,6.87,86.15,93.1,-2.03,1.71,0,0.21,95.26,27.76,0.44,1.74,1.62,20.82,121.4,4.74,17.85,16.64,100,19.36,66.69,8.97,2.69,15.51,9431.15,0,0,761.77,1811.09,233.67,0.02,650.82,66.29,27.53,196.65,48.04,33.71,35.45,64.55,333.67,95.09,60.77,148.87,107.88,16.73,47.85,169.36,83.87,237.94,3114.94,71.18,182.09,125.62,53.17,56.48,92.01,21.76,26.84,75.71,2.59,3.86,24.83,2.34,37.45,16.17,50.59,8.24,19.81,5.32,2.96,4.05,1.87,2.01,5.68,19.11,2.78,16.04,22.76,2.67,3.3,14.02,26.04,147.53,22.43,93.35,5.99,60.89,6.18,10.17,1.58,0.25,0.02,82256.99,75.05,200.53,8.41,6.85,54.56,21.14,4.61,111.65,67.22,354.95,1627.62,37.43,72.69,27.31,9.13,82256.99,10710.59,59794.8,3748.47,3563.57,944.92,3494.65,75.05,67.22,1627.62,37.43,1096,,,,,,,,,,,,,,
두산건설(주),011160,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
두산밥캣(주),241560,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
두산솔루스(주),336370,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
두산인프라코어(주),042670,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
두산중공업(주),034020,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
두산퓨얼셀(주),336260,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
디씨엠(주),024090,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
디아이동일(주),001530,1984/12,8.75,11.12,-22.22,-50.09,-73.2,16.18,0.53,1.78,-2.62,-5.17,5.86,7.32,8.41,12.02,7.18,2.25,0.76,8.33,7.12,2.23,0.75,18.19,5.7,1.93,158.17,49.54,16.74,58.06,6.65,2.61,5.18,8.34,0.88,87.98,92.82,-5.76,4.46,-1.25,0.14,98.61,14.43,0.39,4.41,5.77,16.35,50.13,7.26,19.33,21.07,0,3.01,88.53,12,1.38,71.71,22016.84,0,0,1724.86,8181.66,771.64,0,1581.66,41.19,51.32,70.05,20.05,58.81,37.79,62.21,871.64,150.87,90.13,112.11,54.57,18.34,65.35,47.09,475.1,51.89,163.57,90.74,164.61,97.23,47.07,67.39,572.29,4.45,28.05,74.22,1.26,1.32,33.46,7.72,40.99,59.9,88.77,15.32,33.99,9.53,9.99,1.61,0.99,1.16,2.53,22.02,1.63,5.28,69.12,2.44,4.9,4.85,75.21,16.19,16.38,29.56,9.6,38.01,1.67,2.06,1.29,0.11,0.02,17923.44,6.65,24.5,0.55,0.19,3.57,11.05,4.48,25.67,25.9,60.18,148.44,27.14,53.76,46.24,2.8,17923.44,937.59,9634.79,2946.7,295.91,259.47,3848.98,6.65,25.9,148.44,27.14,2696,,,,,,,,,,,,,,
디에스알(주),155660,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
디에스알제강(주),069730,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
디와이(주),013570,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
디와이파워(주),210540,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
디피씨(주),026890,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
라미화장품(주),010330,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
라이프주택개발,010530,1984/12,-20.06,27.44,119.21,0,2.24,10.94,3.68,-0.07,-8.76,-1.89,-6.47,1.85,-17.91,18.37,13.76,-0.63,0.82,10.56,9.18,-0.42,0.55,63.43,-2.89,3.79,148.12,-6.74,8.85,54.98,7.8,-0.47,8.77,10.24,0.61,81.63,86.24,-12.79,12.33,-0.03,0.27,99.06,17.99,0.82,11.92,4.34,23.35,115.96,9.61,14.39,16.76,0,2.63,49.93,1.4,0.59,15.83,5380.92,0,0,-1489.31,1177.43,137.73,0,740.59,69.53,31.23,228.24,47.82,30.47,13.78,86.22,237.73,220.75,80.89,111.44,76.63,1.24,30.73,172.25,304.25,396.29,367.34,43.46,625.74,452.83,66.98,172.91,333.76,7.14,62.43,453.08,0.96,1.08,7.98,1.38,99.47,50.53,146.13,-17.08,-23.59,-14.73,-23.61,1.12,0.67,0.74,4.61,10.76,0.78,6.45,56.59,1.01,1.51,3.02,120.82,6.44,12.63,23.76,1.92,189.89,1.98,5.59,0.5,0,0,80999.79,25.58,67.96,-0.43,0.56,12.65,10.8,4.58,108.95,23.47,236.77,558.22,37.63,49.45,50.55,2.19,80999.79,2103.11,40050.97,26530.63,834.52,1828.72,9651.84,25.58,23.47,558.22,37.63,3167,,,,,,,,,,,,,,
롯데관광개발(주),032350,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
롯데쇼핑(주),023530,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
롯데정밀화학(주),004000,1984/12,12.95,22.53,31.67,-12.03,125.52,59.38,5.81,30.6,8.68,-3.12,69.33,34.81,7.9,11.28,6.55,3.25,1.32,9.81,9.05,4.49,1.82,46.54,23.07,9.38,112.05,55.56,22.59,59.74,9.8,5.41,7.14,10.91,2.2,88.72,93.45,-3.6,3.85,-0.34,0.06,97.1,9.41,0.34,3.9,2.66,16.8,115.05,6.6,9.37,12.1,100,11.73,59.61,11,4.44,48.69,17105.7,0,0,-22.34,2343.54,147.57,0,1120.55,58.31,29.69,139.87,41,41.69,17.22,82.78,247.57,241.65,82.64,117.42,82.55,8.38,68.77,159.06,200.16,393.05,501.61,40.47,480.87,288.46,60.09,192.41,382.94,8.65,55.83,324.32,1.49,1.77,10.26,1.48,44.51,27.87,65.16,-2.12,-3.15,-1.76,-1.48,1.7,1.38,1.67,7.1,17.11,1.71,15.69,23.26,2.25,3.06,8.44,43.23,33.48,40.2,56.88,4.27,85.48,3.59,6.18,1.25,0,0.01,16984.02,26.05,134.8,4.38,1.78,12.52,21.01,10.06,113.33,22.99,123.98,258.85,19.32,48.06,51.94,6.83,16984.02,2589.46,8161.82,3380.44,249.81,293.39,2309.1,26.05,22.99,258.85,19.32,652,,,,,,,,,,,,,,
롯데정보통신(주),286940,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
롯데제과(주),280360,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
