회사명,거래소코드,회계년도,유형자산증가율,유동자산증가율,영업이익증가율,경상이익증가율 (2007년 이전 발생),순이익증가율,재고자산증가율,자기자본증가율,매출액증가율,종업원1인당 부가가치증가율,종업원수증가율,비유동자산증가율,종업원1인당 매출액증가율,종업원1인당 인건비증가율,매출액총이익률,매출액영업이익률,매출액경상이익률 (2007년 이전 발생),매출액순이익률,총자본사업이익률,총자본영업이익률,총자본경상이익률 (2007년 이전 발생),총자본순이익률,자기자본영업이익률,자기자본경상이익률 (2007년 이전 발생),자기자본순이익률,자본금영업이익률,자본금경상이익률 (2007년 이전 발생),자본금순이익률,조세 대 조세차감전순이익률,기업경상이익률 (2007년 이전 발생),투자수익률 (2007년 이전 발생),기업순이익률,경영자본영업이익률,경영자본순이익률,매출원가 대 매출액비율,영업비율,영업외손익률,금융비용부담률,외환이익 대 매출액비율,광고선전비 대 매출액비율,수지비율,인건비 대 총비용비율,조세공과 대 총비용비율,금융비용 대 총비용비율,감가상각비 대 총비용비율,감가상각률,누적감가상각률,이자부담률,지급이자율,차입금평균이자율,사내유보율,사내유보 대 자기자본비율,적립금비율(재정비율),평균배당률,자기자본배당률,배당성향,1주당매출액(원),EPS(Earning Per Share)(원),1주당경상이익 (2007년 이전 발생)(원),CPS(Cash flow Per Share)(원),BPS(Book-value Per Share)(원),유보율,R & D 투자효율,1주당영업이익(원),유동자산구성비율,재고자산 대 유동자산비율,유동자산 대 비유동자산비율,당좌자산구성비율,비유동자산구성비율,자기자본구성비율,타인자본구성비율,자기자본배율,비유동비율,비유동장기적합률,유동비율,당좌비율,현금비율,원재료비율,매출채권비율,재고자산 대 순운전자본비율,매출채권 대 매입채무비율,매출채권 대 상,제품비율,매입채무 대 재고자산비율,부채비율,유동부채비율,단기차입금 대 총차입금비율,비유동부채비율,비유동부채 대 순운전자본비율,순운전자본비율,차입금의존도,차입금비율,이자보상배율(이자비용),이자보상배율(순금융비용),유보액대비율,유보액 대 납입자본배율,유동자산집중도,비유동자산집중도,투자집중도,CASH FLOW 대 부채비율,CASH FLOW 대 차입금비율,CASH FLOW 대 총자본비율,CASH FLOW 대 매출액비율,영업이익대비이자보상배율,총자본회전률,경영자본회전률,자기자본회전률,자본금회전률,타인자본회전률,매입채무회전률,매입채무회전기간,유동자산회전률,당좌자산회전률,재고자산회전률,재고자산회전기간,상품,제품회전률,원,부재료회전률,재공품회전률,매출채권회전률,매출채권회전기간,비유동자산회전률,유형자산회전율,순운전자본회전률,운전자본회전률,1회전기간,부가가치(백만원),종업원1인당 부가가치(백만원),종업원1인당 매출액(백만원),종업원1인당 경상이익 (2007년 이전 발생)(백만원),종업원1인당 순이익(백만원),종업원1인당 인건비(백만원),노동장비율,기계장비율,자본집약도,총자본투자효율,설비투자효율,기계투자효율,부가가치율,노동소득분배율,자본분배율,이윤분배율,부가가치(백만원),법인세비용차감전(계속사업)손익(백만원),인건비(백만원),금융비용(백만원),임차료(백만원),조세공과(백만원),감가상각비(백만원),종업원1인당 부가가치(백만원),총자본투자효율,기계투자효율,부가가치율,종업원수,PER(Price earnings ratio)(최고),PER(Price earnings ratio)(최저),PBR(Price book-value ratio)(최고),PBR(Price book-value ratio)(최저),PCR(Price cash-flow ratio)(최고),PCR(Price cash-flow ratio)(최저),PSR(Price sales ratio)(최고),PSR(Price sales ratio)(최저),기업가치(EV)(백만원),EBITDA(백만원),EBITDA/매출액(%),EBITDA/금융비용(배),EBITDA/평균발행주식수(백만원),EV/EBITDA(배)
(주)SIMPAC,009160,2007/12,0.16,60.35,-2.07,0,41.49,-35.79,31.5,3.35,41.46,0.52,-6.03,2.82,69.63,20.86,10.57,0,11.08,10.97,10.2,0,10.69,19.29,0,20.21,87.4,0,91.55,28.41,0,0,10.7,11.81,12.37,79.14,89.43,4.79,0.01,0.42,0.05,85.54,5.03,0.13,0.02,2.63,10.06,63.55,0.03,5.35,6.25,100,39.1,82.44,12.65,2.53,14.22,4216.15,519,0,447.12,2557.68,412.03,0,445.77,54.97,13.07,122.09,47.79,45.03,54.73,45.27,500.19,82.26,65.55,175.6,152.64,42.99,0,300.63,30.37,105.34,724.03,285.4,82.7,57.2,0,25.51,58.99,23.67,13.37,24.43,12.98,1098.79,45.09,4.12,50.78,52.87,100.45,17.15,58.05,7.76,8.83,755.74,0.96,1.12,1.82,8.27,2.05,4.41,82.76,1.97,2.48,9.56,38.17,19.47,40.58,38.82,4.39,83.17,1.89,2.63,1.1,0.1,0.03,24995.73,130.19,576.48,0,63.85,26.36,213.17,23.26,655.92,19.85,61.07,559.73,22.58,20.25,79.75,49.05,24995.73,16999.22,5060.65,15.49,144.04,125.86,2650.48,130.19,19.85,559.73,22.58,192,8.97,3.6,1.64,0.66,9.37,3.76,0.99,0.4,-12922.74,14353.07,12.97,15.92,546.74,-0.9
(주)STX,011810,2007/12,3.49,106.3,160.99,0,182.72,-53.32,89.63,33.06,12.76,86.67,70.08,-28.72,4.25,17.18,10.76,0,6.61,14.09,13.53,0,8.32,42.52,0,26.14,171.92,0,105.68,28.77,0,0,9.8,27.51,16.91,82.82,89.24,-1.62,1.18,-0.06,0.55,91,3.85,0.15,1.27,0.66,15.43,46.79,2.17,3.48,4.32,0,31,67.75,14.65,3.05,15.27,36328.03,2456,0,-295.67,11631.97,391.25,0,3907.46,40.69,4.02,68.6,39.05,59.31,32.22,67.78,480.55,184.09,95.7,107.01,102.71,50.03,0,609.44,61.33,119.05,956.52,511.94,210.37,118.01,47.63,92.36,1117.05,2.66,45.22,140.36,6.65,8.76,26.23,3.91,31.05,48.42,51.25,-0.04,-0.05,-0.02,-0.02,9.13,1.26,2.56,3.95,15.98,1.85,15.3,23.86,3.22,3.52,37.89,9.63,75.27,0,0,17.53,20.82,2.07,16.32,1.59,0.02,0.15,185555.75,368.17,2490.47,0,164.66,88.62,152.79,1.28,2560.42,14.38,240.96,28813,14.78,24.07,75.93,44.72,185555.75,114722.79,44664.8,14780.74,1968.29,1784,7635.12,368.17,14.38,28813,14.78,504,64.12,6.91,13.24,1.43,0,0,4.24,0.46,320894.49,142645.08,11.36,7.02,4128.44,2.25
(주)TCC스틸,002710,2007/12,-2.73,15.03,0,0,-84.83,28.69,2.25,5.58,-23.68,-2.01,4.4,7.75,-2.25,10.22,2.86,0,0.38,3.29,2.85,0,0.38,5.57,0,0.75,60,0,8.05,56.26,0,0,1.89,3.73,0.5,89.78,97.14,-2.23,1.51,-0.01,0.01,99.39,1.42,0.24,1.47,2.08,9.38,71.2,3.08,5.87,6.4,0,1.25,89.59,8.18,0.77,54.93,103017.09,457,0,-1347.49,52974.67,1012.26,0,2942.13,41.69,43.17,71.48,23.69,58.31,49.64,50.36,1067.68,117.48,97.52,103.69,58.92,6.26,0,87.84,1214.58,219.42,236.76,40.04,101.46,80.99,96.67,20.47,685.6,1.48,31.88,64.22,1.46,1.42,47.06,10.12,40.68,59.6,79.09,2.58,4.07,1.3,1.36,1.89,1,1.31,1.95,21.01,2.04,14.75,24.75,2.46,4.17,5.99,60.93,13.84,11.89,100.8,6.4,57.01,1.68,2.8,1.28,0,0.01,16060.36,47.1,785.47,0,3.01,11.4,272.71,43.6,820.01,5.74,17.27,108.01,6,24.2,75.8,6.39,16060.36,1683.59,3886.19,4040.72,81.46,662.79,5705.61,47.1,5.74,108.01,6,341,80.81,40.53,0.6,0.3,0,0,0.31,0.16,81836.67,13355.16,4.99,2.55,5136.6,6.13
(주)갑을,009840,2007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)강원랜드,035250,2007/12,1.67,-12.4,28.21,0,18.09,35.57,13.47,22.66,22.79,-2.55,37.52,25.87,21.89,56.13,39.21,0,27.45,23.8,22.4,0,15.68,28.33,0,19.83,390.93,0,273.7,28.29,0,0,14.28,25.96,18.18,43.87,60.79,-1.12,-2.46,0,1.06,63.42,6.47,0.29,-3.72,6.09,4.59,19.61,-6.7,0,0,0,18.75,95.18,124.56,8.49,45.51,4985.06,1383,0,2025.49,6711.91,1400.26,0.01,1954.63,28.82,0.08,40.49,28.8,71.18,77.61,22.39,1467.16,91.72,89.6,140.17,140.06,5.88,0,792.74,0.27,124.15,2038.78,638.52,28.85,26.49,0,2.36,22.17,8.26,0,0,999999999,999999999,74.07,14,58.51,116.56,147.99,84.84,0,19,36.02,0,0.57,0.66,0.72,9.97,2.73,405.79,0.9,1.71,1.71,2766,0.13,6146.52,5029.2,0,348.33,1.05,0.86,1.08,1.09,0,3.57,472980.85,154.82,349.1,0,95.84,14.92,322.79,13.98,661.93,23.39,47.96,1107.52,44.35,9.63,90.37,61.9,472980.85,406230.81,45567.98,-26185.71,2432.27,2070.63,42864.87,154.82,23.39,1107.52,44.35,3055,20.61,11.84,4.2,2.41,13.92,8,5.66,3.25,-34294,461039.64,43.23,0,2154.99,-0.07
(주)갤럭시아에스엠,011420,2007/12,-20.25,-32.56,987.27,0,0,0,0,-1.5,42.64,-26.79,-26.1,34.53,73.49,21.29,14.02,0,7.72,8.76,8.15,0,4.49,131.23,0,72.27,81.82,0,45.06,-22.33,0,0,7.94,9.04,4.98,78.71,85.98,-5.54,5.94,-0.93,0.13,91.86,3.62,0.15,6.2,49.79,27.66,0.19,3.68,293.27,44.9,0,-37.48,36.65,0,0,0,2899.3,226,0,0.89,-1967.32,56.99,0,406.53,19.87,0,24.8,19.87,80.13,18.72,81.28,156.99,427.95,163.46,38.98,38.98,45.66,0,0,0,309.38,0,0,434.08,272.28,0,161.8,0,-31.11,1.65,8.8,2.01,2.43,6.8,0.57,35.67,136.33,130.3,27.24,1343.34,22.14,32.01,2.36,0.58,0.64,9.36,5.84,0.62,38.07,9.59,2.8,3.25,20.33,17.95,50.17,57.88,0,12.92,28.25,0.73,69.06,0.73,0,0.03,30628.62,747.04,1125.95,0,86.94,39.07,14.47,1.39,1628.08,45.88,5163.35,53734.41,66.35,5.23,94.77,11.64,30628.62,3915.48,1601.98,2740.51,299.99,66.61,22004.06,747.04,45.88,53734.41,66.35,41,41.99,25.55,0,0,10617.96,6461.14,3.24,1.97,-4957.25,28477.01,61.69,8.83,1788.48,-0.17
(주)건영,012720,2007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)경농,002100,2007/12,-5.8,6.89,3.38,0,12.89,-1.3,11.29,5.61,10.56,3.24,-2.23,2.3,8.2,39.64,15.32,0,11.64,11.61,11.27,0,8.56,16.91,0,12.84,182.23,0,138.38,32.72,0,0,9.4,12.53,9.52,60.36,84.68,1.79,1.14,0,2.88,83.93,11.08,0.2,1.28,2.91,9.61,149.41,2.52,9.93,7.96,0,11.81,95.75,16.18,1.43,11.69,5946.59,858,0,1064.65,5524.49,1092.86,2.69,911.16,54.56,54.39,120.07,24.88,45.44,69.31,30.69,1134.96,65.56,53.08,378.98,172.84,33.42,0,12.17,73.89,39.13,17.23,31.1,44.28,20.77,1.58,23.51,40.57,40.16,11.77,16.98,9.52,15.95,66.74,10.93,72.7,63.28,120.93,36.76,95.86,11.28,15.53,13.39,0.74,0.82,1.1,11.89,2.2,8.26,44.18,1.38,3.17,2.43,150.13,3.34,15.56,457.77,19.88,18.36,1.58,2.25,0.96,0.07,0.01,40277.9,126.26,404.36,0,47.05,40.06,172.98,4.99,556.77,22.68,72.99,2531.8,31.23,31.73,68.27,37.26,40277.9,22078.2,12779.8,1476.46,354.08,228.02,3361.34,126.26,22.68,2531.8,31.23,319,10.97,5.39,1.37,0.68,7.13,3.5,1.28,0.63,-11478.75,23126.1,17.93,11.14,1066.12,-0.5
(주)경동나비엔,009450,2007/12,37.84,-8.85,-37.33,0,27.75,15.13,7.37,-3.2,2.7,8.46,17.32,-10.75,1.94,21.46,0.83,0,4.34,1.3,0.82,0,4.31,1.19,0,6.2,12.7,0,66.38,19.32,0,0,3.9,1.11,5.82,78.54,99.17,4.25,-0.41,0.19,3.77,95.16,6.8,0.29,-0.41,2.81,20.15,155.53,-1.32,2.06,3.7,0,8.87,89.78,9.78,0.88,14.74,76516.66,3393,0,-2829.63,54227.44,1015.32,0.94,635.02,47.66,27.43,91.06,34.59,52.34,70.84,29.16,1109.12,73.88,66.97,218.12,158.29,5.43,0,154.82,50.65,145.9,296.98,106.11,41.16,30.84,0,10.31,28.31,25.81,3.69,5.21,10.66,999999999,64.85,10.15,51.12,49.59,71.72,9.08,71.68,2.65,2.71,0,0.99,1.34,1.43,15.3,3.25,6.02,60.67,1.96,2.59,8,45.61,15.59,23.99,58.44,4.81,75.85,2.02,4.4,1.32,0.15,0.02,26470.15,45.88,305.54,0,13.25,20.77,56.76,6.6,312.57,14.68,80.83,695.17,15.01,45.28,54.72,28.89,26470.15,8961.38,11985.17,-714.99,773.74,516.05,4948.81,45.88,14.68,695.17,15.01,577,8.65,6.16,0.53,0.38,0,0,0.38,0.27,1993.38,6411.9,3.64,46.71,2782.94,0.31
(주)경동도시가스,267290,2007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)경동인베스트,012320,2007/12,-5.23,29.26,-0.71,0,14.84,11.39,9.95,10.64,3.73,1.71,1.41,8.78,8.19,12.11,3.39,0,3.49,6.19,5.46,0,5.62,10.32,0,10.62,131.42,0,135.16,26.38,0,0,5.15,6.57,6.76,87.89,96.61,1.28,-0.29,0,0.03,95.43,3.18,0.07,-0.3,3.69,15.43,135.56,-1.01,4.88,4.74,0,12.07,88.86,20,1.5,14.8,193684.45,6758,0,11900.8,63966.05,1233.43,0,6570.96,49.14,4.12,96.61,47.11,50.86,52.17,47.83,1333.43,97.5,85.2,121.92,116.89,5.04,0,1788.07,22.92,98.92,1879.22,1807.53,91.69,77.26,10.87,14.43,85.23,8.83,4.77,9.15,22.09,999999999,48.26,12.33,28.75,33.33,54.39,18.89,189.32,9.04,5.96,0,1.61,1.94,3.04,38.74,3.42,4.61,79.15,3.48,3.64,78.89,4.63,83.18,0,0,4.61,79.23,3,4.59,1.88,0.01,0.21,68577.47,288.14,2578.12,0,89.95,79.96,533.01,393.31,1701.17,16.94,54.06,73.26,11.18,27.75,72.25,31.22,68577.47,28661.82,19031.5,-1803.22,172.56,418.19,22096.62,288.14,16.94,73.26,11.18,238,12.25,4.9,1.29,0.52,6.96,2.78,0.43,0.17,9301.12,42913.41,6.99,45.54,13545.9,0.22
(주)경방,000050,2007/12,10.34,-30,0,0,0,6.91,16.71,-2.6,0,-6.32,1.03,3.97,10.19,0.97,-8.64,0,39.74,-2.1,-2.28,0,10.48,-3.37,0,15.48,-126.49,0,581.59,30.3,0,0,10.69,-2.66,12.25,99.03,108.64,64.73,0.81,-0.36,0,68.32,2.45,0.77,0.67,4.61,9.74,93.27,0.66,3.58,2.09,0,9.4,97.96,0,0,0,73170.24,29318,0,-17072.71,202393.81,3965.31,0.02,-6324.43,15.23,44.72,17.97,8.42,84.77,75,25,4047.88,113.03,103.09,85.7,47.38,3.35,0,69.33,0,781.51,165.37,8.87,33.34,23.7,80.31,9.64,0,-2.54,11.34,15.12,-5.77,70.63,73.47,39.65,68.22,311.05,310.52,-10.73,-23.65,-2.68,-9.9,-10.73,0.26,0.31,0.39,14.63,0.82,44.12,8.27,1.47,2.28,4.11,88.74,10.56,10.68,46.55,5.68,64.2,0.32,0.36,0.6,0,0.01,100999.84,113.61,171.2,0,68.04,5.08,418.9,9.98,631.42,17.99,27.12,1138.92,66.36,4.47,95.53,59.89,100999.84,85361.4,4511.68,1225.86,0,1417.92,8482.98,113.61,17.99,1138.92,66.36,889,9.73,4.33,1.4,0.62,0,0,3.87,1.72,60799.6,-4671.85,-3.07,-2.05,-2246.08,
(주)경보제약,214390,2007/12,-2.47,5.88,-50.1,0,0,-8.1,-49.9,3.05,0,0,-16.5,0,0,16.27,4.21,0,-9.58,3.85,3.8,0,-8.63,25.37,0,-57.7,35.45,0,-80.62,0,0,0,-4.56,4.8,-10.92,83.73,95.79,-13.41,4.53,0.15,0.05,109.05,4.52,0.13,4.09,3.67,11.75,90.92,4.8,6.82,7.23,0,-86.43,-27.12,0,0,0,42056.8,-4031,0,-2282.06,4444.46,-6.73,0.15,1772.37,45.94,47.98,84.97,23.9,54.06,10.4,89.6,93.27,520.08,400.29,53.11,27.63,1.71,0,94.35,0,107.37,197.56,87.87,861.99,832.07,0,29.93,0,-40.56,63.16,607.58,0.92,-1.03,-0.75,-0.07,47.64,63.37,88.72,-5.96,-8.45,-5.34,-5.7,0.93,0.9,1.14,6.02,8.41,1.06,4.25,85.95,2.1,4.33,4.07,89.59,8.34,13.69,22.11,5.1,71.57,1.58,2.57,0.73,0.2,0.01,3055.55,0,0,0,0,0,0,0,0,4.57,13.04,53.02,4.88,102.64,-2.64,-196.42,3055.55,-5756.53,3136.35,2835.08,204.65,92.58,2543.43,0,4.57,53.02,4.88,0,0,0,0,0,0,0,0,0,41665.54,5182.35,8.28,1.8,3480.6,8.04
(주)경인양행,012610,2007/12,10.88,30.15,0,0,380.66,55.03,4.96,9.46,95.65,-17.92,21.56,33.35,54.58,17.3,2.79,0,4.56,2.68,2.4,0,3.92,3.76,0,6.17,17.25,0,28.26,21.89,0,0,5.11,2.82,4.61,82.7,97.21,2.81,1.38,-0.11,0.06,94.81,4.65,0.25,1.35,3.03,15.22,267.1,3.26,4.12,5.82,0,37.01,80.04,9.77,2.08,34.62,30952.39,1443,0,-4553.47,22972.63,375.65,0,862.48,59.66,62.3,147.88,22.49,40.34,58.36,41.64,468.62,69.13,68.95,143.79,54.21,1.65,0,47.67,204.58,742.12,131.99,6.42,71.36,71.1,0,0.26,0.84,18.17,31.98,54.79,1.63,5.06,46.78,3.76,68.53,47.77,109.56,-12.27,-15.98,-5.11,-6.64,2.02,0.86,1.01,1.35,6.19,2.37,30.82,11.84,1.46,3.47,2.52,144.98,6.51,26.12,22.17,4.41,82.82,2.09,3.45,0.92,0,0,14068.85,55.83,369.11,0,16.85,17.52,112.5,19.54,479.58,11.64,49.62,285.78,15.13,31.38,68.62,30.18,14068.85,5201.04,4415.2,1282.26,61.93,234.7,2873.73,55.83,11.64,285.78,15.13,252,13.59,7.86,0.84,0.48,0,0,0.62,0.36,37456.61,5465.62,5.88,3.43,1818.75,6.85
(주)고제,002540,2007/12,-0.59,117.29,0,0,0,-50.56,-95.58,7.5,0,11.76,-12.91,-3.82,50.68,-14.75,-116.04,0,-479.79,-21.65,-21.74,0,-89.89,-235.69,0,-974.53,-76.16,0,-314.91,0,0,0,-84.07,-23.73,-98.13,114.75,216.04,-363.75,31.08,-0.96,1.63,565.5,8.1,1.34,5.33,1.83,6.08,153.12,6.42,10.01,9.67,0,-11517.53,-4920.34,0,0,0,327.59,-1597,0,-423.27,13.49,-98.01,0.12,-380.12,42.13,3.63,72.81,40.6,57.87,0.73,99.27,1.98,7979.55,4276.03,42.71,41.16,2.96,0,224.96,0,344.4,457.31,65.32,13689.57,13602.96,0,86.61,0,-56.51,54.88,7567.58,-3.68,-14.44,-35.86,-0.98,176.71,357.04,547.23,-20.2,-36.54,-20.05,-115.18,-3.73,0.19,0.2,2.03,0.66,0.21,9.15,39.9,0.57,0.61,7.52,48.53,11.87,41.91,74.56,3.99,91.49,0.28,0.32,0.16,0.42,0.01,-20489.93,-269.6,72.19,0,-346.34,34.07,214.13,8.61,414.67,-65.02,-125.9,-3130.55,-373.48,0,0,0,-20489.93,-26322.17,2589.62,1705.35,522.59,428.11,586.59,-269.6,-65.02,-3130.55,-373.48,76,0,0,347.62,62.63,0,0,14.32,2.58,16901.38,-5779.35,-105.34,-3.34,-345.1,
(주)고합,004460,2007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)광명전기,017040,2007/12,50.56,-10.63,-67.94,0,-82.18,23.89,2.97,-21.87,-64.84,3.92,40.55,-24.82,-60.2,12.31,0.89,0,2.3,1.38,0.45,0,1.16,0.63,0,1.62,1.73,0,4.48,17.3,0,0,1.24,0.52,1.33,87.69,99.11,1.55,0.16,-0.26,0.48,97.75,6.33,0.32,0.15,3.87,10.73,67.4,0.27,5.87,7.72,0,24.74,63.1,0,0,0,972.57,22,0,175.56,1358.31,179.73,0,8.64,43.2,20.86,76.05,34.19,56.8,68.29,31.71,279.73,83.18,79.93,149.29,118.15,29.9,0,84.4,63.18,174.77,169.65,48.29,46.44,42.37,0,4.07,19.48,14.26,16.31,23.89,0.44,16.68,43.87,1.8,96.38,102.36,180.24,8.53,16.58,2.71,5.7,5.7,0.5,0.58,0.71,1.95,1.75,13.35,27.35,1.04,1.26,5.83,62.59,11.69,48.39,16.02,4.4,83.01,0.98,1.57,0.68,0,0.01,5014.62,31.54,228.85,0,5.27,15.35,175.36,3.72,481.95,6.54,17.99,847.57,13.78,48.68,51.32,16.71,5014.62,888.85,2441.09,56.69,10.91,124.15,1492.93,31.54,6.54,847.57,13.78,159,187.58,33.27,3.09,0.55,23.92,4.24,4.32,0.77,2602.71,1816.27,4.99,2.48,48.55,1.43
(주)광주신세계,037710,2007/12,-5.45,96.3,26.46,0,29.04,2.35,19.15,27.26,30.31,-5.14,-4.68,34.15,14.26,58.43,19.79,0,14.81,18.92,18.02,0,13.49,25.18,0,18.85,457.32,0,342.31,29.95,0,0,12.59,18.05,13.51,41.57,80.21,0.63,-0.99,0,2.07,79.79,7.61,0.9,-1.22,5.38,9.83,21.83,-3.16,0,0,0,17.4,94.94,25,1.27,7.3,115530.79,17115,0,24900.17,97194.97,1874.62,0,22865.97,33.6,4.43,50.6,32.11,66.4,72.67,27.33,1974.62,91.37,88.81,133.15,127.25,31.52,0,121.03,17.79,12.5,124.85,968.29,37.61,34.73,0,2.89,25.07,8.36,0,0,999999999,999999999,68.99,18.75,29.82,80,117.58,60.11,0,16.43,19.32,0,0.91,0.91,1.27,23.11,3.2,5.74,63.6,3.35,3.56,57.82,6.31,59.64,2066.59,0,45.09,8.09,1.25,1.61,1.71,0.01,0,63096.38,200.94,588.69,0,87.21,36.14,355.72,0,692.31,29.03,56.49,0,34.13,17.99,82.01,43.4,63096.38,37753.8,11348.67,-1822.02,6451.42,1341.45,8023.06,200.94,29.03,0,34.13,314,11.42,7.86,2.01,1.38,7.85,5.4,1.69,1.16,-23025.47,44608.62,24.13,0,27880.39,-0.52
(주)국동,005320,2007/12,-1.59,0.67,0,0,0,0.47,22.2,-18.9,-29.22,-15.69,-12.41,-3.82,0.05,32.17,-0.45,0,-4.99,1.14,-0.53,0,-5.95,-1.44,0,-16.02,-4.07,0,-45.43,0,0,0,-5.28,-0.58,-6.48,67.83,100.45,-5.31,0.56,0.05,0.42,105.48,6.8,0.48,0.51,0.91,21.84,150.19,1.07,5.67,5.16,0,30.1,69.99,0,0,0,8011.52,-461,0,-322.61,2746.57,180.14,0,-35.89,76.34,22.98,322.65,58.8,23.66,41.44,58.56,270.92,57.1,55.79,132.56,102.1,0.37,0,131.77,93.55,395.34,227.4,33.33,141.34,138.98,96.02,2.36,5.21,18.75,42.01,101.37,-0.23,-9.23,27.55,1.8,62.95,20.96,77.84,-1.81,-2.53,-1.06,-0.88,-0.8,1.19,1.3,3.21,9.1,1.9,14.93,24.45,1.59,2.06,6.91,52.85,12.53,283.86,0,5.16,70.7,4.77,11.53,0.87,0,0.01,4926.76,19.1,468.44,0,-23.4,35.36,40.29,0,387.58,4.93,47.39,17595560.71,4.08,185.18,-85.18,-122.53,4926.76,-6963.15,9123.34,680.84,226.56,637.48,1221.68,19.1,4.93,17595560.71,4.08,258,0,0,1.76,0.47,0,0,0.6,0.16,41719.36,680.28,0.56,0.29,45.09,61.33
(주)국보,001140,2007/12,1.33,5.44,0,0,0,-6.37,1.46,8.14,4.46,1.58,0,6.46,-2.68,8.63,2.27,0,0.3,4.41,2.93,0,0.38,9.69,0,1.26,40.62,0,5.27,60.14,0,0,2.2,3.34,0.43,91.37,97.73,-1.65,1.41,0,0.03,99.38,3.08,0.11,1.4,2.35,8.92,76.34,2.61,7.92,8.23,100,10.11,77.39,2.94,0.7,55.79,89280.95,269,0,325.6,10027.48,328.56,0,2030.96,37.92,1.44,61.09,37.38,62.08,30.16,69.84,422.32,205.85,161.01,61.72,60.83,0.67,0,5091,0,111.85,0,4551.75,231.61,203.76,81.32,27.85,0,-23.52,41.22,136.68,0.89,1.44,23.46,3.29,28.98,48.69,68.58,0.22,0.37,0.15,0.12,1.61,1.29,1.47,4.26,17.86,1.85,5.08,71.88,3.45,3.5,225.67,1.62,0,0,0,4.73,77.11,2.05,4.04,1.32,0,0.15,7148.38,37.04,475.23,0,1.4,14.76,116.37,12.87,372.72,9.94,31.83,287.77,7.79,39.85,60.15,3.79,7148.38,576.18,2848.27,1296.21,146.97,103.15,2177.6,37.04,9.94,287.77,7.79,193,54.06,30.42,1.42,0.8,43.77,24.63,0.16,0.09,29467.06,4264.02,4.65,1.82,4150.69,6.91
(주)금양,001570,2007/12,-2.57,25.13,-59.5,0,-95.14,38.52,42.54,5.3,-14.54,-9.68,15.06,16.59,12.13,14.66,2.18,0,0.05,2.79,2.15,0,0.05,5.64,0,0.14,6,0,0.15,50.6,0,0,3.32,3.52,0.09,85.34,97.82,-2.14,3.32,-0.21,0.01,99.95,4.28,0.06,3.22,0.79,19.97,790.12,5.27,6.73,7.01,100,12.04,12.04,5,4.59,3893.48,1492.97,1,0,-54.51,647.81,8.9,0.54,32.62,52.23,19.85,109.33,41.86,47.77,41,59,108.9,116.52,99.54,100.43,80.5,22.16,0,194.9,4675.78,787.72,505.87,24.74,143.92,126.85,89.21,17.06,3156.01,0.22,53.22,129.81,0.55,1.01,3.35,0.09,52.14,49.55,67.14,-0.2,-0.22,-0.12,-0.13,0.66,0.98,1.61,2.58,2.74,1.59,36.24,10.07,1.92,2.37,10.1,36.15,23.37,25.36,0,4.68,77.97,2.02,16.12,0.9,0,0.01,4095.85,48.76,560.67,0,0.3,24.75,34.33,4.24,622.23,7.84,142.05,1149.86,8.7,50.76,49.24,0.62,4095.85,23.03,2079.17,1562.92,19.66,28.12,382.96,48.76,7.84,1149.86,8.7,84,1423.21,617.97,1.76,0.76,0,0,0.76,0.33,21767.1,1411.91,3,0.75,44.76,15.42
