회사명,거래소코드,회계년도,유형자산증가율,유동자산증가율,영업이익증가율,경상이익증가율 (2007년 이전 발생),순이익증가율,재고자산증가율,자기자본증가율,매출액증가율,종업원1인당 부가가치증가율,종업원수증가율,비유동자산증가율,종업원1인당 매출액증가율,종업원1인당 인건비증가율,매출액총이익률,매출액영업이익률,매출액경상이익률 (2007년 이전 발생),매출액순이익률,총자본사업이익률,총자본영업이익률,총자본경상이익률 (2007년 이전 발생),총자본순이익률,자기자본영업이익률,자기자본경상이익률 (2007년 이전 발생),자기자본순이익률,자본금영업이익률,자본금경상이익률 (2007년 이전 발생),자본금순이익률,조세 대 조세차감전순이익률,기업경상이익률 (2007년 이전 발생),투자수익률 (2007년 이전 발생),기업순이익률,경영자본영업이익률,경영자본순이익률,매출원가 대 매출액비율,영업비율,영업외손익률,금융비용부담률,외환이익 대 매출액비율,광고선전비 대 매출액비율,수지비율,인건비 대 총비용비율,조세공과 대 총비용비율,금융비용 대 총비용비율,감가상각비 대 총비용비율,감가상각률,누적감가상각률,이자부담률,지급이자율,차입금평균이자율,사내유보율,사내유보 대 자기자본비율,적립금비율(재정비율),평균배당률,자기자본배당률,배당성향,1주당매출액(원),EPS(Earning Per Share)(원),1주당경상이익 (2007년 이전 발생)(원),CPS(Cash flow Per Share)(원),BPS(Book-value Per Share)(원),유보율,R & D 투자효율,1주당영업이익(원),유동자산구성비율,재고자산 대 유동자산비율,유동자산 대 비유동자산비율,당좌자산구성비율,비유동자산구성비율,자기자본구성비율,타인자본구성비율,자기자본배율,비유동비율,비유동장기적합률,유동비율,당좌비율,현금비율,원재료비율,매출채권비율,재고자산 대 순운전자본비율,매출채권 대 매입채무비율,매출채권 대 상,제품비율,매입채무 대 재고자산비율,부채비율,유동부채비율,단기차입금 대 총차입금비율,비유동부채비율,비유동부채 대 순운전자본비율,순운전자본비율,차입금의존도,차입금비율,이자보상배율(이자비용),이자보상배율(순금융비용),유보액대비율,유보액 대 납입자본배율,유동자산집중도,비유동자산집중도,투자집중도,CASH FLOW 대 부채비율,CASH FLOW 대 차입금비율,CASH FLOW 대 총자본비율,CASH FLOW 대 매출액비율,영업이익대비이자보상배율,총자본회전률,경영자본회전률,자기자본회전률,자본금회전률,타인자본회전률,매입채무회전률,매입채무회전기간,유동자산회전률,당좌자산회전률,재고자산회전률,재고자산회전기간,상품,제품회전률,원,부재료회전률,재공품회전률,매출채권회전률,매출채권회전기간,비유동자산회전률,유형자산회전율,순운전자본회전률,운전자본회전률,1회전기간,부가가치(백만원),종업원1인당 부가가치(백만원),종업원1인당 매출액(백만원),종업원1인당 경상이익 (2007년 이전 발생)(백만원),종업원1인당 순이익(백만원),종업원1인당 인건비(백만원),노동장비율,기계장비율,자본집약도,총자본투자효율,설비투자효율,기계투자효율,부가가치율,노동소득분배율,자본분배율,이윤분배율,부가가치(백만원),법인세비용차감전(계속사업)손익(백만원),인건비(백만원),금융비용(백만원),임차료(백만원),조세공과(백만원),감가상각비(백만원),종업원1인당 부가가치(백만원),총자본투자효율,기계투자효율,부가가치율,종업원수,PER(Price earnings ratio)(최고),PER(Price earnings ratio)(최저),PBR(Price book-value ratio)(최고),PBR(Price book-value ratio)(최저),PCR(Price cash-flow ratio)(최고),PCR(Price cash-flow ratio)(최저),PSR(Price sales ratio)(최고),PSR(Price sales ratio)(최저),기업가치(EV)(백만원),EBITDA(백만원),EBITDA/매출액(%),EBITDA/금융비용(배),EBITDA/평균발행주식수(백만원),EV/EBITDA(배)
(주)광명전기,017040,1986/12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)광주신세계,037710,1986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)국동,005320,1986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)국보,001140,1986/12,0,0,0,0,0,0,0,0,0,0,0,0,0,31.34,20.66,16.85,13.5,35.37,34.44,28.08,22.5,96.49,78.68,63.04,199.6,162.76,130.41,32.19,33.54,35.53,27.96,43.57,28.47,68.66,79.34,-3.84,3.28,-0.32,0,84.21,23.96,3.44,3.65,0,0,259.75,8.5,23.91,23.91,0,51.66,51.66,0,0,0,4830.69,0,0,-102.9,816.64,106.86,0,998.01,48.14,6.78,92.84,44.88,51.86,35.69,64.31,206.86,145.31,104.8,95.3,88.83,12.37,0,1009.55,0,165,0,611.85,180.2,141.56,93.31,38.65,0,-2.38,26.75,74.96,5.38,6.13,18.44,1.07,28.88,31.11,47.42,-5.52,-13.27,-3.55,-2.13,6.3,1.67,2.11,4.67,9.66,2.59,8.35,43.73,3.46,3.71,51.07,7.15,0,51.07,0,5.06,72.16,3.21,13.58,1.69,0.02,0.03,9184.01,0,0,0,0,0,0,0,0,117.37,956.2,0,70.41,30.53,69.47,19.17,9184.01,2194.06,2803.7,427.51,3356.49,402.26,0,0,117.37,0,70.41,0,,,,,,,,,,,,,,
(주)금양,001570,1986/12,5.2,30.82,111.52,185.54,265.94,4.19,18.48,31.53,23.41,17.73,11.43,11.72,5.8,27.42,14.73,12.17,8.35,19.36,18.02,14.89,10.21,36.05,29.79,20.43,173.5,143.34,98.3,33,17.57,16.07,12.89,19.46,11.02,72.58,85.27,-2.61,2.2,-0.29,0.34,88.09,12.46,0.37,2.45,6.37,24.29,90.28,5.37,15.07,15.03,0,24.27,80.84,15,2.87,15.26,5889.01,0,0,1074.23,2530.92,421.94,0.56,867.5,43.19,29.31,76.04,30.53,56.81,49.86,50.14,521.94,113.92,100.31,99.59,70.39,7.25,66.22,134.76,0,234.22,394,57.54,100.55,86.98,91.37,13.57,0,-0.18,24.58,49.3,4.47,6.52,40.31,4.22,33.86,47.89,81.31,37.8,77.08,18.95,16.84,6.71,1.22,1.32,2.45,11.78,2.44,16.92,21.57,2.95,4.38,9.07,40.25,22.39,35.52,70.88,7.08,51.52,2.09,2.49,1.6,0,0.01,4988.24,19.26,60.64,7.38,5.06,6.78,24.98,7.21,53.89,35.74,77.1,267.05,31.76,35.18,64.82,26.28,4988.24,1904,1754.8,344.89,34.81,52.54,897.2,19.26,35.74,267.05,31.76,259,,,,,,,,,,,,,,
(주)금호에이치티,214330,1986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)기린,006070,1986/12,0,0,0,0,0,0,0,0,0,0,0,0,0,23.11,2.24,2.18,0.81,4.93,4.5,4.39,1.64,20.95,20.45,7.61,111.42,108.76,40.49,67.46,4.97,5.07,2.22,5.19,1.89,76.89,97.76,-0.02,0.29,0,2.11,97.8,18.17,0.29,0.29,0,0,115.2,0.74,7.67,7.67,0,7.83,81.2,12,2.26,29.64,49788.58,0,0,1340.46,4962.2,431.88,0.08,1114.17,35.06,17.12,54,29.06,64.94,21.49,78.51,531.88,302.2,229.09,48.93,40.56,27.74,60.37,296.14,0,51.7,1838.83,572.76,365.42,333.51,0,31.91,0,-36.59,13.13,61.12,4.47,8.67,17.45,4.32,17.43,32.29,43.09,6.9,41.23,5.41,2.69,7.74,2.01,2.32,9.36,49.79,2.56,5.85,62.39,5.74,6.92,33.51,10.89,208.08,56.65,0,11.32,32.26,3.1,3.54,1.88,0.03,0,8282.93,0,0,0,0,0,0,0,0,43.74,94.58,330.81,21.75,82.38,17.62,3.74,8282.93,844.72,6823.1,110.07,397.93,107.11,0,0,43.74,330.81,21.75,0,,,,,,,,,,,,,,
(주)까뮤이앤씨,013700,1986/12,0,0,0,0,0,0,0,0,0,0,0,0,0,11.59,-1.11,-15.93,-16.23,1.22,-0.29,-4.19,-4.27,-2.18,-31.33,-31.93,-1.6,-22.97,-23.42,0,0.69,-4.19,0.61,-0.29,-4.27,88.41,101.11,-15.13,18.54,-1.13,0.05,114.62,23.49,2.53,14.57,0,0,49.97,5.63,10.45,10.45,0,-32.75,-36.36,0,0,0,721.31,0,0,-874.29,364.46,-26.67,0,-7.99,70.42,59.14,238.04,28.78,29.58,13.36,86.64,73.33,221.04,132.86,90.55,37,11.54,64.23,28.56,0,149.21,84.51,19.14,648.28,581.92,86.72,66.36,0,-7.35,61.08,457.02,-0.05,0.12,-4.86,-0.27,267.86,112.53,379.74,-36.78,-52.17,-31.86,-121.21,-0.06,0.26,0.26,1.97,1.44,0.3,3.3,110.68,0.37,0.91,0.63,578.15,1.87,25.9,1.03,2.21,165.14,0.89,1,0.18,0,0,4382.23,0,0,0,0,0,0,0,0,10.65,40.43,379.94,40.5,73.8,26.2,-40.08,4382.23,-1756.42,3234.11,2006.4,549.74,348.41,0,0,10.65,379.94,40.5,0,,,,,,,,,,,,,,
(주)나노메딕스,074610,1986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)나이스홀딩스,034310,1986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)남선알미늄,008350,1986/12,11.65,22.37,20.02,425.1,1246.34,4.17,4.38,16.86,1.24,8.1,12.47,8.11,-2.31,18,6.82,1.33,1.25,9.24,8.29,1.62,1.52,27.21,5.32,4.99,91.13,17.82,16.69,30.16,8.49,1.75,8.39,8.95,1.64,82,93.18,-5.5,5.65,0.04,0.48,98.69,16.76,0.47,5.66,3.97,21.42,80.42,9.88,15.16,16.18,0,3.03,69.38,4.92,1.51,30.85,6576.68,0,0,208.88,1626.05,226.6,0,448.6,59.09,36.19,144.45,37.71,40.91,28.72,71.28,326.6,141.54,73.73,131.74,84.07,9.54,68.23,135.94,150.2,205.02,836.67,66.3,248.14,156.16,56.36,91.98,185.58,14.24,47.6,165.73,1.06,1.23,19.93,2.27,47.86,34.44,82.27,4.16,6.22,2.96,2.64,1.21,1.22,1.31,3.99,13.36,1.75,9.61,37.96,2.09,3.43,5.35,68.18,30.6,57.79,11.05,4.49,81.22,2.9,3.7,1.15,4.28,0.01,6665.82,6.24,21.91,0.29,0.27,3.67,5.94,1.64,19.53,31.96,105.15,380.04,28.49,58.79,41.21,4.39,6665.82,309.25,3919.05,1322.91,76.62,109.4,928.6,6.24,31.96,380.04,28.49,1068,,,,,,,,,,,,,,
(주)남성,004270,1986/12,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69,0.6,0.9,0.43,7.37,4.66,7.05,3.39,10.29,15.55,7.47,21.42,32.39,15.56,42.25,4.82,7.74,1.16,5.12,3.72,97.31,99.4,0.1,-0.28,0.03,0,99.3,0.68,0.05,-0.29,0,0,78.49,-4.08,9.25,9.25,0,20.81,51.98,10,4.8,64.27,35977.77,0,0,42.45,1982.56,108.27,0,214.2,53.96,49.35,117.22,27.33,46.04,45.33,54.67,208.27,101.56,79.68,127.81,64.73,26.2,0,18.2,226.83,17.28,18.25,105.28,120.6,93.14,10,27.46,106.02,11.74,5.13,11.31,9.83,999999999,23.56,1.08,6.89,5.88,11.63,1.69,18.02,0.92,0.12,0,7.83,8.6,17.28,35.98,14.32,27.93,13.07,14.51,28.65,29.4,12.41,29.48,13093.75,0,161.59,2.26,17.01,21.76,8.14,0.01,0.62,765.21,0,0,0,0,0,0,0,0,9.55,26.57,132.29,1.22,55.97,44.03,35.46,765.21,439.12,428.29,-178.62,45.73,30.68,0,0,9.55,132.29,1.22,0,,,,,,,,,,,,,,
(주)남영비비안,002070,1986/06,-9.91,11.95,-8.03,-18.29,-8.93,20.31,11.81,5.35,0.87,3.97,0.39,1.33,-0.45,21.66,5.71,4.13,2.48,11.44,10.24,7.41,4.44,33.36,24.13,14.47,130.32,94.25,56.52,45.5,10.91,8.09,7.95,11.19,4.85,78.34,94.29,-1.47,1.95,-0.06,3.76,95.83,19.74,0.31,2,2.36,23.43,109.72,5.06,13.21,14.26,0,17.91,75.75,13,3.15,23,11404.63,0,0,247.29,1996.02,312.42,0.14,651.59,71.91,47.13,255.96,38.02,28.09,31.16,68.84,412.42,90.16,65.06,126.55,66.91,9.51,46.05,77.94,224.62,123.17,133.75,63.28,220.92,182.34,86.01,38.58,79.67,15.09,34.2,109.75,2.18,3.17,23.6,3.12,39.5,16.27,53.16,9.49,19.1,6.53,3.79,2.92,1.79,1.96,5.84,22.81,2.59,7.9,46.17,2.53,4.65,5.55,65.72,9.72,47.94,33.73,6.68,54.63,6.15,9.58,1.4,0.23,0.01,11310.85,5.83,20,0.83,0.5,3.85,1.98,1.02,11.6,50.27,294.97,572.15,29.17,66,34,8.5,11310.85,1646.87,7465.49,757.82,430.76,116.08,893.83,5.83,50.27,572.15,29.17,1939,,,,,,,,,,,,,,
(주)넥센,005720,1986/12,0,0,0,0,0,0,0,0,0,0,0,0,0,24.11,14.01,10.68,6.9,25.38,25.1,19.12,12.35,64.85,49.41,31.93,257.25,196,126.64,34.14,24.28,20.35,17.52,26.71,13.15,75.89,85.99,-3.74,2.88,-0.32,0.07,89.77,12.46,0.23,3.2,4.6,21.03,72.3,8.42,25,25,0,36.09,74.79,26.64,6.72,21.04,20668.55,0,0,2571.32,4095.7,296.68,0.02,2896.55,50.49,44.01,101.97,28.27,49.51,38.7,61.3,396.68,126.55,95.56,103.55,57.98,7.45,73.92,87.44,1282.66,142.65,247.91,61.29,158.41,125.99,67.45,32.42,724.29,1.73,21.76,56.23,4.61,4.56,28.94,2.97,28.19,27.65,52.47,36.34,102.37,22.28,12.44,4.86,1.79,1.91,4.63,18.36,2.92,13.15,27.76,3.55,6.34,8.06,45.29,22.85,22.56,33.47,9.22,39.6,3.62,4.15,1.8,0.24,0.02,9443.07,0,0,0,0,0,0,0,0,53.31,129.31,425.67,29.77,37.72,62.28,23.17,9443.07,3258.13,3561.62,914.22,328.74,64.49,1315.88,0,53.31,425.67,29.77,0,,,,,,,,,,,,,,
(주)넥솔론,110570,1986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)넥스트사이언스,003580,1986/12,0,0,0,0,0,0,0,0,0,0,0,0,0,21.11,6.63,10.53,1.29,7.66,5.91,9.39,1.15,13.12,20.85,2.55,88.26,140.24,17.16,68.72,8.71,13.92,0.47,8.76,1.7,78.89,93.37,-2.52,-0.76,0.03,0,96.14,0.62,0.01,-0.74,13.96,28.84,168.15,-1.23,4.94,4.94,0,7.31,85.13,0,0,0,13315.4,0,0,4128.86,6645.25,572.65,0,882.62,21.34,21.35,27.12,16.78,78.66,45.02,54.98,672.65,173.55,102.94,88.54,69.64,64.85,0,1.65,0,1.56,4.27,106.15,122.11,53.53,37.06,68.59,0,-2.76,21.84,48.51,5.47,999999999,38.33,5.73,23.94,88.27,75.66,50.27,126.53,27.64,31.01,0,0.89,1.32,1.98,13.32,1.62,18.43,19.8,4.18,5.31,19.57,18.66,50.49,0,0,1182.71,0.31,1.13,1.4,1.96,0,0,12185.99,0,0,0,0,0,0,0,0,16.31,49.22,380.88,18.3,3.5,96.5,7.04,12185.99,2738.2,426.03,-503.19,0,4.46,9520.49,0,16.31,380.88,18.3,0,,,,,,,,,,,,,,
(주)노루페인트,090350,1986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)노루홀딩스,000320,1986/12,30.93,37.66,-4.85,-62.41,-25.98,37.92,2.16,13.81,6.6,6.9,24.46,6.47,5.7,17.57,4.55,1.13,1.24,6.19,4.83,1.2,1.32,10.92,2.72,2.98,101.19,25.17,27.63,37.45,5.65,1.35,5.77,5.42,1.48,82.43,95.45,-2.92,4.19,-0.09,1.66,98.41,12.8,0.35,4.13,3.18,13.64,50.98,7.98,13.15,17.29,0,4.46,89.33,12,1.28,43.42,11108.34,0,0,-409,4601.73,836.79,0.54,505.97,47.89,40.58,91.9,28.46,52.11,39.52,60.48,936.79,131.68,81.18,133.45,79.3,12.04,71.94,93.76,161.89,269.49,454.95,34.79,153.01,90.79,49.59,62.22,204.84,12,38.97,98.6,0.83,1.39,35.31,8.37,44.1,50.13,97.43,1.23,1.91,0.74,0.79,1.09,1.06,1.19,2.4,22.22,1.9,16.37,22.3,2.27,3.81,5.59,65.27,27.91,11.46,146.91,6.03,60.53,1.99,2.45,1.28,0,0.01,13400.47,12.91,53.51,0.61,0.67,6.95,24.44,4.39,57.08,22.62,52.82,293.77,24.13,53.84,46.16,5.16,13400.47,909.71,7214.65,2327.09,961.08,194.73,1793.22,12.91,22.62,293.77,24.13,1038,,,,,,,,,,,,,,
(주)녹십자,006280,1986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)녹십자홀딩스,005250,1986/03,62.55,31.22,-40.62,-34.86,-36.16,31.69,15.18,-4.96,-25.43,15.66,46.48,-17.83,-31.26,50.15,22.71,12.5,6.36,27.43,26.26,14.46,7.35,70.88,39.03,19.84,265.06,145.95,74.18,50.64,17.6,15.65,10.49,28.42,7.95,49.85,77.29,-10.24,2.71,-0.36,7.13,87.82,15.17,0.45,3.02,4.45,21.83,44.93,4.98,9.27,12.86,0,36.17,73.28,16,4.28,23.07,5455.22,0,0,-426.58,1790.48,274.23,0,1238.85,67.03,36.02,203.29,42.89,32.97,34.42,65.58,374.23,95.78,54.9,167.81,107.37,6.24,71.59,152.51,89.13,437.04,777.39,34.9,190.5,116.03,53.62,74.46,94.64,27.09,40.39,117.34,6.09,5.6,25.23,2.74,58.84,27.64,92.9,7.95,12.91,5.22,5.2,8.37,1.16,1.25,3.12,11.67,1.84,14.08,25.92,1.7,2.65,4.73,77.24,23.96,22.63,8.31,3.37,108.19,3.62,4.76,1.09,0,0.01,16848.84,13.74,40.94,5.12,2.6,5.58,10.18,3.49,40.79,33.69,134.94,393.53,33.57,40.63,59.37,18.93,16848.84,6258.99,6845.35,1361.22,171.03,202.89,2009.36,13.74,33.69,393.53,33.57,1226,,,,,,,,,,,,,,
(주)농심,004370,1986/06,7.31,-5.44,2.89,14.03,17.39,25.61,3.8,3.82,22.92,-5.69,7.48,10.08,19.25,21.43,2.98,1.48,0.79,7.99,6.21,3.08,1.65,26.22,13.03,6.98,119.31,59.3,31.78,45.77,5.08,3.25,3.65,6.55,1.74,78.57,97.02,-1.7,0.96,-0.03,4.72,98.73,11.06,0.18,0.96,2.62,15.54,45.93,2.62,18.55,14.89,0,10.78,78.43,12,2.59,37.76,20027,0,0,774.03,2162.78,363.59,0.12,596.57,45.42,28.61,83.2,32.42,54.58,23.97,76.03,463.59,224.62,134.13,75.87,54.17,19.2,80.52,139.52,0,68.99,633.43,202.24,317.22,249.76,59.16,67.46,0,-14.45,20.27,84.59,1.64,2.34,18.8,3.64,22.56,25.44,45.9,15.97,59.89,12.14,5.86,3.11,2.08,2.2,8.8,40.05,2.73,8.04,45.38,4.43,5.91,17.75,20.56,75.01,38.19,1047.43,11.89,30.7,3.93,4.4,1.99,0.05,0.17,40749.37,10.93,53.71,0.8,0.43,5.93,12.53,2.18,25.93,42.14,87.21,502.4,20.35,54.24,45.76,3.9,40749.37,2565.59,22103.36,1919.26,8549.02,364.24,5247.9,10.93,42.14,502.4,20.35,3729,,,,,,,,,,,,,,
(주)농심홀딩스,072710,1986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)뉴맥스,014080,1986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)다우기술,023590,1986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)다함이텍,009280,1986/12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)대교,019680,1986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)대구백화점,006370,1986/09,0,0,0,0,0,0,0,0,0,0,0,0,0,21.04,4.05,1.96,1.08,7.64,5.49,2.66,1.46,64,31.01,17.03,105.97,51.35,28.2,51.56,5.34,2.76,4.14,5.7,1.52,78.96,95.95,-2.09,1.97,-0.09,1.33,98.08,8.26,0.27,1.97,0,0,24.35,2.93,10.35,10.35,0,25,39.6,5,3.02,17.73,32459.03,0,0,-180.01,1982.7,65.57,0,1313.44,53.85,31.07,116.67,37.11,46.15,8.58,91.42,165.57,537.39,212.94,68.74,47.38,16.98,0,108.12,0,51.38,108.12,210.4,1065.06,912.68,77.33,152.37,0,-24.49,46.64,543.32,1.14,1.99,3.4,0.66,39.66,33.99,71,-0.82,-1.61,-0.75,-0.55,2.05,1.36,1.41,15.82,26.19,1.49,3.86,94.65,2.52,3.66,8.11,44.98,8.11,0,0,7.5,48.63,2.94,3.45,1.03,0.09,0,6989.7,0,0,0,0,0,0,0,0,18.12,48.93,0,13.34,61.79,38.21,8.07,6989.7,1022.42,4318.94,1033.11,473.31,141.93,0,0,18.12,0,13.34,0,,,,,,,,,,,,,,
(주)대농,001110,1986/12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)대도상사,028500,1986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)대성합동지주,005620,1986/12,9.21,5.4,83.76,16.8,18.57,26.61,1.85,6.32,17.9,4.49,8.67,1.75,7.09,10.35,2.4,1.63,0.98,6.07,5.32,3.61,2.16,19.27,13.08,7.85,48.85,33.16,19.89,43.83,8.8,4.37,7.35,6.44,2.62,89.65,97.6,-0.78,2.35,-0.02,0.08,98.41,4.16,0.12,2.33,0.61,15,104.44,7.17,21.7,21.74,0,10.45,60.9,12,4.69,60.33,10160.97,0,0,121.63,1202.65,155.78,0.21,244.26,54.35,31.68,119.06,37.13,45.65,26.94,73.06,255.78,168.49,94.23,104.86,71.63,13.44,93.38,97.57,684.03,62.05,555.11,157.23,271.21,192.4,40.01,78.8,843.29,2.52,26.53,98.46,0.89,1.69,16.41,1.56,24.74,20.48,38.61,3.31,9.12,2.42,1.13,1.02,2.21,2.68,8.02,20.32,3.05,8.04,45.38,4.04,5.7,13.89,26.28,69.43,19.14,1184.62,13.97,26.13,4.88,8.6,2.11,0.05,0.14,18888.23,11.6,127.02,2.07,1.24,5.31,15.22,0.76,59.35,19.55,76.23,1536.17,9.13,45.78,54.22,10.72,18888.23,3360.79,8647.17,4853.65,520.45,242.77,1263.41,11.6,19.55,1536.17,9.13,1628,,,,,,,,,,,,,,
(주)대양금속,009190,1986/03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)대우,003810,1986/12,-1.69,14.19,14.74,-30.39,3.29,13.61,12.23,11.53,21.96,-8.62,9.27,22.05,17.11,8.79,3.92,0.53,0.84,9.09,7.87,1.07,1.68,54.05,7.37,11.57,169.1,23.06,36.2,38.35,8.12,1.27,8.73,9.29,1.99,91.21,96.08,-2.81,3.51,0.15,0.45,98.92,6,0.25,3.46,1.7,26.88,149.49,8.25,12.77,14.21,0,17.52,65.75,7.47,2.78,25.41,23483.36,0,0,-525.09,1700.8,168.87,0.09,920.18,70.53,22.8,239.31,54.45,29.47,14.53,85.47,268.87,202.17,62.99,132.17,102.04,5.73,48.11,255.84,93.65,296.5,1075.62,86.29,588.2,367.22,51.53,220.98,187.03,17.17,61.09,420.43,0.95,1.32,9.13,1.69,34.91,14.89,44.48,-9.22,-12.91,-7.88,-4.16,1.12,2.01,2.37,13.79,43.16,2.35,14.11,25.87,2.86,3.71,12.54,29.11,50.51,23.6,626.07,4.9,74.47,6.71,19.52,1.63,0.3,0.01,566446.54,22.76,169.34,0.91,1.42,10.3,8.35,3.91,89.36,25.47,272.5,582.55,13.44,45.24,54.76,6.24,566446.54,46595.52,256259.52,147870.83,32368.71,10749.77,72602.2,22.76,25.47,582.55,13.44,24890,,,,,,,,,,,,,,
