회사명,거래소코드,회계년도,유형자산증가율,유동자산증가율,영업이익증가율,경상이익증가율 (2007년 이전 발생),순이익증가율,재고자산증가율,자기자본증가율,매출액증가율,종업원1인당 부가가치증가율,종업원수증가율,비유동자산증가율,종업원1인당 매출액증가율,종업원1인당 인건비증가율,매출액총이익률,매출액영업이익률,매출액경상이익률 (2007년 이전 발생),매출액순이익률,총자본사업이익률,총자본영업이익률,총자본경상이익률 (2007년 이전 발생),총자본순이익률,자기자본영업이익률,자기자본경상이익률 (2007년 이전 발생),자기자본순이익률,자본금영업이익률,자본금경상이익률 (2007년 이전 발생),자본금순이익률,조세 대 조세차감전순이익률,기업경상이익률 (2007년 이전 발생),투자수익률 (2007년 이전 발생),기업순이익률,경영자본영업이익률,경영자본순이익률,매출원가 대 매출액비율,영업비율,영업외손익률,금융비용부담률,외환이익 대 매출액비율,광고선전비 대 매출액비율,수지비율,인건비 대 총비용비율,조세공과 대 총비용비율,금융비용 대 총비용비율,감가상각비 대 총비용비율,감가상각률,누적감가상각률,이자부담률,지급이자율,차입금평균이자율,사내유보율,사내유보 대 자기자본비율,적립금비율(재정비율),평균배당률,자기자본배당률,배당성향,1주당매출액(원),EPS(Earning Per Share)(원),1주당경상이익 (2007년 이전 발생)(원),CPS(Cash flow Per Share)(원),BPS(Book-value Per Share)(원),유보율,R & D 투자효율,1주당영업이익(원),유동자산구성비율,재고자산 대 유동자산비율,유동자산 대 비유동자산비율,당좌자산구성비율,비유동자산구성비율,자기자본구성비율,타인자본구성비율,자기자본배율,비유동비율,비유동장기적합률,유동비율,당좌비율,현금비율,원재료비율,매출채권비율,재고자산 대 순운전자본비율,매출채권 대 매입채무비율,매출채권 대 상,제품비율,매입채무 대 재고자산비율,부채비율,유동부채비율,단기차입금 대 총차입금비율,비유동부채비율,비유동부채 대 순운전자본비율,순운전자본비율,차입금의존도,차입금비율,이자보상배율(이자비용),이자보상배율(순금융비용),유보액대비율,유보액 대 납입자본배율,유동자산집중도,비유동자산집중도,투자집중도,CASH FLOW 대 부채비율,CASH FLOW 대 차입금비율,CASH FLOW 대 총자본비율,CASH FLOW 대 매출액비율,영업이익대비이자보상배율,총자본회전률,경영자본회전률,자기자본회전률,자본금회전률,타인자본회전률,매입채무회전률,매입채무회전기간,유동자산회전률,당좌자산회전률,재고자산회전률,재고자산회전기간,상품,제품회전률,원,부재료회전률,재공품회전률,매출채권회전률,매출채권회전기간,비유동자산회전률,유형자산회전율,순운전자본회전률,운전자본회전률,1회전기간,부가가치(백만원),종업원1인당 부가가치(백만원),종업원1인당 매출액(백만원),종업원1인당 경상이익 (2007년 이전 발생)(백만원),종업원1인당 순이익(백만원),종업원1인당 인건비(백만원),노동장비율,기계장비율,자본집약도,총자본투자효율,설비투자효율,기계투자효율,부가가치율,노동소득분배율,자본분배율,이윤분배율,부가가치(백만원),법인세비용차감전(계속사업)손익(백만원),인건비(백만원),금융비용(백만원),임차료(백만원),조세공과(백만원),감가상각비(백만원),종업원1인당 부가가치(백만원),총자본투자효율,기계투자효율,부가가치율,종업원수,PER(Price earnings ratio)(최고),PER(Price earnings ratio)(최저),PBR(Price book-value ratio)(최고),PBR(Price book-value ratio)(최저),PCR(Price cash-flow ratio)(최고),PCR(Price cash-flow ratio)(최저),PSR(Price sales ratio)(최고),PSR(Price sales ratio)(최저),기업가치(EV)(백만원),EBITDA(백만원),EBITDA/매출액(%),EBITDA/금융비용(배),EBITDA/평균발행주식수(백만원),EV/EBITDA(배)
(주)STX,011810,2017/12,-3.79,-20.71,0,0,0,-26.06,0,8.87,0,-0.83,-8.52,9.78,-3.89,3.36,1.89,0,21.07,5.67,5.26,0,58.56,0,0,0,36.28,0,404.29,0.02,0,0,61.52,6.38,71.09,96.64,98.11,19.18,1.06,1.81,0,83.59,0.54,0,0.99,0.07,3.61,62.85,2.37,6.46,3.77,0,-270.21,692.8,0,0,0,10035.98,21097,0,590.3,267.53,-6.01,0,189.78,67.24,29.54,205.21,47.38,32.76,8.59,91.41,93.47,381.35,256.74,77.07,54.31,21.25,0,111.89,0,101.54,174.56,110.19,1063.93,1015.39,93.54,48.54,0,-20,57.52,669.5,1.56,20.82,-0.55,-0.06,24.79,11.18,26.1,13.19,20.96,12.06,3.93,1.78,2.78,3.37,0,19.19,2.23,11.59,31.51,4.03,5.82,13.13,27.81,20.6,0,0,10.46,34.9,8.94,52.81,1.48,0.08,0.03,366655,3081.13,13407.51,0,2825.03,77.86,249,0,4373.05,70.46,1237.4,0,22.98,2.53,97.47,91.69,366655,336179,9265,16961,2937,65,1248,3081.13,70.46,0,22.98,119,11.28,0.79,89.15,6.26,40.4,2.84,2.38,0.17,651014.96,31418,1.97,1.63,197.63,20.72
(주)TCC스틸,002710,2017/12,4.14,5.06,-49.14,0,0,7.1,-3.24,5.21,-63.55,2.17,-4.48,2.98,0.31,8.78,2.03,0,-0.7,3.38,2.71,0,-0.93,7.42,0,-2.56,30.26,0,-10.42,440.68,0,0,0.32,4.56,-1.57,91.22,97.97,-1.9,0.94,-0.71,0,99.88,1.13,0.08,0.91,1.27,12.82,188.34,1.97,3.95,4.22,0,2.38,72.27,0,0,0,14938.45,-111,0,-324.4,3882.92,325.5,0,302.55,40.95,47.17,69.34,21.63,59.05,36.01,63.99,401.15,163.99,146.56,68.58,36.23,1.11,0,89.53,0,225.78,191.92,39.65,177.7,165.81,0,11.9,0,-18.76,48.95,135.93,1.41,1.13,29.22,3.26,29.8,45.07,45.45,-13.01,-17.01,-8.33,-6.21,2.16,1.34,2.25,3.66,14.94,2.1,15.94,22.89,3.36,6.3,7.18,50.83,16.24,13.7,215.82,7.34,49.75,2.22,7.48,1.57,0,0.01,12802.72,45.24,1179.37,0,-8.23,13.71,0,0,0,5.14,28.12,82.11,3.84,30.31,69.69,-18.19,12802.72,420.14,3879.88,3125.47,731.55,263.4,4382.28,45.24,5.14,82.11,3.84,283,0,0,0.71,0.47,0,0,0.18,0.12,162924.73,11142.08,3.34,2.32,498.69,14.62
(주)갑을,009840,2017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)강원랜드,035250,2017/12,-0.06,19.83,-14.25,0,-3.93,-0.76,7.63,-5.41,-5.57,1.76,-6.9,-7.05,3.71,51.02,33.43,0,27.27,14.05,13.14,0,10.72,15.87,0,12.94,500.91,0,408.61,23.01,0,0,9.8,16,13.05,48.98,66.57,1.87,-2.33,0,0.84,66.16,5.24,0.18,-3.37,6.54,6.38,66.59,-5.31,0,0,0,12.83,101.92,187.63,5.73,45.92,7492.28,2156,0,2178.03,15425.13,3335.4,0,2504.55,51.54,0.06,106.36,51.51,48.46,83.7,16.3,3272.68,57.89,57.88,316.75,316.56,4.79,0,356.71,0.09,137.92,832.7,258.64,19.47,19.44,0,0.03,0.08,35.27,0,0,2717.07,999999999,85.3,33.35,123.36,131.13,219.39,78.23,0,12.75,33.27,0,0.39,0.48,0.47,14.98,2.28,497.37,0.73,0.81,0.81,1228.69,0.3,3219.94,1986.84,0,362.92,1.01,0.76,1.28,0.6,0,1.76,662942.01,179.51,434.04,0,118.36,15.7,314.86,45.29,1132.56,15.85,57.01,396.39,41.36,8.74,91.26,65.93,662942.01,565750.05,57970.54,-37276.76,2186.82,1945.87,72365.49,179.51,15.85,396.39,41.36,3693,19.36,15.86,2.56,2.1,18.16,14.88,5.28,4.32,7341855.02,608190.07,37.94,3084.02,2842.8,12.07
(주)갤럭시아에스엠,011420,2017/12,-25.55,-23.83,0,0,0,0,-9.71,-19.16,-255.08,17.76,5.01,-31.35,-35.38,-0.41,-9.02,0,-15.98,-6.06,-6.36,0,-11.26,-7.8,0,-13.83,-24.18,0,-42.83,0,0,0,-11.37,-8.66,-15.35,100.41,109.02,-8.68,-0.15,0.03,0,117.53,4.33,0.14,-0.13,2.25,26.34,36.57,-0.57,0,0,0,-24.57,67.55,0,0,0,1340.04,-214,0,-268.03,1384.41,193.97,0,-120.89,52.13,0,108.91,52.13,47.87,82.71,17.29,293.97,57.87,57.04,324.23,324.23,36.96,0,0,0,245.75,0,0,20.9,19.44,0,1.46,3.35,36.05,0,0,-33.36,999999999,54.58,1.94,79.95,61.97,92.73,-54.71,0,-9.46,-12.54,0,0.7,0.96,0.87,2.68,3.8,11.44,31.92,1.25,1.25,0,0,0,0,0,5.37,67.91,1.61,90.4,0.96,0,0.03,-3329.01,-26.42,293,0,-46.82,15.06,0,0,0,-6.8,-955.04,0,-9.02,0,0,0,-3329.01,-6534.29,1897.52,-55.29,316.2,61.07,985.78,-26.42,-6.8,0,-9.02,126,0,0,2.63,1.43,0,0,2.72,1.48,71424.86,-2344.62,-6.35,-23.49,-85.11,0
(주)건영,012720,2017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)경농,002100,2017/12,0.15,1.17,25.65,0,99.95,2.73,3.53,-0.02,25.01,0.9,0.67,-0.91,0.61,36.46,6.34,0,8.06,3.4,3.39,0,4.31,5.05,0,6.42,83.71,0,106.39,21.68,0,0,4.91,5.02,6.38,63.54,93.66,3.54,1.12,0.65,3.31,90.79,11.75,0.42,1.15,2.86,11.36,220.73,1.83,4.03,3.77,0,23.34,95.18,48.59,2.88,45.67,6600.44,646,0,663.57,8014.73,1638.93,5.83,418.57,42.63,80.06,74.31,8.5,57.37,68.02,31.98,1686.9,84.34,80.98,146.19,29.15,5.67,0,12.22,253.37,44.1,19.95,27.72,47.01,42.87,92.85,4.14,20.91,13.47,15.12,22.22,5.54,9.81,66.09,16.39,79.62,107.42,126.51,13.42,28.38,4.29,8.06,5.65,0.53,0.79,0.8,13.2,1.63,5.65,64.64,1.26,6.11,1.58,230.91,2.54,7.84,129.2,12.56,29.05,0.93,2.35,0.75,0.12,0.01,37567.21,111.15,423.59,0,34.14,48.49,0,0,0,13.97,65.05,1439.87,26.24,43.63,56.37,30.72,37567.21,14144.8,16390.7,1605.68,849.19,589.1,3987.74,111.15,13.97,1439.87,26.24,338,12.76,10.23,0.85,0.68,10.23,8.2,1.03,0.82,164526.73,13067.19,9.13,7.98,602.4,12.59
(주)경동나비엔,009450,2017/12,3.85,20.51,-12.45,0,-43.11,38.63,5.63,12.59,-16.24,7.03,6.86,5.2,19.05,25.73,5.62,0,2.86,8.78,8.67,0,4.41,14.82,0,7.54,251.34,0,127.88,27.75,0,0,4.45,10.04,5.11,74.27,94.38,-1.9,0.03,0.46,2.81,96.32,6.07,0.25,0.03,1.59,8.01,40.35,0.1,3.85,7.7,0,8.09,94.22,19.82,1.14,15.5,44728.53,1291,0,1056.07,16611.9,1647.94,1.54,2513.42,44.93,32.43,81.57,30.36,55.07,56.73,43.27,1742.83,97.09,93.01,110.15,74.43,7.5,0,169.82,351.91,111.67,260.85,152.07,76.28,71.9,0,4.38,60.08,4.14,3.9,6.87,54.55,140.06,53.64,16.48,28.23,36.62,59.19,20.09,223.14,8.69,5.97,210.31,1.54,1.79,2.64,44.73,3.71,6.98,52.28,3.54,5.1,11.61,31.43,18.29,44.57,0,6.31,57.81,2.73,4.04,1.85,0.09,0.03,66877.53,68.59,584.43,0,16.71,34.51,0,0,0,17.09,46.93,329.4,11.74,50.31,49.69,24.36,66877.53,21171.07,33647.79,152.25,1719.03,1376.68,8810.72,68.59,17.09,329.4,11.74,975,43.09,23.81,3.32,1.83,52.17,28.83,1.23,0.68,655605.11,40830.49,7.17,69.57,3205.03,16.06
(주)경동도시가스,267290,2017/12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)경동인베스트,012320,2017/12,-96.99,-71.9,0,0,-55.68,0,-44.31,-99.94,86.26,-96.15,-59.31,-98.44,30.49,0,-368.51,0,1183.54,-0.03,-0.37,0,1.19,-0.52,0,1.67,-15.43,0,49.56,0,0,0,0.85,-0.52,1.68,0,468.51,337.2,-337.32,0,0,107.15,48.73,5.3,-71.92,208.55,3.37,4.05,-1.16,0,0,100,6.57,183.99,9.61,0.37,15.68,247.29,3061,0,20013.88,123877.17,2580.97,0,-911.27,34.89,0,53.58,34.89,65.11,97.41,2.59,2619.75,66.85,65.24,18036.29,18036.29,2.72,0,0,0,0,0,0,2.66,0.2,0,2.46,6.91,34.69,0,0,999999999,999999999,95.97,25.81,41294.04,58459.26,20712.09,498.31,0,12.91,6706.42,0,0,0,0,0.04,0,0.01,67797.52,0,0,1.2,302.95,4.82,0,0,0.01,61263.59,0,0,0,0.83,0,5389.17,489.92,55.68,0,658.95,127.24,0,0,0,1.69,55.76,0,879.96,25.97,74.03,134.5,5389.17,-191.74,1399.61,-2065.89,104.89,152.18,5990.11,489.92,1.69,0,879.96,11,31.06,14.18,0.73,0.34,4.54,2.07,367.59,167.82,98089.88,3733.26,609.57,0,1507.4,26.27
(주)경방,000050,2017/12,-7.75,-11.26,-7.44,0,-17.1,-33.22,3,-8.21,15.53,-12.37,-2.5,4.75,8.41,34.62,13.68,0,8.91,3.31,3.24,0,2.11,5.63,0,3.67,287.51,0,187.34,31.35,0,0,2.45,12.32,8.03,65.38,86.32,-1.2,1.45,-0.81,0.04,88.01,0.96,0.56,1.58,8.81,36.17,231.21,0.81,2.53,2.24,0,3.69,98.11,36,0.69,19.22,10508.89,937,0,1870.22,25701.22,5086.63,0,1437.56,5.96,31.45,6.34,4.09,94.04,59.29,40.71,5186.63,158.6,118.73,28.67,19.65,6.56,0,122.62,0,181.18,271.54,67.68,68.65,35.07,0,33.58,0,-14.83,16.66,28.1,7.8,9.62,58.15,50.87,26.38,396.4,107.01,11.57,28.28,4.71,19.61,9.45,0.24,0.9,0.41,21.02,0.56,18.09,20.18,3.79,6.01,10.27,35.56,25.4,19.12,173.82,9.74,37.48,0.25,1.21,1.1,0.52,0.02,67379.44,133.96,572.77,0,51.05,5.06,0,0,0,5.62,29.37,399.22,23.39,3.78,96.22,38.11,67379.44,35942.47,2545.95,4171.13,0,1465.1,23254.79,133.96,5.62,399.22,23.39,503,18.1,13.99,0.66,0.51,9.06,7,1.61,1.25,576139.57,62665.96,21.75,12.41,2285.8,9.19
(주)경보제약,214390,2017/12,-6.49,8.23,57.67,0,41.38,0.83,9.36,2.64,23.51,-1.44,-7.17,4.15,-2.92,28.5,12.83,0,9.37,12.04,12.03,0,8.79,18.15,0,13.26,205.69,0,150.28,27.25,0,0,9.27,12.17,8.89,71.5,87.17,-0.17,0.51,-0.77,0.19,87.62,7.78,0.25,0.57,6.68,13.16,92.45,1.43,3.49,2.87,0,61.63,92,50,4.22,33.27,8017,751,0,1079.4,5561.11,1083.84,0.4,1028.43,54,43.35,117.41,30.59,46,69.07,30.93,1183.84,66.59,65.22,183.24,103.8,5.79,0,110.26,95.44,342.3,164.02,32.21,44.77,42.67,98.44,2.11,5.93,24.53,14.07,20.37,24.47,25.66,63.24,10.84,55.53,51.06,106.2,40.35,88.69,12.48,13.34,24.99,0.94,0.95,1.41,16.03,2.78,12.3,29.68,1.8,3.27,4.01,90.97,6.02,15.5,178.42,3.79,96.31,1.96,2.36,1.11,0,0.01,51107.32,124.65,467.47,0,43.81,32.58,0,0,0,24.95,65.2,216.55,26.67,26.14,73.86,35.15,51107.32,24261.04,13357.15,983.76,608.62,429.3,11467.46,124.65,24.95,216.55,26.67,410,19.7,14.37,2.66,1.94,13.71,10.01,1.85,1.35,322454.42,36054.11,18.81,35.88,1508.11,8.94
(주)경인양행,012610,2017/12,11,-1.03,-92.76,0,-85.74,-3.34,-0.09,8.2,-18.31,6.38,5,1.72,0.5,15.02,0.08,0,0.27,0.75,0.05,0,0.18,0.08,0,0.28,0.79,0,2.63,67.23,0,0,0,0.07,0.24,84.98,99.92,0.44,-0.28,-0.41,0,99.5,5.94,0.3,-0.27,2.56,14.22,208.85,-0.52,1.88,2.12,0,64.84,88.82,9.82,1.04,373.5,4801.81,13,0,16.15,4624.33,856.36,0,3.94,42.12,51.14,72.78,20.58,57.88,64.28,35.72,944.86,90.05,84.65,133.19,65.08,7.9,0,71.86,205.2,603.59,139.36,11.91,55.58,49.2,89.93,6.38,39.05,10.5,26.76,41.63,0.11,999999999,58.26,8.56,64.81,86.48,115.47,4.28,5.71,1.53,2.34,0,0.66,0.89,1.02,9.6,1.89,15.68,23.27,1.54,3.2,2.98,122.42,5.61,10.44,28.42,4.28,85.26,1.16,2.36,0.88,0,0.01,18200.56,35.2,375.2,0,1.03,23.14,0,0,0,6.13,21.44,143.15,9.38,65.72,34.28,2.92,18200.56,1008.15,11961.1,-538.27,0,612.96,5156.62,35.2,6.13,143.15,9.38,517,524.65,279.82,1.49,0.8,427.19,227.83,1.44,0.77,303874.12,5315.83,2.74,3.56,131.59,57.16
(주)고제,002540,2017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)고합,004460,2017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)광명전기,017040,2017/12,27.01,4.09,-1.68,0,0,3,-1.05,8.41,-85.71,-5.47,1.48,14.69,1.15,9.19,3.57,0,-1.28,3.12,2.95,0,-1.06,4.37,0,-1.57,17.33,0,-6.23,0,0,0,-1.03,4.66,-1.67,90.81,96.43,-5.1,0.04,-3.64,0.03,101.52,3.19,0.13,0.04,1.23,9.64,111.16,0.1,1.76,1.89,0,49.12,74.48,0,0,0,2424.75,-31,0,121.6,1901.03,294.26,0,86.64,50.19,14.2,100.77,43.06,49.81,66.29,33.71,394.26,75.14,70.1,173.38,148.75,49.22,0,202.49,33.56,153.61,2190.34,131.83,50.86,43.67,0,7.19,22.43,21.24,11.25,16.97,14.7,-37.71,49.47,2.94,60.35,60.64,79.37,9.3,27.87,3.14,3.85,90.78,0.83,1.3,1.22,4.85,2.55,10.11,36.1,1.66,1.93,11.61,31.45,40.78,151.97,19.48,5.67,64.37,1.65,7.63,1.07,0.14,0.02,3314.37,17.44,553.07,0,-7.1,17.99,0,0,0,2.57,21.52,162.46,3.15,103.12,-3.12,-40.73,3314.37,-1601.23,3417.74,41.36,2.54,137.51,1316.45,17.44,2.57,162.46,3.15,190,0,0,1.86,1.21,29.11,18.91,1.46,0.95,94904.81,5071.32,4.83,19.85,117.02,18.71
(주)광주신세계,037710,2017/12,-0.75,2.52,0.43,0,5.03,-1.36,8.44,-0.37,4.59,-4.13,-0.21,3.93,3.98,67.27,26.85,0,22.82,10,8.59,0,7.3,10.11,0,8.59,703.62,0,598.08,28.35,0,0,5.99,8.61,7.32,32.73,73.15,3.9,-4.09,0,1.01,70.56,11.41,1.49,-5.54,3.63,11.78,119.15,-8.7,11.57,2.29,0,8.14,98.62,25,0.35,4.18,131029.6,29904,0,32059.23,360071.97,7142.05,0,35181.09,5.08,16.2,5.35,4.25,94.92,88.45,11.55,7242.05,107.32,107.2,44.33,37.15,4,0,159.49,0,178.89,165.65,89.16,13.06,12.94,0,0.12,0,-6.37,0.85,0.97,86.86,999999999,87.23,71.42,15.66,296.89,311.23,67.03,905.51,7.74,24.19,0,0.32,0.32,0.38,26.21,2.13,44.54,8.2,6.38,7.65,38.67,9.44,40.16,1471.07,0,25.87,14.11,0.34,1.92,1.61,0.05,0.07,92891.28,266.93,602.43,0,137.49,50.67,0,0,0,14.18,87.28,0,44.31,18.98,81.02,51.51,92891.28,64473.95,17631.54,-8566.75,11442.97,2304.49,5605.07,266.93,14.18,0,44.31,348,9,7.36,0.75,0.61,8.39,6.86,2.05,1.68,371469.69,61894.82,29.52,95.51,38684.26,6
(주)국동,005320,2017/12,3.32,-22.88,0,0,0,-16.31,-3.57,2.15,-108.9,1.39,2.25,0.75,5.68,14.18,-1.85,0,-5.07,-2.81,-2.98,0,-8.18,-6.11,0,-16.75,-50.77,0,-139.2,0,0,0,-5.99,-3.95,-10.84,85.82,101.85,-5.11,1.35,-4.58,0,106.78,3.61,0.21,1.24,0.05,31.58,1186.24,4.27,6.07,5.39,0,27.38,80.87,0,0,0,9976.3,-540,0,-243.84,2963.64,495.11,0,-184.53,52.67,33.08,111.3,35.25,47.33,51.41,48.59,592.95,92.05,83.55,121.5,81.3,6.6,0,128.62,186.97,0,565.69,0,94.5,84.33,87.46,10.18,56.15,9.32,41.72,81.15,-1.26,-4.13,42.93,4.95,34.96,27.06,42.71,-7.45,-8.68,-3.62,-2.09,-1.37,1.61,2.14,3.3,27.45,3.15,68.86,5.3,2.86,4.18,9.05,40.35,31.16,39220.65,0,6.6,55.27,3.7,1045.84,1.69,0,0.01,-1310.99,-17.96,1781.05,0,-90.32,70.4,0,0,0,-1.74,-1037.63,0,-1.01,0,0,0,-1310.99,-9043.44,5139.22,1761.43,474,292,65.8,-17.96,-1.74,0,-1.01,73,0,0,3.78,0.97,0,0,1.12,0.29,69274.8,-2339.13,-1.8,-1.23,-179.48,0
(주)국보,001140,2017/12,-0.72,-27.7,0,0,0,7.62,21.5,-4,-91.24,-10.56,-1.61,7.34,-3.99,6.48,-4.57,0,-3.7,-4.04,-4.63,0,-3.75,-23.32,0,-18.89,-50.32,0,-40.77,0,0,0,-2.37,-5.11,-4.14,93.52,104.57,-2.27,1.36,-0.03,0,106.23,3.22,0.14,1.16,1.16,6.8,140.18,1.72,5.32,5.19,0,-40.75,46.98,0,0,0,54495.39,-2010,0,-2019.76,8031.32,90.68,0,-2488.14,25.48,2.28,34.2,24.9,74.52,22.97,77.03,190.68,324.37,206.98,39.82,38.91,5.14,0,3251.89,0,87.57,0,3713.41,335.3,278.59,86.89,56.71,0,-38.51,38.93,169.47,-2.36,-4.04,10.92,0.91,28.4,70.25,85,-2.41,-4.77,-1.86,-1.74,-3.36,1.01,1.12,5.11,11.02,1.26,4.8,76.1,3.52,3.59,190.92,1.91,0,0,0,5.07,72.03,1.42,1.89,1.06,0.01,0,33.6,0.26,587.89,0,-21.75,22.08,0,0,0,0.05,0.09,239971.43,0.04,8345.96,-8245.96,-8220.18,33.6,-5106.59,2803.91,1013.58,188.91,123.4,1010.39,0.26,0.05,239971.43,0.04,127,0,0,3.6,1.14,0,0,0.53,0.17,42047.19,-2398.53,-3.21,-1.66,-1750.67,0
(주)금양,001570,2017/12,1.02,-4.9,-33.12,0,0,25.38,40.53,-6.33,0,-4.39,-4.25,-2.03,26.79,11.82,3.94,0,0.24,3.54,3.47,0,0.21,22.19,0,1.37,28.93,0,1.79,86.33,0,0,2.13,6.3,0.39,88.18,96.06,-2.16,2.18,1.37,0,98.28,3.76,0,2.15,0.53,13.32,109.95,2.28,4.91,4.2,0,-34.73,-4.26,0,0,0,3530.99,10,0,269.27,731.7,62.81,0.83,138.95,35.06,14.7,53.99,29.91,64.94,18.7,81.3,146.34,347.27,289.83,45.18,38.54,12.08,0,421.42,0,162.51,875.61,259.33,434.75,414.93,93.5,19.82,0,-42.53,41.37,221.22,1.75,1.82,8.03,0.63,39.85,73.56,61.41,4.95,9.72,4.02,4.46,1.81,0.88,1.6,5.64,7.35,1.05,7.14,51.11,2.51,2.88,19.48,18.74,40.1,77.49,0,3.89,93.81,1.36,5.94,0.77,0.06,0.02,12649.38,116.05,1383.57,0,3.36,52.67,0,0,0,7.57,49.58,524.38,8.39,45.38,54.62,2.9,12649.38,2682.91,5740.66,3284.19,137.09,0,804.53,116.05,7.57,524.38,8.39,109,355.25,244.6,4.17,2.87,11.33,7.8,0.86,0.59,167978.52,6739.27,4.47,1.98,157.79,24.93
(주)금호에이치티,214330,2017/12,-9.03,-3.26,-33.21,0,-57.84,3.13,5.23,-12.78,-32.35,-8.17,-4,-5.02,4.04,11.11,6.65,0,3.28,7.5,7.38,0,3.64,11.57,0,5.71,225.46,0,111.29,26.01,0,0,4.15,7.69,3.8,88.89,93.35,-2.39,0.45,-2.26,0.01,95.77,2.45,0.18,0.47,3.67,16.58,134.05,1.39,3.01,2.7,0,8.13,95.11,15,0.75,13.48,16946.8,556,0,745.55,9915.87,1898.17,0,1127.29,61.28,24.08,158.29,46.53,38.72,66.64,33.36,1998.17,58.1,51.43,247.84,188.16,0.35,0,281.87,40.37,616.11,601.28,45.75,50.07,37.11,59.05,12.96,23.63,36.56,20.85,31.29,12,10.41,63.3,18.98,55.13,34.97,84.66,26.31,42.1,8.78,7.76,14.67,1.11,1.16,1.74,33.89,3.07,15.57,23.44,1.81,2.37,7.78,46.93,17.08,27.2,36.84,2.61,139.75,2.86,3.28,1.29,0,0.01,17884.33,37.89,350.6,0,11.51,8.28,0,0,0,12.22,37.33,211.58,10.81,21.86,78.14,30.38,17884.33,7055.24,3908.93,750.14,10.11,288.87,5871.05,37.89,12.22,211.58,10.81,472,14.75,8.29,0.83,0.47,11.01,6.19,0.48,0.27,78251.39,16879.03,10.2,18.39,1728.52,4.64
(주)기린,006070,2017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
(주)까뮤이앤씨,013700,2017/12,2.38,-5.77,127.11,0,159.1,8.48,15.64,23.24,44.92,0.62,2.1,22.48,32.54,10.95,5.86,0,4.9,7.47,7.13,0,5.96,18.31,0,15.31,44.7,0,37.37,0.82,0,0,7.1,7.66,6.4,89.05,94.14,-0.99,0.94,0,0.01,95.17,3.5,0.07,0.97,0.53,10.27,47.96,1.87,8.4,7.17,0,27.67,40.39,2.94,1.12,7.88,38132.48,1904,0,1805.24,12731.82,166.38,0.18,2234.96,51.74,2.04,107.23,50.69,48.26,42.24,57.76,261.81,114.25,96.13,103.9,101.78,7.57,0,1402.99,54.38,82.79,0,1694.69,136.76,117.91,90.05,18.84,409.98,1.94,17.72,41.96,4.85,6.21,26.84,1.66,43.34,38.82,75.67,-0.98,-3.2,-0.57,-0.46,6.26,1.22,1.31,3.12,7.63,1.99,6.58,55.49,2.31,2.35,121.29,3.01,0,131.22,0,8.3,44,2.58,3.49,1.15,0.01,0,17501.97,108.04,1062.82,0,52.08,35.71,306.3,12.38,863.81,12.51,35.27,872.82,10.17,33.06,66.94,48.2,17501.97,8394.55,5785.53,1611.16,715.88,111.98,882.87,108.04,12.51,872.82,10.17,162,8.96,5.19,1.32,0.76,9.28,5.37,0.44,0.25,64921.56,10974.21,6.37,5.27,2430.49,5.92
